FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
51678,2023,3,,,,,2514802.0,5.780310061615963,2.0991866738287555,27.77826415556014,28.531909322057945,0.1685254364561274,1.3641961529052111,No Data,5,0.0
51680,2023,3,40.97833251953125,2.1987667083740234,9.222716013590494,16.24679946899414,120772.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51683,2023,3,43.37034606933594,1.0660998821258545,7.309999465942383,13.553998947143556,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51685,2023,3,,,,,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,No Data,5,0.0
51690,2023,3,55.06634521484375,0.9591000080108644,8.675399780273438,16.39189910888672,122347.0,4.8,0.8855263157894737,34.46842105263158,40.26315789473684,0.1118421052631579,1.423578947368421,Not Suitable (N),4,38.0
51700,2023,3,53.1187744140625,4.938139724731445,10.186880493164065,15.43577880859375,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51710,2023,3,50.853302001953125,6.157889938354492,10.992618560791016,15.827488708496094,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51720,2023,3,83.30989837646484,0.5260999798774719,6.27899980545044,12.032099723815918,2508615.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.3221728171254283,Moderately Suitable (S2),2,60.0
51730,2023,3,54.25516255696615,3.155366579691569,9.868366241455078,16.581532796223957,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Marginally Suitable (S3),3,54.0
51735,2023,3,56.20624923706055,5.595349788665772,10.290199279785156,14.985149383544922,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51740,2023,3,52.987298583984376,5.088219833374024,10.63293914794922,16.177780151367188,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51750,2023,3,54.788047790527344,0.4742499887943268,7.17039966583252,13.866649627685549,517110.0,5.748918583181551,2.69140200966882,18.24315661000619,42.32257758477822,0.166759339215772,1.4333148064220356,Marginally Suitable (S3),3,54.0
51760,2023,3,35.28400039672852,3.2134249210357666,9.58697509765625,15.960686683654783,140117.0,5.332692493737214,2.1708308205444857,14.051500213337002,60.07782375394265,0.1307462750908278,1.4179643297315765,Marginally Suitable (S3),3,42.0
51770,2023,3,34.6856201171875,3.4990798950195314,9.747939300537109,15.996920776367189,520385.0,5.286779055454367,1.7734346731125463,20.9121044066708,28.07755172318548,0.117943726143848,1.3576265376146903,Marginally Suitable (S3),3,42.0
51775,2023,3,37.18624877929688,3.209650039672852,9.478599548339844,15.747650146484377,520305.0,5.591987570181485,3.2381891675878647,20.29148378134104,41.41031877216845,0.1713005110240719,1.3530139813251996,Marginally Suitable (S3),3,52.0
51790,2023,3,30.90340042114257,1.2740999460220337,7.810449600219727,14.346949577331545,3098527.0,5.782692748324983,3.302844925850976,26.51144787369289,30.286073803197507,0.163872756794066,1.3511435879607514,Marginally Suitable (S3),3,52.0
51800,2023,3,57.00220967955509,3.648338964429952,10.269782632084215,16.89137397378178,120853.0,5.109375,1.828125,19.0,62.221875,0.1253125,1.446875,Marginally Suitable (S3),3,44.0
51810,2023,3,54.93463689630682,6.123017744584517,10.913313432173297,15.70374922318892,120929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51820,2023,3,32.223531087239586,0.3016999959945678,7.058733622233073,13.815933227539062,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,40.0
51830,2023,3,67.41204833984375,4.244800090789795,10.081899642944336,15.919099807739258,120798.0,4.991428571428571,1.2214285714285715,15.56,67.39885714285714,0.1108571428571428,1.4382857142857142,Marginally Suitable (S3),3,40.0
51840,2023,3,50.165897369384766,0.3897999823093414,6.130499839782715,11.871399879455566,3025564.0,6.097429590430246,3.3063536977807995,22.818465417552552,37.70249485582909,0.1557885462677502,1.3447295528730323,Marginally Suitable (S3),3,56.00000000000001
53001,2023,3,21.14068763666181,-2.210159702134202,3.770934880648688,9.752152423469388,68237.0,7.7,1.0833333333333333,7.5,21.7,0.1899999999999999,1.28,Not Suitable (N),4,36.0
53003,2023,3,37.54417919511555,-1.9177235835740547,2.6105290260635505,7.138893448004202,69437.0,7.028444444444444,1.9533333333333327,31.885555555555552,24.71977777777778,0.0957111111111111,1.2655555555555555,Marginally Suitable (S3),3,42.0
53005,2023,3,17.264330563129196,-0.7041110352381764,5.208632091547819,11.121502562657298,675761.0,7.754366666666667,0.6206,8.203,48.68216666666666,0.1650299999999999,1.3288299999999995,Not Suitable (N),4,34.0
53007,2023,3,70.64770599250936,-4.882458633251405,-0.9625863636031132,2.957267618357912,67722.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53009,2023,3,166.22065972222222,-0.9770675416976686,3.308855716765873,7.594873046875,817774.0,5.0,10.0,15.0,29.5,0.2,0.75,Marginally Suitable (S3),3,46.0
53011,2023,3,186.9198384081197,0.5186906146188067,4.606398362379808,8.694235255575588,71978.0,5.5,10.0,22.0,11.2,0.23,0.75,Marginally Suitable (S3),3,46.0
53013,2023,3,69.15121843956953,-1.6518209091085472,2.782156230598096,7.216214817880795,675855.0,6.379116112255137,5.327323847242467,15.181829885194023,24.86563489926869,0.238962976429323,0.9385582831868692,Marginally Suitable (S3),3,54.0
53015,2023,3,201.7537388392857,0.0529438155038016,4.122784714471727,8.19275134858631,72186.0,6.166186036969577,3.557289782075031,25.746958493336084,25.28225670434588,0.1741152618736764,1.262028802854238,Marginally Suitable (S3),3,50.0
53017,2023,3,18.46433437017747,-2.9044743290653936,1.6118576614945024,6.128294014636381,700115.0,6.753567433272619,2.0315608038675284,8.872262644002475,66.20036436724462,0.1886037356863088,1.3126592559021475,Marginally Suitable (S3),3,42.0
53019,2023,3,30.895210900385987,-4.387930754527909,0.5495214031880938,5.487010095011876,70138.0,6.5,2.5,8.0,49.8,0.1899999999999999,0.75,Marginally Suitable (S3),3,44.0
53021,2023,3,18.590548174096902,-1.0305275873306694,5.202552725415711,11.435760778024656,71914.0,7.179567433272621,1.1807274705341946,6.180595977335811,73.81069770057795,0.0978704023529754,1.5413259225688145,Not Suitable (N),4,28.000000000000004
53023,2023,3,46.664198578381146,-1.479249297595415,2.919728513623848,7.318805632044057,69782.0,6.7,3.0,17.5,13.6,0.2,1.2,Marginally Suitable (S3),3,50.0
53025,2023,3,16.20679195343502,-1.5978897336929565,4.116051567925347,9.830118815104166,68876.0,7.346666666666667,0.6333333333333333,3.616666666666666,95.78333333333336,0.1,1.5463333333333331,Not Suitable (N),4,22.0
53027,2023,3,221.13878398791545,0.288179749088345,4.886625076708837,9.485197407241314,2807832.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53029,2023,3,60.55483863467262,0.930635724748884,5.5742950439453125,10.218073527018229,2230275.0,5.655333333333333,12.098333333333334,8.113333333333333,60.15,0.1699666666666666,1.0665,Marginally Suitable (S3),3,46.0
53031,2023,3,232.17027001510573,-1.5709689506231117,2.590469222054381,6.7519796780589125,3235452.0,4.684855811090873,16.06718693462251,14.51822925492514,44.50567701130377,0.1512679118954362,0.9021086408562714,Marginally Suitable (S3),3,44.0
53033,2023,3,118.9117086038961,-0.4672142920556006,3.4562037084009742,7.379695109577922,1389407.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,52.0
53035,2023,3,89.47825863486842,0.5381947065654554,5.6856231689453125,10.833193327251234,74189.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,48.0
53037,2023,3,59.662512033471565,-3.932855542802133,0.6649809923217195,5.262852673281991,76688.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53039,2023,3,45.04231967522659,-1.6292842622970165,2.931146443070242,7.491691842900302,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53041,2023,3,139.07516291469193,-1.145013239711382,3.287212353747038,7.719527547393365,675955.0,5.866516117733255,5.204977922836187,18.71521088321519,41.77325700798925,0.1148460728366264,0.8677756765504637,Moderately Suitable (S2),2,62.0
53043,2023,3,18.5829983998494,-3.060795133659638,2.3013995434864456,7.663716585090361,68658.0,6.7,2.0,13.0,14.3,0.2,1.25,Marginally Suitable (S3),3,44.0
53045,2023,3,212.1976739053672,-0.6751988728841146,4.253994871667549,9.183315126235875,74501.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,40.0
53047,2023,3,37.5068359375,-5.392144650829081,-0.8280477718431123,3.736031170280613,612195.0,5.48,3.166666666666666,6.5,59.59733333333334,0.1790666666666666,0.7846666666666667,Marginally Suitable (S3),3,40.0
53049,2023,3,232.088125,0.0175348608834402,4.9065869140625,9.795758928571429,73631.0,4.6,10.5,15.0,14.0,0.3,0.75,Not Suitable (N),4,38.0
53051,2023,3,61.01369373833956,-7.406983788333722,-0.9656097639852496,5.475738069904384,158429.0,6.293084648872699,13.331416214364674,8.138580383228247,31.92374160904301,0.2064409961830157,0.7068202460183504,Marginally Suitable (S3),3,48.0
53053,2023,3,102.04434974747475,-2.0833343608612163,2.3895456847117003,6.862480600273569,74665.0,5.569999999999999,6.330666666666668,10.34,46.76,0.2409266666666666,0.9204066666666668,Moderately Suitable (S2),2,64.0
53055,2023,3,43.05185116038603,2.636770585004021,6.228205961339614,9.81977933995864,1151909.0,5.992324010969448,8.3886418756909,13.205279502672443,50.58440574579301,0.1979753832680539,1.1245938193272331,Marginally Suitable (S3),3,56.00000000000001
53057,2023,3,138.59051592938312,-2.093057607675528,2.009882146661932,6.1128761985085225,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Moderately Suitable (S2),2,60.0
53059,2023,3,242.44810459622,-2.640822158236684,0.8209422527719609,4.282744207742698,676009.0,6.2154335888686525,5.345291440515671,15.347497982163294,42.32617701130376,0.1646993869803967,1.1711656785647309,Marginally Suitable (S3),3,52.0
53061,2023,3,142.21220359610552,-1.4276685858491678,2.6717326868718594,6.771200975581031,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Moderately Suitable (S2),2,60.0
53063,2023,3,30.337934166003183,-3.252549869999005,1.983428566319168,7.219515077627388,85946.0,6.532866666666666,2.663666666666667,21.62933333333333,9.327333333333334,0.2003333333333333,1.2298166666666668,Marginally Suitable (S3),3,44.0
53065,2023,3,33.911865234375,-4.84767429517663,1.0776200004245924,7.002983823029891,158293.0,6.7,2.6666666666666665,8.0,47.1,0.15,0.7333333333333333,Marginally Suitable (S3),3,42.0
53067,2023,3,106.50518798828124,-0.2614054679870605,5.210989475250244,10.683501243591309,2454710.0,5.6,10.0,8.0,68.2,0.1199999999999999,0.93,Marginally Suitable (S3),3,52.0
53069,2023,3,231.7329001913265,0.1793305922527702,4.999285639548789,9.819370814732142,73672.0,4.618971162218174,10.86260405359117,17.189817509600168,13.265435402260753,0.2194135823790872,0.7392217281712543,Not Suitable (N),4,38.0
53071,2023,3,34.52634478927752,-0.2764279601770803,5.189327134998567,10.655208482654816,71398.0,7.2,1.25,7.5,21.7,0.2,1.2333333333333334,Marginally Suitable (S3),3,40.0
53073,2023,3,135.38259120997537,-3.2638014619573585,0.8297118388960514,4.923230702066657,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Moderately Suitable (S2),2,60.0
53075,2023,3,33.23494140625,-1.9839886474609367,3.238977355957031,8.462069091796875,68563.0,6.5,3.0,21.0,11.3,0.2,1.2,Marginally Suitable (S3),3,46.0
53077,2023,3,54.3127753075133,-3.6597465352809175,1.282303343427942,6.224397050573471,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
54001,2023,3,74.27634910300925,-1.4690591317635997,4.87793872974537,11.225066008391204,513248.0,4.74375,5.4595,20.78125,29.07375,0.124125,1.3312500000000005,Marginally Suitable (S3),3,44.0
54003,2023,3,65.432841796875,0.0271079993247985,6.016975708007813,12.0069775390625,516293.0,5.298115942028986,1.5434782608695652,18.650362318840585,24.382753623188403,0.1180797101449275,1.452572463768116,Marginally Suitable (S3),3,44.0
54005,2023,3,68.79866325081169,1.169144073089996,7.493430397727272,13.817852069805197,514855.0,4.271458333333333,12.058625,12.780092592592592,54.833333333333336,0.1180416666666666,1.107,Marginally Suitable (S3),3,42.0
54007,2023,3,71.4442756558642,-1.55779379385489,5.341298797984182,12.240523726851851,513060.0,5.350833333333333,18.03758333333333,32.06944444444444,19.166666666666664,0.1263888888888888,1.0784166666666668,Marginally Suitable (S3),3,44.0
54009,2023,3,89.01979417067308,-1.3217923091008112,4.431999793419471,10.18590839092548,1713197.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Marginally Suitable (S3),3,50.0
54011,2023,3,63.74583851207387,0.2827681628140536,7.071922995827415,13.861215764825994,513656.0,4.70625,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,42.0
54013,2023,3,76.51077625363372,-1.552241835483285,5.439574485601381,12.4315370071766,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Marginally Suitable (S3),3,46.0
54015,2023,3,66.18316995872641,-1.074705591741598,5.801720385281545,12.67828944943986,516104.0,4.761875000000001,18.6640625,25.377272727272725,30.59375,0.1173920454545454,1.0858333333333332,Marginally Suitable (S3),3,46.0
54017,2023,3,72.79990234375,-1.4359759521484374,5.46871337890625,12.3735400390625,561732.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Marginally Suitable (S3),3,40.0
54019,2023,3,67.93089128248762,-0.8636138462784266,5.567446869198639,11.998636680074258,2513089.0,5.279607843137255,12.597549019607843,18.766666666666666,27.229411764705883,0.0995686274509804,0.991529411764706,Marginally Suitable (S3),3,44.0
54021,2023,3,72.32823802806713,-1.4890981603551794,5.462351481119792,12.413920084635416,514900.0,4.864705882352941,0.8947058823529411,24.77647058823529,17.665294117647058,0.1284705882352941,1.3655882352941175,Not Suitable (N),4,34.0
54023,2023,3,66.41160181949013,-2.233459271882709,4.17942328202097,10.592429713199014,515869.0,5.023125714967046,7.423052290415584,18.20242131716622,32.28520578591307,0.0923121356067114,1.2927283945751906,Marginally Suitable (S3),3,46.0
54025,2023,3,61.61778463375797,-1.869319065361266,4.6459890960887735,11.161426714271498,553086.0,4.930000000000001,8.008999999999999,18.16,24.1,0.0996666666666666,1.3119999999999998,Marginally Suitable (S3),3,40.0
54027,2023,3,57.81283203125,-1.3709559631347656,5.231790161132812,11.834658203125,555993.0,5.304123711340206,1.0184707903780068,20.35498281786942,27.201030927835053,0.0969415807560137,1.4082646048109968,Marginally Suitable (S3),3,40.0
54029,2023,3,87.30927385602679,-1.2626356397356306,4.14491435459682,9.55259268624442,1713174.0,5.1,1.25,15.5,29.3,0.09,1.3666666666666665,Marginally Suitable (S3),3,46.0
54031,2023,3,56.73363148082387,-2.168344324285334,4.870114413174716,11.90870527787642,515862.0,5.083739837398375,8.494146341463415,16.784709193245778,29.055347091932457,0.1051219512195122,1.2215040650406506,Marginally Suitable (S3),3,48.0
54033,2023,3,77.12252103365384,-0.8767245952899639,5.631967397836538,12.140805288461538,515812.0,4.948148148148149,1.1235185185185184,28.82592592592592,20.36037037037037,0.1404074074074074,1.3479629629629633,Marginally Suitable (S3),3,46.0
54035,2023,3,70.95891927083333,-0.8837920125325521,6.160521240234375,13.204950358072916,1384199.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Marginally Suitable (S3),3,42.0
54037,2023,3,56.41379867061492,0.4886128825526084,6.409102901335685,12.329725696194556,1710269.0,5.5,1.0166666666666666,27.95,20.466666666666665,0.1736666666666666,1.3196666666666668,Marginally Suitable (S3),3,52.0
54039,2023,3,60.90630540780142,0.3075212789765486,6.959692123088431,13.611991287123226,512830.0,4.732222222222222,8.069866666666666,18.2,49.333333333333336,0.112716049382716,1.209,Marginally Suitable (S3),3,46.0
54041,2023,3,76.84077228483606,-1.3001671462762552,5.463783639376281,12.227860247502562,514812.0,5.010196078431372,5.476372549019606,30.04201680672269,14.642857142857142,0.156235294117647,1.3840196078431375,Marginally Suitable (S3),3,50.0
54043,2023,3,65.68260967548076,0.4544476729172926,7.418247633713943,14.382177734375,557358.0,4.755686274509804,8.936470588235295,19.95555555555556,37.66971677559913,0.1052549019607843,1.2095882352941176,Marginally Suitable (S3),3,46.0
54045,2023,3,63.1061221852022,1.781263127046473,7.810737161075368,13.8403517779182,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Marginally Suitable (S3),3,42.0
54047,2023,3,52.25723982445987,-0.4080950419108073,6.677113474151234,13.762452678915896,532226.0,4.326222222222222,8.703822222222222,14.369135802469136,36.43888888888889,0.1293777777777777,1.194511111111111,Marginally Suitable (S3),3,42.0
54049,2023,3,72.31983947753906,-1.1156666278839111,5.325083096822103,11.765955607096354,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Marginally Suitable (S3),3,46.0
54051,2023,3,84.68165101396276,-2.2773359582779253,4.221757604720745,10.720969342170878,749372.0,6.202222222222223,2.6111111111111107,20.855555555555554,25.93,0.1745555555555555,1.3038888888888889,Marginally Suitable (S3),3,57.99999999999999
54053,2023,3,73.79121668198529,-0.5127985337201286,6.421734978170956,13.356395048253676,1384179.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Marginally Suitable (S3),3,40.0
54055,2023,3,54.13584294394841,-0.5132968236529638,6.223483615451389,12.96039496527778,2516649.0,4.665791666666666,16.563583333333334,20.54431818181818,19.37909090909091,0.1356166666666666,1.0197208333333332,Marginally Suitable (S3),3,40.0
54057,2023,3,61.36233285757211,-1.6417209918682392,4.906097998985877,11.454034658578726,555999.0,5.147826086956522,7.552391304347825,18.713164251207733,27.87318840579709,0.0951086956521739,1.2911956521739132,Marginally Suitable (S3),3,44.0
54059,2023,3,62.09393780048077,1.5348015418419472,7.799276498647837,14.063893479567309,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Marginally Suitable (S3),3,42.0
54061,2023,3,79.07088883196721,-1.1950573530353483,5.072065509733607,11.339321449154712,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Marginally Suitable (S3),3,50.0
54063,2023,3,51.45937093098959,-1.1424262788560655,5.913909064398871,12.970373365614147,1604177.0,4.77,8.83,15.0,20.0,0.08,1.227,Marginally Suitable (S3),3,40.0
54065,2023,3,73.94596354166667,-0.7679805755615234,5.486516740587023,11.741143968370226,555736.0,5.015291001239344,6.850383641028843,18.47316460750765,31.810824457847723,0.0838769641477616,1.330760437838025,Marginally Suitable (S3),3,46.0
54067,2023,3,72.44464983258929,-2.264448983328683,4.476495236766581,11.217555454799108,2512854.0,4.95764705882353,6.478431372549021,17.919389978213506,26.786492374727672,0.1335729847494553,1.2370392156862746,Marginally Suitable (S3),3,44.0
54069,2023,3,82.45122612847223,-1.243194368150499,4.534444173177083,10.312210083007812,1713195.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Marginally Suitable (S3),3,50.0
54071,2023,3,49.88038884943182,-2.6448145086115056,3.824306418678977,10.293552468039772,514149.0,4.841666666666667,1.5270833333333331,12.908333333333331,59.74583333333334,0.1000833333333333,1.3429166666666668,Marginally Suitable (S3),3,44.0
54073,2023,3,73.13380068824405,-0.7864428928920201,5.926375979468936,12.639318557012649,514693.0,4.706249999999999,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,42.0
54075,2023,3,65.39579347363946,-3.0673877949617347,3.008494474449936,9.084497568558673,515368.0,5.36,11.293333333333331,17.46153846153846,25.307692307692307,0.078,1.2073333333333334,Marginally Suitable (S3),3,44.0
54077,2023,3,88.88796078580097,-2.03044943207676,3.9390697294068566,9.908710961202972,1867601.0,4.6277235772357725,9.237642276422765,20.244805781391147,14.661246612466124,0.1561382113821138,1.1501788617886175,Marginally Suitable (S3),3,46.0
54079,2023,3,62.74566018992457,0.0503775826815901,6.908777697332974,13.767315042429956,513167.0,4.973809523809524,5.634904761904762,31.346031746031745,15.095238095238097,0.1418412698412698,1.2588095238095238,Marginally Suitable (S3),3,40.0
54081,2023,3,61.14572307627688,-0.9216559625441028,5.628337901125672,12.178458921370968,2513090.0,4.526111111111112,13.440555555555555,15.147777777777778,40.78,0.1137222222222222,1.052,Marginally Suitable (S3),3,46.0
54083,2023,3,83.65288423742139,-3.282907929810338,2.6938745270735063,8.670777134925315,3054927.0,5.065833333333333,16.652208333333334,24.45833333333333,15.760416666666666,0.1340416666666666,0.9607083333333334,Marginally Suitable (S3),3,48.0
54085,2023,3,78.02877420774648,-1.0924478450291593,5.760623555787852,12.613838303257042,513288.0,5.24,4.341666666666667,34.7473544973545,17.0005291005291,0.1371957671957672,1.297904761904762,Marginally Suitable (S3),3,48.0
54087,2023,3,72.79859058277027,-0.9710107751794764,5.995593096758868,12.962336359797296,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Marginally Suitable (S3),3,42.0
54089,2023,3,51.13980568061441,-0.7580627182782707,5.9306081998146185,12.619416834944383,2516627.0,5.241176470588235,1.761764705882353,14.823529411764708,21.83529411764706,0.1369411764705882,1.3805882352941177,Marginally Suitable (S3),3,46.0
54091,2023,3,75.44005895543981,-0.9212147041603372,5.387429696542245,11.69618507667824,515804.0,4.566666666666666,12.543333333333331,20.5,21.3,0.1486666666666666,1.1713333333333331,Marginally Suitable (S3),3,48.0
54093,2023,3,100.5399150545635,-3.065371316576761,2.8286888485863093,8.722871326264881,3054923.0,5.065833333333333,16.652208333333334,24.45833333333333,15.760416666666666,0.1340416666666666,0.9607083333333332,Marginally Suitable (S3),3,52.0
54095,2023,3,71.11094970703125,-1.5140524864196778,5.351815032958984,12.21781005859375,514693.0,4.706249999999999,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,42.0
54097,2023,3,79.17397017045455,-1.593798134543679,4.767950439453125,11.1298095703125,3086638.0,4.7,9.017333333333337,21.46190476190477,29.61746031746032,0.1219333333333333,1.1347333333333331,Marginally Suitable (S3),3,48.0
54099,2023,3,61.51143704927885,0.4868910373785557,7.341288248697917,14.195810171274038,515008.0,4.655714285714287,3.432380952380952,18.005291005291006,49.4973544973545,0.1043650793650793,1.3156190476190477,Marginally Suitable (S3),3,46.0
54101,2023,3,74.79761029411765,-2.59719633214614,3.7996854894301473,10.196681841681984,515143.0,5.0840000000000005,7.907111111111112,19.98765432098765,30.64197530864197,0.1287654320987654,1.1996222222222224,Marginally Suitable (S3),3,50.0
54103,2023,3,83.00400904605263,-2.0839209305612663,4.829417446203399,11.742891010485195,513710.0,4.98125,4.630583333333334,36.907407407407405,11.27777777777778,0.1358518518518518,1.2985416666666665,Marginally Suitable (S3),3,42.0
54105,2023,3,73.5464367988782,-1.1567538334773138,5.827638283754006,12.812161176632612,514660.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Marginally Suitable (S3),3,42.0
54107,2023,3,74.05469591864224,-0.394030998493063,6.262632698848329,12.919424122777478,514654.0,5.154444444444445,7.805166666666667,29.304526748971192,14.353909465020577,0.1610555555555555,1.3197222222222222,Marginally Suitable (S3),3,46.0
54109,2023,3,59.29684963474026,-0.4074830885057325,6.602524398209213,13.612661386465096,513488.0,4.929374999999999,9.00885416666667,18.229166666666664,38.59722222222223,0.102662037037037,1.2463125,Marginally Suitable (S3),3,46.0
55001,2023,3,63.52274058948864,-6.279058283025568,-0.7493481722745028,4.780259011008523,422957.0,5.310999999999999,0.8373333333333332,3.755833333333333,91.8317,0.07696,1.6394666666666668,Not Suitable (N),4,18.0
55003,2023,3,70.4584209735577,-10.492225730812155,-4.269973587203812,1.952153803228022,1444449.0,5.800756577696827,2.4154144051567044,25.05968352533664,30.18037471188172,0.1655383142484117,1.464701230091752,Marginally Suitable (S3),3,54.0
55005,2023,3,65.19908190684713,-9.952090901174364,-4.193350433543989,1.565273309209544,431298.0,5.658233333333333,3.354833333333333,10.846333333333332,23.971333333333337,0.2233666666666666,1.4150000000000005,Marginally Suitable (S3),3,52.0
55007,2023,3,80.0567649812734,-10.260007936856274,-4.245599525251639,1.768687273232678,433572.0,6.254756577696827,2.0437477384900373,25.21801685866997,25.40170804521505,0.1638049809150784,1.458867896758419,Marginally Suitable (S3),3,56.00000000000001
55009,2023,3,84.11775008491848,-5.906038367229959,-1.3011565001114556,3.3036094333814536,426194.0,6.738,1.6291666666666669,27.459,20.44233333333333,0.2073,1.4250466666666668,Marginally Suitable (S3),3,54.0
55011,2023,3,58.43490377286585,-7.096134340860011,-1.6426828275851115,3.810649344591591,2561670.0,6.127466666666667,2.0563333333333333,13.619000000000002,36.563,0.1879033333333333,1.4156333333333333,Marginally Suitable (S3),3,54.0
55013,2023,3,61.78696803042763,-11.050945081208882,-4.46230035079153,2.126225521689967,448344.0,4.524833333333333,1.2202833333333332,4.974166666666667,93.62533333333332,0.06534,1.481033333333334,Not Suitable (N),4,22.0
55015,2023,3,91.32250134698276,-5.267411856815733,-0.7971707048087284,3.672955217032597,3268515.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
55017,2023,3,57.385769619030896,-8.57323944434691,-2.991443762618504,2.590227105644312,421481.0,5.185833333333334,2.585833333333333,7.148666666666667,60.52133333333333,0.1490033333333333,1.42135,Not Suitable (N),4,38.0
55019,2023,3,57.13929898131128,-8.043223661534926,-2.5676493925206803,2.9078057981004903,431883.0,5.892000000000001,1.742,13.355333333333332,16.104666666666667,0.21468,1.4817933333333335,Marginally Suitable (S3),3,46.0
55021,2023,3,87.45373062015504,-5.215952318768169,-0.1450666678968326,4.92575191527374,423333.0,6.641234099939288,4.033894137200861,22.47226264400248,14.112364367244622,0.2174370690196421,1.3418592559021474,Marginally Suitable (S3),3,54.0
