FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
21223,2023,5,93.0096382472826,10.672257133152174,16.624519679857336,22.57694675611413,551918.0,7.074279055454367,3.4026013397792134,34.25377107333746,19.823385056518816,0.1643395594771813,1.3973765376146905,Marginally Suitable (S3),3,57.99999999999999
21225,2023,5,95.81130232900944,13.390425772037146,19.0048137160967,24.61935252063679,2583847.0,5.733266666666667,2.02715,20.82166666666667,5.543333333333334,0.2062566666666666,1.4464833333333331,Moderately Suitable (S2),2,74.0
21227,2023,5,111.40836397058824,12.846227309283089,18.619907513786764,24.39374138327205,553853.0,6.058133333333333,2.15575,21.14333333333333,4.978133333333333,0.20793,1.3963366666666668,Highly Suitable (S1),1,80.0
21229,2023,5,83.06514580305233,11.623951046965844,17.359353708666426,23.09489121547965,551490.0,6.640666666666666,0.9016666666666668,41.732,5.537999999999999,0.0903399999999999,1.3928599999999998,Marginally Suitable (S3),3,42.0
21231,2023,5,50.8736572265625,11.629616631401907,17.52248806423611,23.415503607855904,2583830.0,6.114543857648256,3.17989638158406,28.070160307205285,31.536599539010748,0.1650079694641255,1.3612619681468034,Moderately Suitable (S2),2,60.0
21233,2023,5,143.7314171424279,13.315194936899038,19.162671602689304,25.01029146634616,2583846.0,5.398333333333333,1.9794,20.021666666666665,5.904,0.2208066666666667,1.3353700000000004,Moderately Suitable (S2),2,74.0
21235,2023,5,54.09142097594246,10.961512974330358,17.171770368303573,23.382169208829364,552230.0,5.3190333333333335,8.924219999999998,22.789841269841272,31.07289947089947,0.1454266666666666,1.21767,Marginally Suitable (S3),3,54.0
21237,2023,5,65.75563049316406,10.793130874633787,16.965787887573242,23.13857650756836,550850.0,5.323804495551508,8.6203373869245,19.64688100166365,29.464104714430064,0.1499535823790873,1.212798394837921,Marginally Suitable (S3),3,52.0
21239,2023,5,68.85481770833333,11.309820556640624,16.978099568684897,22.646525065104168,2480931.0,6.5726,2.49708,21.310666666666663,8.596,0.1905066666666666,1.31704,Marginally Suitable (S3),3,52.0
22001,2023,5,77.34134078811813,19.52066610147665,24.502736521291208,29.48495449862637,376888.0,5.37756743327262,1.883960803867528,21.31626264400248,24.692031033911288,0.1772037356863088,1.3815259225688143,Moderately Suitable (S2),2,72.0
22003,2023,5,82.20675851632883,18.260141733530407,23.95623944256757,29.65248231630068,1586097.0,4.969711622181746,1.5790405359116853,7.19617509600165,33.759354022607525,0.2051358237908725,1.460617281712543,Moderately Suitable (S2),2,60.0
22005,2023,5,101.6998263888889,19.34788953993056,24.706407335069443,30.06507703993056,1014622.0,5.954999999999999,37.943333333333335,75.3325,1.2333333333333334,0.3,0.4810666666666666,Moderately Suitable (S2),2,68.0
22007,2023,5,122.0630821814904,19.74091045673077,24.74329082782452,29.745816744290867,1414499.0,5.955,37.94333333333333,75.3325,1.2333333333333334,0.3,0.4810666666666666,Moderately Suitable (S2),2,68.0
22009,2023,5,61.309562241735534,18.188746933109503,23.84253131456612,29.496456934400825,1711949.0,6.7734000000000005,2.3795,60.0536,3.4679999999999995,0.1531266666666667,1.3535133333333331,Moderately Suitable (S2),2,60.0
22011,2023,5,68.20929827008929,18.0465814499628,23.82392810639881,29.60142008463541,1725696.0,4.969711622181746,1.5790405359116853,7.19617509600165,33.75935402260753,0.2051358237908725,1.460617281712543,Marginally Suitable (S3),3,56.00000000000001
22013,2023,5,65.81137447033899,16.613359871557204,22.82826776019597,29.043314271054022,1724587.0,5.22956743327262,2.334060803867528,16.697262644002475,18.468697700577955,0.2007037356863088,1.356559255902147,Highly Suitable (S1),1,78.0
22015,2023,5,117.03383316532258,17.120343608240926,22.89611225743448,28.67202463457661,570971.0,5.479567433272621,2.246060803867528,19.35559597733581,29.77503103391129,0.1930704023529754,1.4189259225688142,Highly Suitable (S1),1,88.0
22017,2023,5,126.70201466181508,17.248033497431507,22.94609843214897,28.64429714255137,2805725.0,5.1033333333333335,1.340833333333333,13.410833333333333,33.1615,0.1617166666666666,1.4381666666666666,Highly Suitable (S1),1,88.0
22019,2023,5,120.91938219572368,19.03636892218339,24.18511320415296,29.33400364925987,1413696.0,5.764711622181746,2.1415405359116857,14.42817509600165,16.749354022607527,0.2021358237908725,1.464217281712543,Highly Suitable (S1),1,76.0
22021,2023,5,95.26945415296052,17.08452084189967,23.04589040655839,29.007407740542764,1725667.0,5.154779055454367,2.395101339779213,15.945437740004127,58.857385056518815,0.1485895594771813,1.478593204281357,Highly Suitable (S1),1,84.0
22023,2023,5,95.23858829148472,21.41385140897926,25.26704506686681,29.120381584334066,1723536.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
22025,2023,5,60.520447317477874,17.567267223797014,23.50677760301438,29.44644030005531,1722417.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Moderately Suitable (S2),2,68.0
22027,2023,5,100.67545880011792,16.151295787883253,22.51997346698113,28.888796248525946,569322.0,5.22956743327262,2.334060803867528,16.697262644002475,18.468697700577955,0.2007037356863088,1.356559255902147,Highly Suitable (S1),1,86.0
22029,2023,5,42.773595610119045,17.757633463541666,23.651994977678573,29.546484375,1723886.0,5.35956743327262,1.976560803867528,49.02226264400248,12.581031033911293,0.1719037356863088,1.3938259225688143,Moderately Suitable (S2),2,70.0
22031,2023,5,124.69467427411418,17.30180010457677,23.110013225885822,28.91837052472933,2795805.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Highly Suitable (S1),1,76.0
22033,2023,5,104.12490844726562,19.520978927612305,24.87297821044922,30.225116729736328,737723.0,4.805234099939287,1.8819774705341947,16.649762644002475,16.84653103391129,0.2092204023529755,1.4733259225688142,Moderately Suitable (S2),2,66.0
22035,2023,5,71.85172283115672,17.436514327775186,22.92021156424907,28.404063666044777,569500.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Moderately Suitable (S2),2,68.0
22037,2023,5,75.36289399245689,18.28589077653556,24.101617221174568,29.917501515355603,1605284.0,5.365455811090873,1.1780202679558427,18.13375421466749,15.152210344637096,0.2142412452287696,1.4912086408562717,Moderately Suitable (S2),2,66.0
22039,2023,5,101.58456420898438,18.42692947387696,24.149429321289062,29.87206013997396,1017122.0,5.126211622181746,1.8074905359116853,17.210175096001652,25.233354022607536,0.1781358237908725,1.4018172817125432,Moderately Suitable (S2),2,74.0
22041,2023,5,87.61431884765625,17.62003534490412,23.49447354403409,29.36904352361506,1711102.0,5.212596271054446,1.9074567502763595,19.80744513440231,15.612095631650536,0.2073001533072216,1.47068419439756,Highly Suitable (S1),1,78.0
22043,2023,5,56.00114576887376,17.500232054455445,23.50927492651609,29.518462832611387,1527486.0,5.22456743327262,1.740310803867528,11.422262644002476,64.82903103391129,0.1517037356863088,1.4821092559021471,Highly Suitable (S1),1,78.0
22045,2023,5,69.2067019440407,20.07445437409157,24.7289187409157,29.383530727652616,824208.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
22047,2023,5,105.21754301264043,19.71645672401685,24.870805718925563,30.025302844101123,3260445.0,6.8375,1.6494166666666663,78.53733333333334,2.1701666666666664,0.0820333333333333,1.301483333333333,Moderately Suitable (S2),2,60.0
22049,2023,5,127.1672607421875,16.528274536132812,22.856822204589843,29.18552856445313,1725268.0,5.272711622181747,1.661040535911685,20.84817509600165,57.69335402260753,0.1493358237908725,1.482517281712543,Highly Suitable (S1),1,86.0
22051,2023,5,101.03644418025362,21.269506482110508,25.44891445878623,29.62847458106884,1413445.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
22053,2023,5,103.16792582417582,19.510318294986263,24.397670200892858,29.28515356713599,1414669.0,5.126211622181746,1.8074905359116853,17.210175096001652,25.233354022607536,0.1781358237908725,1.4018172817125432,Moderately Suitable (S2),2,74.0
22055,2023,5,56.03773257606908,19.87370541221217,24.8072798879523,29.74100855777138,808636.0,5.543333333333334,1.2966666666666666,15.439166666666669,13.404166666666669,0.2199,1.4756666666666662,Moderately Suitable (S2),2,66.0
22057,2023,5,102.18828573994251,20.964142196479884,25.433924883261493,29.903853493175287,808535.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
22059,2023,5,50.525884331597226,17.374202473958334,23.38774685329861,29.401432291666666,1600193.0,5.299423244363493,2.048747738490037,11.60301685866997,63.29470804521506,0.1528049809150784,1.4260345634250855,Highly Suitable (S1),1,80.0
22061,2023,5,95.98243439503206,16.501827924679485,22.69875237880609,28.89581768329327,571123.0,5.504567433272619,1.9023941372008613,9.948929310669143,61.92569770057796,0.1353704023529754,1.497992589235481,Highly Suitable (S1),1,76.0
22063,2023,5,102.10127053801548,18.885016057909148,24.513581266108247,30.14228364610181,569753.0,5.359855811090873,1.4630202679558426,10.790754214667492,22.104677011303764,0.2075679118954363,1.4911086408562713,Moderately Suitable (S2),2,74.0
22065,2023,5,101.8055928548177,17.541520436604817,23.219823201497395,28.898279825846355,808551.0,5.956,1.2329166666666669,66.883,2.7202,0.11802,1.3539,Highly Suitable (S1),1,76.0
22067,2023,5,82.15736376549587,16.90302472075155,22.68983446862087,28.476780410640497,569814.0,5.862067433272619,2.101560803867528,58.17226264400249,7.709031033911291,0.1517037356863088,1.333075922568814,Highly Suitable (S1),1,78.0
22069,2023,5,39.16179865056818,17.35166302849265,23.502146348596256,29.65277197526738,1903126.0,5.18206743327262,1.782810803867528,28.705595977335808,45.98736436724462,0.1460370690196422,1.3869092559021476,Highly Suitable (S1),1,76.0
22071,2023,5,110.7326510682398,21.545806261957907,25.33149314413265,29.1173170440051,1413364.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
22073,2023,5,103.01858836206895,17.33257004310345,23.233847431752874,29.13526232489224,1725310.0,5.820352848751273,2.709371155433064,14.651295326405616,56.92463701019893,0.1398618008889666,1.4419554244893122,Highly Suitable (S1),1,92.0
22075,2023,5,92.14985795454544,21.72973484848485,25.698638731060605,29.66768761837121,3436676.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
22077,2023,5,116.23016912286931,19.188731800426137,24.45577725497159,29.722966974431817,1678421.0,6.994711622181747,2.351040535911685,30.67317509600165,9.789354022607526,0.1751358237908725,1.369717281712543,Highly Suitable (S1),1,76.0
22079,2023,5,67.95605980039267,17.60314749672775,23.533793664103403,29.464582992473822,569961.0,4.3717116221817465,1.861040535911685,16.79817509600165,10.247354022607526,0.2051358237908725,1.3958172817125427,Moderately Suitable (S2),2,68.0
22081,2023,5,79.9671875,17.178983931107954,23.13576438210228,29.092704634232955,1720681.0,5.741861073248336,2.183185125414539,15.2150010349368,58.671176780809134,0.1433385632941657,1.4795396249296733,Highly Suitable (S1),1,88.0
22083,2023,5,83.84846593156645,17.51865667029272,23.23609016515032,28.953668908227847,1714796.0,5.824711622181747,1.901040535911685,60.44817509600164,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,74.0
22085,2023,5,48.63296756228885,17.275644663217907,23.15494186813767,29.03438423775338,1903063.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
22087,2023,5,117.78111049107144,21.46100434802828,25.153459821428573,28.846063523065474,1407364.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
22089,2023,5,87.9251953125,20.760102982954542,25.144189453125,29.52842684659091,375483.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
22091,2023,5,86.78774328399123,17.759882341351425,23.956622207373904,30.153495922423247,1721643.0,5.170833333333333,1.0083333333333335,13.804166666666667,29.416,0.1785166666666666,1.4566666666666666,Highly Suitable (S1),1,82.0
22093,2023,5,101.63701171875,19.67149658203125,24.77913992745536,29.88693498883929,1415791.0,6.29608015332119,28.77416666666667,72.47911919546716,2.301806206782258,0.2147166666666666,0.5703166666666667,Moderately Suitable (S2),2,68.0
22095,2023,5,83.63894969019397,20.45874233903556,24.98120748585668,29.503819958917028,1385828.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
22097,2023,5,109.57638322061568,18.93178273670709,24.19322819496269,29.45481576492537,3260451.0,6.8375,1.6494166666666663,78.53733333333334,2.1701666666666664,0.0820333333333333,1.301483333333333,Moderately Suitable (S2),2,60.0
22099,2023,5,81.17647007533482,19.70208740234375,24.73020281110491,29.758453369140625,824163.0,6.42,5.25,76.94500000000001,0.75,0.202,1.1164999999999998,Moderately Suitable (S2),2,64.0
22101,2023,5,89.16064453125,20.0749654566988,24.642549555352392,29.2102674119016,742176.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
22103,2023,5,106.9328549033717,18.9616988332648,24.304514031661185,29.64748342413652,327021.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
22105,2023,5,78.372265625,18.217822265625,24.11371433423913,30.00975713315217,1536521.0,4.9356,0.875,10.869333333333332,63.29066666666667,0.1448666666666666,1.5633333333333332,Moderately Suitable (S2),2,60.0
22107,2023,5,68.50090443004261,17.465171120383523,23.54243885387074,29.61984807794744,577263.0,5.5596000000000005,1.0668866666666668,61.75886666666667,6.036733333333333,0.1509,1.3055733333333337,Moderately Suitable (S2),2,70.0
22109,2023,5,123.10759505849754,20.86020243226601,25.077643934729064,29.29522254079433,1379981.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
22111,2023,5,133.76614682729007,16.63095255844466,22.6131731572042,28.595533531130727,1725359.0,5.479711622181746,1.2260405359116853,11.84817509600165,65.31935402260753,0.1331358237908725,1.5422172817125428,Highly Suitable (S1),1,84.0
22113,2023,5,68.66065550386236,20.53255162614116,25.053645101825843,29.574893565660112,1539725.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
22115,2023,5,48.38327143101093,17.601613195867486,23.60185600239071,29.602240223702186,1725548.0,5.214855811090874,1.6723536012891762,13.899087548000823,36.89417701130376,0.1812845785621029,1.4928086408562715,Highly Suitable (S1),1,80.0
22117,2023,5,99.85360863095238,17.500347609747024,23.69408249627976,29.887965029761904,1724151.0,4.664999999999999,1.635,10.575,66.894,0.1484,1.5863000000000005,Highly Suitable (S1),1,76.0
22119,2023,5,98.15877189217034,16.553721668956044,22.684232271634617,28.81488238324176,570348.0,5.22956743327262,2.334060803867528,16.697262644002475,18.468697700577955,0.2007037356863088,1.356559255902147,Highly Suitable (S1),1,82.0
22121,2023,5,129.86656087239584,20.03997802734375,25.21422119140625,30.38861083984375,3260452.0,6.8375,1.6494166666666663,78.53733333333334,2.1701666666666664,0.0820333333333333,1.301483333333333,Moderately Suitable (S2),2,60.0
22123,2023,5,57.573486328125,17.265421186174667,22.888883318219865,28.51248386928013,570383.0,5.398378288848413,1.4657405359116853,17.509508429334982,6.60068735594086,0.2166358237908725,1.4183506150458762,Moderately Suitable (S2),2,72.0
