FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
47083,2022,6,53.99413274949597,17.796376874369958,25.016613375756048,32.23697785408266,2987679.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,56.00000000000001
47085,2022,6,34.340220777294306,18.151217303698576,24.8815547122231,31.61202964299842,527557.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,44.0
47087,2022,6,74.67710064827128,17.756559331366358,24.29113509807181,30.825852414394948,530190.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Moderately Suitable (S2),2,70.0
47089,2022,6,58.61134982638889,17.820760091145832,24.10977376302084,30.39892578125,525508.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
47091,2022,6,77.15651041666666,13.930622016059028,20.174820963541663,26.41917860243056,526564.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Highly Suitable (S1),1,76.0
47093,2022,6,47.741978236607146,18.0046481838474,24.412416928774352,30.820331523944805,632873.0,5.004798135527222,0.8182283751381797,24.052222567201152,38.03934781582527,0.1281750766536107,1.4779520971987798,Moderately Suitable (S2),2,62.0
47095,2022,6,41.8985334123884,19.90746416364397,25.93680681501116,31.966312953404017,1712992.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
47097,2022,6,50.33137003580729,20.039664374457463,26.086090087890625,32.13264634874132,567141.0,6.902066666666667,0.6805099999999998,13.850666666666664,18.94333333333333,0.2255733333333333,1.5105466666666667,Marginally Suitable (S3),3,54.0
47099,2022,6,82.36753286966463,17.742375071455793,24.21971763052592,30.6972060785061,527595.0,4.6,1.0833333333333333,19.33333333333333,27.366666666666664,0.0933333333333333,1.4266666666666663,Moderately Suitable (S2),2,72.0
47101,2022,6,78.1719997829861,18.010746256510416,24.39936794704861,30.78814019097222,530847.0,5.1776123887877,2.1151013397792133,19.43710440667079,30.385051723185484,0.1398395594771813,1.3813765376146905,Moderately Suitable (S2),2,74.0
47103,2022,6,73.60336970186782,18.535784841954023,24.86044416756465,31.18525222252155,525825.0,5.3684,1.9726666666666663,23.80173333333333,17.738866666666663,0.1386933333333333,1.30472,Moderately Suitable (S2),2,62.0
47105,2022,6,63.03665771484375,18.96047668457032,25.055006408691405,31.1496826171875,526018.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
47107,2022,6,110.04077524038462,18.444805438701923,24.77380558894231,31.102950345552884,526166.0,5.054166666666666,0.8700333333333334,25.447833333333328,21.888500000000004,0.1301666666666666,1.4608866666666669,Moderately Suitable (S2),2,68.0
47109,2022,6,31.7415288880814,18.91145218250364,25.581943245821225,32.25257483194041,327985.0,4.878,0.9223333333333332,10.643333333333334,60.69479999999999,0.1276733333333333,1.5356133333333333,Marginally Suitable (S3),3,48.0
47111,2022,6,89.21619669596355,18.02089182535808,24.536961873372395,31.05316416422526,527703.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Moderately Suitable (S2),2,62.0
47113,2022,6,48.75347156059451,18.675013100228657,25.308528248856707,31.942183331745422,2883129.0,5.1672,1.1313333333333333,21.544,5.421333333333333,0.1860266666666666,1.4633733333333334,Moderately Suitable (S2),2,60.0
47115,2022,6,87.6951904296875,18.22994673879523,24.1505271510074,30.071250513980264,526234.0,5.0,1.5,15.0,65.9,0.08,1.43,Moderately Suitable (S2),2,64.0
47117,2022,6,75.00946044921875,18.04534585135324,24.90320260184152,31.76120431082589,524101.0,6.043990677636113,2.4811418756908985,30.868612836005777,29.523739079126344,0.1578753832680539,1.3844604859938996,Highly Suitable (S1),1,78.0
47119,2022,6,50.36960207760989,17.97113238324176,24.79820570054945,31.625415843921704,527739.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Moderately Suitable (S2),2,60.0
47121,2022,6,82.73976236979166,18.28423868815104,24.83623046875,31.38836669921875,1540558.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
47123,2022,6,125.16583901263296,17.4712368579621,23.716563123337767,29.96202314660904,527925.0,5.0,1.125,21.0,26.25,0.12,1.43,Highly Suitable (S1),1,84.0
47125,2022,6,26.43956514246324,17.77930836397059,24.82987994025736,31.88059225643382,527964.0,6.056466666666668,1.2535833333333335,21.906333333333333,23.06233333333333,0.1548766666666666,1.33095,Highly Suitable (S1),1,80.0
47127,2022,6,75.68209499782986,17.845360649956596,24.45001220703125,31.05481635199653,625743.0,4.6,1.0,16.475,28.585,0.133,1.45,Highly Suitable (S1),1,76.0
47129,2022,6,70.17789924918831,16.59090116426542,23.124265992796268,29.657771915584416,2439093.0,4.954204495551507,1.8413540535911683,16.192484176266834,38.231602068927415,0.1221835823790872,1.3374617281712542,Highly Suitable (S1),1,76.0
47131,2022,6,36.90507706351902,19.012618355129074,25.22607421875,31.439683997112773,567266.0,5.7145,0.8933500000000001,21.948,3.2880000000000003,0.2122399999999999,1.44694,Marginally Suitable (S3),3,56.00000000000001
47133,2022,6,68.91465594951923,17.91197791466346,23.89142127403846,29.871007361778847,2571840.0,5.7805269733090485,3.1618676548803446,19.31985333346306,47.387945746897856,0.1393881609411902,1.297303702360859,Highly Suitable (S1),1,86.0
47135,2022,6,47.47741305443548,18.098258726058468,24.68347955519153,31.2688480500252,560604.0,5.191731468860556,1.1398117084715131,20.380389233867824,27.220547815825267,0.1343750766536108,1.424285430532113,Moderately Suitable (S2),2,64.0
47137,2022,6,98.498896484375,17.227132568359377,23.717138671875,30.2072900390625,2439168.0,5.059711622181746,1.3285405359116853,27.97317509600165,21.29635402260753,0.1643358237908725,1.3413172817125432,Highly Suitable (S1),1,84.0
47139,2022,6,82.8052645596591,17.97143924597538,24.216512044270832,30.46173280658144,523760.0,5.05456743327262,3.249060803867528,13.547262644002476,62.89103103391128,0.1596370690196421,1.4563259225688143,Highly Suitable (S1),1,84.0
47141,2022,6,84.89395771329364,17.667618040054563,23.93012152777778,30.192766462053573,2427408.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Moderately Suitable (S2),2,74.0
47143,2022,6,99.4127666766827,17.42369666466346,23.89261568509616,30.361675555889423,728867.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Highly Suitable (S1),1,78.0
47145,2022,6,64.58051500822368,18.427173279879387,24.751180013020832,31.07533237390351,1475632.0,5.0216666666666665,0.7383333333333333,29.74,23.43,0.1211666666666666,1.4936666666666667,Moderately Suitable (S2),2,60.0
47147,2022,6,39.54572550455729,17.88320583767361,24.68320549858941,31.48334418402778,2749942.0,6.056466666666668,1.2535833333333335,21.906333333333333,23.06233333333333,0.1548766666666666,1.33095,Highly Suitable (S1),1,80.0
47149,2022,6,96.68026315789474,18.571909693667763,25.17096011513157,31.77015830592105,528229.0,6.889106028763415,3.826975661326225,32.93434279760512,20.29999747008333,0.1373210537517048,1.315573573308883,Highly Suitable (S1),1,76.0
47151,2022,6,63.22299985532408,15.769119827835649,22.663857542438272,29.558750482253085,530677.0,4.954204495551507,1.8413540535911683,16.192484176266834,38.231602068927415,0.1221835823790872,1.3374617281712542,Moderately Suitable (S2),2,72.0
47153,2022,6,101.08849487304688,17.686846923828124,23.67798156738281,29.669277954101563,529625.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Highly Suitable (S1),1,82.0
47155,2022,6,60.085229766502806,15.873461091116573,22.130184559339888,28.387047928370787,529682.0,4.884567433272619,1.370310803867528,16.522262644002478,31.424031033911287,0.0907870690196421,1.367075922568814,Moderately Suitable (S2),2,68.0
47157,2022,6,33.32442391018908,20.802670775341387,26.580685399159663,32.35882927389706,567289.0,5.015,1.0962500000000002,12.9925,15.615,0.2303499999999999,1.4465999999999997,Marginally Suitable (S3),3,50.0
47159,2022,6,84.22484842936198,17.795206705729168,24.70108795166016,31.607106526692707,529806.0,6.02756743327262,2.158227470534195,34.918595977335805,17.304197700577955,0.1476370690196421,1.363825922568814,Highly Suitable (S1),1,84.0
47161,2022,6,47.16048599837662,17.87069424715909,24.77910346489448,31.68765219155844,2396886.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Moderately Suitable (S2),2,60.0
47163,2022,6,58.899607188666046,16.04226912313433,22.757579291044777,29.47303521455224,530059.0,5.075,0.68625,39.83416666666667,16.866,0.13865,1.48325,Moderately Suitable (S2),2,66.0
47165,2022,6,56.52382933063272,18.33532413435571,24.89865451388889,31.462119020061728,528381.0,5.395466666666667,1.3706000000000005,20.157333333333334,25.72,0.1334133333333333,1.39104,Moderately Suitable (S2),2,66.0
47167,2022,6,51.37105538504464,20.21602260044643,26.17357700892857,32.13126743861607,567328.0,6.8291,0.9249166666666666,15.0817,3.7934666666666654,0.22951,1.4495933333333335,Marginally Suitable (S3),3,52.0
47169,2022,6,60.27000427246094,17.853330612182617,24.776674270629883,31.70016098022461,530009.0,6.490279055454367,3.480101339779213,36.530437740004125,18.698385056518816,0.1454395594771813,1.330193204281357,Highly Suitable (S1),1,78.0
47171,2022,6,80.70234736689815,14.083403410734954,20.62758156105324,27.17189534505208,528407.0,4.6,2.0,11.5,45.3,0.13,1.5799999999999996,Moderately Suitable (S2),2,74.0
47173,2022,6,58.55366474873311,16.873889819995778,23.47674230627112,30.07975480363176,529950.0,4.8,1.25,20.0,26.5,0.15,1.3,Moderately Suitable (S2),2,74.0
47175,2022,6,142.8972703887195,16.753121724942837,23.15072408536585,29.54845893673781,2441617.0,4.668217982206032,1.236166214364674,18.824936705067326,43.20820827570969,0.190054329516349,1.469736912685017,Highly Suitable (S1),1,84.0
47177,2022,6,113.36453154592805,17.725262266216856,24.022357362689394,30.319589325875945,529930.0,5.0,1.25,26.33333333333333,37.0,0.1766666666666666,1.4800000000000002,Highly Suitable (S1),1,88.0
47179,2022,6,60.2443017578125,16.01046875,22.640859375,29.2713916015625,3205091.0,5.142666666666667,0.7096000000000001,38.23493333333333,14.989866666666666,0.1704333333333333,1.4325333333333332,Moderately Suitable (S2),2,68.0
47181,2022,6,68.95386883031541,17.378203490070092,24.229382666471963,31.080705589223133,327995.0,4.584,0.96875,20.08,25.3,0.1275666666666666,1.4021833333333336,Moderately Suitable (S2),2,68.0
47183,2022,6,38.427973090277774,18.72497016059028,25.0730224609375,31.421229383680554,567379.0,5.3,0.6166666666666667,21.66666666666667,3.0,0.2133333333333333,1.4733333333333334,Marginally Suitable (S3),3,52.0
47185,2022,6,131.30067069575472,17.43029094192217,23.81165702387972,30.193179724351417,528687.0,5.0,1.0,26.5,38.05,0.175,1.48,Highly Suitable (S1),1,88.0
47187,2022,6,45.97630726207387,18.38412753018466,25.086742054332387,31.78949529474432,523471.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,48.0
47189,2022,6,88.30363537016369,18.122103736514138,25.197713216145832,32.27345493861607,528492.0,5.662798135527222,0.9948783751381796,38.19172256720116,22.469347815825262,0.1309550766536108,1.45934209719878,Moderately Suitable (S2),2,62.0
48001,2022,6,29.404498487903226,22.737359816028224,28.91516822076613,35.09311680947581,575149.0,5.77613486654524,2.514621607735056,19.91452528800496,51.099062067822594,0.1300074713726176,1.3506518451376286,Moderately Suitable (S2),2,62.0
48003,2022,6,56.74943359375,20.745732421875,28.03275634765625,35.31991455078125,362407.0,7.171884648872699,1.040416214364674,7.01927003840066,90.159741609043,0.064054329516349,1.5976869126850173,Marginally Suitable (S3),3,42.0
48005,2022,6,14.621284680488785,22.57552500667735,28.83152836204594,35.08766526442308,575199.0,5.479567433272621,2.4203108038675283,10.572262644002477,61.47153103391129,0.1502870690196421,1.3217425892354808,Marginally Suitable (S3),3,57.99999999999999
48007,2022,6,21.26356201171875,25.667208862304687,29.31661376953125,32.96614990234375,374768.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48009,2022,6,66.16951497395833,22.082118178858902,28.630487615411933,35.17899206912879,362421.0,6.666666666666668,1.583333333333333,24.5,54.96666666666667,0.1466666666666666,1.4466666666666663,Moderately Suitable (S2),2,62.0
48011,2022,6,50.27971138714029,18.432311572616907,25.644994941546763,32.8578082846223,362488.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Moderately Suitable (S2),2,60.0
48013,2022,6,15.158104612116228,23.42920064647296,30.70363612481725,37.97821294773392,362535.0,6.05156743327262,1.429060803867528,5.472262644002476,85.67903103391129,0.0851037356863088,1.4138259225688143,Not Suitable (N),4,34.0
48015,2022,6,15.504752950465424,23.0679022606383,29.66191458194814,36.25606715425532,373891.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Marginally Suitable (S3),3,40.0
48017,2022,6,5.9531333229758525,16.964884440104168,25.11731696851325,33.26988636363637,362561.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Moderately Suitable (S2),2,64.0
48019,2022,6,13.276048448350696,21.445945457175927,28.75232837818287,36.058840151186345,362637.0,6.930673462036035,5.774786465193752,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Marginally Suitable (S3),3,56.00000000000001
48021,2022,6,42.38604145665322,22.889087307837706,29.931384671118952,36.97381394909274,393400.0,6.499855811090873,0.7457702679558426,6.674087548000825,90.12467701130376,0.0745679118954363,1.3486086408562712,Not Suitable (N),4,36.0
48023,2022,6,90.4729840472028,21.9590680315778,28.73109019886364,35.50325065559441,362728.0,8.069226973309048,0.9695576548803446,48.16890505760099,20.84161241356452,0.1259414942745235,1.4484737023608591,Marginally Suitable (S3),3,46.0
48025,2022,6,58.1516357421875,22.76431477864584,29.57725423177084,36.39033203125,362754.0,6.643711622181746,1.4240405359116854,21.56817509600165,57.399354022607525,0.1385358237908725,1.4642172817125427,Marginally Suitable (S3),3,57.99999999999999
48027,2022,6,31.014667461444805,23.001604352678573,29.45108309659091,35.900695008116884,391100.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,52.0
48029,2022,6,33.54590401785714,23.39276646205357,29.95035993303572,36.508091517857146,390502.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Marginally Suitable (S3),3,54.0
48031,2022,6,27.35639366736779,21.748375525841347,28.765977125901443,35.78372427133414,373943.0,7.821653946618096,3.2537486430940223,28.73781011520197,35.47522482712903,0.118762988549047,1.3993607380550517,Marginally Suitable (S3),3,57.99999999999999
48033,2022,6,53.18693773674242,21.314434629498106,28.369081439393938,35.42386511600379,362982.0,7.995044955515079,1.5173738692450187,34.61817509600166,30.392687355940865,0.1566024904575392,1.4628506150458764,Moderately Suitable (S2),2,60.0
48035,2022,6,15.562400280589788,22.969697334397008,29.48842223261444,36.00727607834507,362984.0,7.329134866545239,3.790621607735056,30.29452528800495,31.658062067822584,0.1199074713726176,1.3186518451376283,Marginally Suitable (S3),3,54.0
48037,2022,6,80.27357591043307,21.37237596887304,27.226939283956693,33.08164293184055,575282.0,4.829711622181747,1.9760405359116853,24.14817509600165,12.449354022607526,0.1806358237908725,1.452217281712543,Marginally Suitable (S3),3,54.0
48039,2022,6,16.32149490655637,24.01928950291054,28.909586588541668,33.800029679840684,363056.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,50.0
48041,2022,6,10.411394391741071,23.77706790280033,29.927984856939936,36.07905083198052,363235.0,5.90456743327262,1.448194137200861,14.822262644002477,62.27903103391129,0.1177037356863088,1.4931592559021476,Marginally Suitable (S3),3,52.0
48043,2022,6,42.487006013745706,20.822317081901488,28.60102779567583,36.37987274484536,1910083.0,7.617976971808398,4.939882477300274,18.566150001963766,36.608627285213885,0.0869074713726176,1.338525071682251,Marginally Suitable (S3),3,54.0
48045,2022,6,49.80760967548077,18.85640587439904,26.31086989182692,33.765459735576925,363293.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48047,2022,6,4.778369405995244,22.787693189538043,29.538885586503625,36.29020889945652,363319.0,6.499567433272619,1.2232274705341946,6.322262644002476,81.68736436724461,0.0922037356863088,1.5583259225688142,Not Suitable (N),4,34.0
48049,2022,6,62.98687318313954,21.922319752301355,28.838191542514537,35.75420148982558,391050.0,7.649711622181746,4.416707202578352,29.64150842933498,34.362687355940864,0.0879691571242058,1.2767506150458765,Marginally Suitable (S3),3,57.99999999999999
48051,2022,6,21.5588862101237,23.72783660888672,30.029393513997395,36.33109029134115,363459.0,6.5,0.6,6.0,89.1,0.0833333333333333,1.35,Not Suitable (N),4,32.0
48053,2022,6,66.08208745503597,22.37769081609712,29.1265192923786,35.87548828125,373942.0,7.717625108836271,2.086602696685191,27.878627624802142,28.26516022938979,0.1427765709281343,1.4046724662263057,Marginally Suitable (S3),3,57.99999999999999
48055,2022,6,30.37453450520833,22.7780126953125,29.848649088541663,36.91942057291666,363504.0,6.559711622181746,1.4510405359116854,23.85484176266832,46.85935402260752,0.1559358237908725,1.4946172817125427,Marginally Suitable (S3),3,56.00000000000001
48057,2022,6,44.59349888392857,25.281147693452382,29.11542736235119,32.94983258928571,363580.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
48059,2022,6,46.24440696022727,21.574802638767483,28.461774065777973,35.3488752458479,363620.0,7.619423244363492,2.05208107182337,35.9863501920033,31.114708045215057,0.1344716475817451,1.4410345634250856,Marginally Suitable (S3),3,57.99999999999999
48061,2022,6,8.270226680871213,24.461100260416668,29.116523511482008,33.772079930160984,363689.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48063,2022,6,42.953471522177416,21.77768042779737,27.87469876197077,33.97186476184476,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,56.00000000000001
48065,2022,6,97.69172383130082,18.145620950838413,25.21600093686484,32.2865158949441,377969.0,7.736266666666666,1.904733333333333,36.46576666666667,13.974366666666668,0.193,1.4018166666666665,Moderately Suitable (S2),2,60.0
48067,2022,6,66.3396284448819,21.06109667199804,27.39956016240157,33.738165907972444,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,56.00000000000001
48069,2022,6,7.433719576322115,17.173794320913462,25.05224984975961,32.93083308293269,363776.0,7.6876,2.0979333333333336,35.836200000000005,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,68.0
48071,2022,6,21.63533659904234,25.163673975134408,29.068123109879032,32.972698252688176,363802.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48073,2022,6,19.95443346609477,22.488378587111928,28.843319163602946,35.19840175653595,575310.0,5.272711622181747,1.661040535911685,20.84817509600165,57.69335402260752,0.1493358237908725,1.482517281712543,Marginally Suitable (S3),3,54.0
48075,2022,6,101.16157670454544,20.47365993923611,27.741368765782827,35.00922062421086,363823.0,7.944567433272619,2.526560803867528,27.47226264400248,21.779031033911288,0.1682037356863088,1.3967259225688142,Moderately Suitable (S2),2,70.0
48077,2022,6,49.109785870807926,21.37743247427592,27.99132705316311,34.6053496570122,363899.0,6.712711622181747,2.2967905359116854,21.575841762668315,36.44275402260752,0.1801891571242058,1.4355672817125429,Moderately Suitable (S2),2,66.0
48079,2022,6,19.45109641335227,17.87866876775568,25.79683948863636,33.71515669389205,2931530.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Marginally Suitable (S3),3,50.0
48081,2022,6,46.13660494008459,21.49204431978384,29.063948322955827,36.635980821193606,363977.0,8.2,1.5,25.0,38.5,0.13,1.4,Marginally Suitable (S3),3,50.0
48083,2022,6,50.56432711693548,21.74333338583669,28.938880838373656,36.134555611559136,364041.0,7.964855811090872,3.3730202679558428,46.22408754800082,24.71667701130376,0.1020679118954362,1.3436086408562715,Marginally Suitable (S3),3,50.0
48085,2022,6,55.40803909301758,23.12251663208008,28.61245346069336,34.102516174316406,364076.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,56.00000000000001
48087,2022,6,120.25599254261364,19.35995205965909,26.761038115530305,34.162246241714016,364120.0,7.455945722121033,1.9984346731125464,17.943771073337462,44.33005172318548,0.1778395594771813,1.435243204281357,Moderately Suitable (S2),2,68.0
48089,2022,6,37.65670620437956,22.99951171875,29.53773487397354,36.07609702896898,364301.0,5.342378288848413,1.4723738692450186,15.65684176266832,62.78635402260751,0.1462691571242058,1.5161839483792097,Marginally Suitable (S3),3,48.0
48091,2022,6,29.587803216628085,22.158521110628858,29.17749626253858,36.19660855516975,378715.0,7.19913486654524,5.328121607735056,44.34452528800495,24.60806206782258,0.0904074713726176,1.2821518451376286,Marginally Suitable (S3),3,50.0
48093,2022,6,59.39750499295113,21.945095894031954,29.0413827537594,36.137812793703006,364401.0,7.59130789323619,3.232497286188045,35.92562023040396,31.306449654258063,0.1343259770980941,1.3075214761101026,Marginally Suitable (S3),3,56.00000000000001
48095,2022,6,46.64319610595703,22.215221405029297,29.36882400512696,36.52255630493164,364426.0,8.029711622181745,1.901040535911685,24.448175096001645,37.41935402260753,0.1061358237908725,1.3922172817125429,Marginally Suitable (S3),3,52.0
48097,2022,6,46.88058035714285,21.50591750372024,27.47393120659722,33.44207666790675,364524.0,7.689567433272621,2.9515608038675283,46.17226264400247,23.79403103391129,0.1597037356863088,1.3823259225688145,Marginally Suitable (S3),3,56.00000000000001
48099,2022,6,29.63263313137756,22.84337465454932,29.42585432610544,36.008476828231295,391154.0,7.859423244363492,3.7520810718233695,29.6963501920033,31.23870804521505,0.129271647581745,1.3594345634250855,Marginally Suitable (S3),3,54.0
48101,2022,6,86.663375,20.78582421875,28.27430078125,35.7629140625,364607.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Marginally Suitable (S3),3,54.0
48103,2022,6,46.07274058948864,22.05417258522728,29.5347412109375,37.01544300426136,58593.0,7.059423244363493,1.3420810718233709,8.7963501920033,82.29870804521506,0.080271647581745,1.5044345634250855,Not Suitable (N),4,38.0
48105,2022,6,22.57411276647287,21.9582071624677,28.94363190406977,35.92919543362403,364669.0,7.519490677636113,5.5686418756909,28.268612836005776,33.91773907912634,0.0971003832680539,1.2950854859939,Marginally Suitable (S3),3,54.0
48107,2022,6,31.33996212121212,19.79280229048296,26.963541666666668,34.13441790956439,364735.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Marginally Suitable (S3),3,52.0
48109,2022,6,44.1399440940367,19.43700186353211,27.31918721330275,35.20150874426606,1900704.0,8.249855811090873,1.4558774108129855,22.052658976572253,40.21496272558947,0.1440679118954363,1.4761086408562716,Marginally Suitable (S3),3,54.0
48111,2022,6,42.370228912870765,15.746250993114408,23.20682228217691,30.66754046941208,364759.0,7.355500000000001,0.6219166666666666,12.15,78.62833333333333,0.1177833333333333,1.5377333333333336,Moderately Suitable (S2),2,64.0
48113,2022,6,39.61183268229167,24.0126708984375,29.613529459635416,35.21453043619792,364828.0,7.26870229981786,3.785932411602584,39.01678793200743,27.94209310173387,0.1633612070589264,1.3319777677064428,Moderately Suitable (S2),2,60.0
48115,2022,6,43.52906191259399,20.39380433505639,27.61647894149436,34.8392930568609,377851.0,7.549333333333334,0.8352666666666668,17.40266666666667,66.16933333333333,0.1410266666666667,1.4581466666666665,Marginally Suitable (S3),3,52.0
48117,2022,6,34.2751559963474,16.730532163149352,24.88074523133117,33.031093580898265,378064.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,68.0
48119,2022,6,58.75422748766447,22.27886641652961,28.18290308902138,34.087068256578945,393363.0,7.2598558110908735,2.6505202679558426,48.47408754800082,23.054677011303767,0.1505679118954362,1.3771086408562712,Moderately Suitable (S2),2,60.0
48121,2022,6,78.3801252216312,23.475776401817377,29.030058732269502,34.584483045212764,365021.0,7.759711622181747,2.4410405359116853,43.52817509600166,21.399354022607525,0.1511358237908725,1.363417281712543,Moderately Suitable (S2),2,64.0
48123,2022,6,44.03182601928711,22.89577865600586,30.101593017578125,37.30754470825195,365096.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Marginally Suitable (S3),3,44.0
48125,2022,6,43.64848188920455,20.08834561434659,27.572890772964016,35.05757279829545,365109.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Marginally Suitable (S3),3,42.0
48127,2022,6,4.325019061246658,23.73197014956551,31.27841431316845,38.82498642212567,374113.0,7.786009757708971,1.5592689110498652,37.75689766320281,30.2429018384328,0.1353309004444833,1.4407193789113228,Marginally Suitable (S3),3,48.0
48129,2022,6,81.34021154626623,18.815854555600648,26.08849304991883,33.36127105316559,365190.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Moderately Suitable (S2),2,62.0
48131,2022,6,10.614854600694445,22.98393322172619,30.050153459821427,37.11650933159722,2403315.0,7.164855811090873,1.4280202679558425,14.33478320017474,64.07728570695593,0.1316679118954362,1.5741086408562714,Marginally Suitable (S3),3,52.0
48133,2022,6,56.59424913194445,21.24758572048611,28.32070674189815,35.39396701388889,365230.0,5.90456743327262,1.0702274705341948,9.722262644002477,77.57903103391129,0.0922037356863088,1.5526592559021477,Marginally Suitable (S3),3,44.0
48135,2022,6,58.36477682473776,21.526971563592657,28.58410217711976,35.64136254370629,58584.0,7.755798135527224,1.80947837513818,22.31122256720116,40.30904781582527,0.1565450766536107,1.39225209719878,Moderately Suitable (S2),2,62.0
48137,2022,6,23.770838419596355,21.531897650824654,28.60448540581597,35.677218967013886,374292.0,7.169048353199765,6.173433768508562,33.22897781680545,18.95386827460484,0.1135482185098794,1.4078170296513912,Marginally Suitable (S3),3,54.0
48139,2022,6,41.67679460081336,23.02740060466609,29.256334278681507,35.48541176155822,365302.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,56.00000000000001
48141,2022,6,47.70065167994281,20.746325125102125,27.99511080473856,35.24403530943628,696628.0,7.724423244363493,1.4095810718233708,13.021350192003302,63.57370804521506,0.125521647581745,1.4454345634250856,Marginally Suitable (S3),3,56.00000000000001
48143,2022,6,42.96502102408439,22.123090416003183,28.95555707603503,35.788148138933124,365397.0,7.84520526215746,2.644998190792029,33.84708015360264,30.580966436172048,0.1316839847320627,1.344347650740069,Moderately Suitable (S2),2,62.0
