FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2020,1,172.88592960858583,0.1361616308038885,5.038081005366162,9.940990101207388,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,42.0
05073,2020,1,148.38313802083334,3.204115256285056,8.673795259915865,14.144396659655447,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,56.00000000000001
05075,2020,1,162.60144761029412,0.3176941142362707,4.747811710133272,9.179105870863973,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,42.0
05077,2020,1,171.9896573153409,3.3073293512517754,7.483035000887784,11.65971651944247,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,34.0
05079,2020,1,181.9826600609756,3.4638415080745046,8.149647038157394,12.836586556783535,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,34.0
05081,2020,1,153.54124469521605,2.6599998945071373,8.013111255787036,13.367259837962964,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05083,2020,1,167.0756559551887,0.4595094356896742,5.60251833357901,10.746538270194575,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Not Suitable (N),4,38.0
05085,2020,1,162.9831501588983,2.2075508246987554,6.677059884798729,11.147491972325213,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,36.0
05087,2020,1,148.5482882367886,-0.2859511956935975,4.531691636496444,9.350276295731708,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,52.0
05089,2020,1,139.7141561702806,-0.7035510004783163,4.256133098991549,9.216826769770408,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05091,2020,1,137.60333625637756,3.153612097915338,8.593918780891263,14.03521354830995,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05093,2020,1,153.07803485576923,2.014753840519832,6.12815410907452,10.242491736778844,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,57.99999999999999
05095,2020,1,185.14198996803972,3.156954678622159,7.364011591131037,11.572113730690695,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,42.0
05097,2020,1,153.96727658991227,1.3116930242170368,6.556035627398575,11.801386247601425,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,52.0
05099,2020,1,148.5077488111413,2.758945630944293,8.124120297639266,13.49023968240489,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,50.0
05101,2020,1,148.9716796875,-0.2585416793823242,4.236250305175782,8.732041422526041,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,54.0
05103,2020,1,173.5078125,2.429828607468378,7.996876162574405,13.564990234375,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Not Suitable (N),4,34.0
05105,2020,1,119.41269293064023,0.9526463950552592,6.051439238757622,11.151231719226372,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,54.0
05107,2020,1,171.01301491477273,3.533900035511364,7.764663973721591,11.996563165838069,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Not Suitable (N),4,32.0
05109,2020,1,172.3499065896739,0.92554349484651,6.447109056555706,11.969596531080162,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,40.0
05111,2020,1,161.43520326967592,2.277111194751881,6.21426843713831,10.152472601996529,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,34.0
05113,2020,1,170.83547613188978,1.0608188899483268,5.975898322157972,10.892093688484252,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,44.0
05115,2020,1,145.52057081653226,0.3115564777005103,5.274000598538306,10.237411006804436,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05117,2020,1,173.2002719056373,2.8710488712086395,7.073961444929535,11.277872721354166,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,50.0
05119,2020,1,162.9437368697479,1.6237731420693278,6.426697803144696,11.230563123686975,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,40.0
05121,2020,1,150.2917024381868,-0.6250769646613152,4.249835339221326,9.12583504142342,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,56.00000000000001
05123,2020,1,171.72466681985293,3.105245253619026,7.272020526960785,11.43979420381434,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Not Suitable (N),4,36.0
05125,2020,1,146.32257952008928,1.3524195807320731,6.374134063720703,11.396866934640068,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,50.0
05127,2020,1,178.0766340648855,0.6539847104604007,6.008237416507634,11.363404252146946,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,42.0
05129,2020,1,140.991852114899,-0.4077272511491872,4.570373843414615,9.549444641729798,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05131,2020,1,150.19698324548193,0.6442771360098597,6.081638933664345,11.52002394342997,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,54.0
05133,2020,1,153.69775390625,1.7131071544828869,7.411405290876116,13.110666910807293,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,56.00000000000001
05135,2020,1,157.83819514448925,-0.9677957514280914,4.174677366851478,9.3181395171791,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,56.00000000000001
05137,2020,1,159.18653441011236,-0.7655617360318645,4.463674480995436,9.693943666608146,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05139,2020,1,197.26158216783216,3.09705592869045,8.719315108719405,14.342601002513112,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,44.0
05141,2020,1,157.4769567087156,-0.220385315221384,4.841853430511755,9.905053934919724,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,60.0
05143,2020,1,143.08485243055554,-0.3783610926734077,4.755368550618489,9.89013926188151,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,52.0
05145,2020,1,161.32139463682432,1.382466187348237,6.055567973368877,10.72970910974451,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,40.0
05147,2020,1,158.33665829613096,2.622357141403925,6.75078619094122,10.8802737281436,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,57.99999999999999
05149,2020,1,121.22613909527972,0.7019300660886965,6.019531676819274,11.338168911166958,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
06001,2020,1,35.942824057482795,5.105513546444954,9.267321665352638,13.430092907826834,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06003,2020,1,52.22980762582964,-6.301142059596239,-0.883053197269946,4.534610714532633,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,34.0
06005,2020,1,64.82020288584184,1.933714263293208,6.505694330955039,11.078531070631378,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,52.0
06007,2020,1,103.37354076867815,3.8497929481710966,7.916659183429119,11.984477894516283,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,50.0
06009,2020,1,55.88324922360248,2.2053230238256987,7.143577433520963,12.082925168623836,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,52.0
06011,2020,1,41.76299876412429,3.579305013020833,8.258768372616526,12.939298640536723,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,48.0
06013,2020,1,35.84373758606991,4.7753047619835804,9.268202959480933,13.762050822629767,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06015,2020,1,614.9753605769231,2.095115465995593,5.09755139473157,8.100923195863382,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2020,1,84.21474900886194,0.0342948116473297,4.708876880247201,9.384178958722014,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,57.99999999999999
06019,2020,1,19.564913443006606,0.0284085042676211,5.590108325302864,11.152416884636564,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,44.0
06021,2020,1,52.16411751760563,3.129469607357688,7.732765735035211,12.337084846317488,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,52.0
06023,2020,1,366.1827903368794,3.708365365968529,6.757105184785018,9.806850135749114,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2020,1,0.198454829123995,5.857605073937596,13.412450349349156,20.968274430513016,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
06027,2020,1,3.45824474897541,0.1906715067879098,6.337224641393442,12.48466700819672,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2020,1,6.733971655068277,1.7764387884059871,7.53937762605042,13.303280101102942,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,28.000000000000004
06031,2020,1,14.690656152785634,3.034312252545249,8.282625362344458,13.53200783017534,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,26.0
06033,2020,1,114.43695274758454,2.8521256746301327,7.066744744489735,11.282429423309178,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,60.0
06035,2020,1,50.85230263157895,-4.17788664165296,0.6170737015573602,5.412455026726974,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06037,2020,1,5.553127872242647,5.16542312237395,10.901765198266808,16.639083836659665,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,48.0
06039,2020,1,22.50833175981873,0.4430211000932307,5.8225318931740935,11.202745881325528,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,48.0
06041,2020,1,79.04212007068452,5.946023850213914,9.800143287295388,13.655178978329612,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
06043,2020,1,30.03216885653409,0.5746045199307528,5.769786487926137,10.965804776278407,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,50.0
06045,2020,1,188.0311363636364,3.1343854314630684,7.193796608664773,11.254172585227272,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,52.0
06047,2020,1,17.318200926117548,3.967039398799669,8.821201753932119,13.676406961403146,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,48.0
06049,2020,1,73.40489309210527,-3.936661477913534,0.2814857196090813,4.5001953125,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06051,2020,1,17.733225980718085,-6.409883020279255,-0.0130510533109624,6.383815034906915,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2020,1,26.987263424295776,3.098521303602867,9.144521425427566,15.191580144932091,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,50.0
06055,2020,1,66.9507734375,4.037400146484375,8.8906484375,13.7449443359375,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,50.0
06057,2020,1,114.04170185810813,0.008479762721706,4.513723012563345,9.019513104413006,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,62.0
06059,2020,1,6.638389384852046,8.223442145153484,13.731390218819136,19.240255980365045,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,50.0
06061,2020,1,101.20799512987011,0.2295367088152732,4.661571420116342,9.094199176474566,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06063,2020,1,89.73816747572816,-2.574140826475273,1.8251554618761376,6.225512458282767,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,52.0
06065,2020,1,2.6134532906158627,4.642346833881579,11.481056971856724,18.320748431408383,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
06067,2020,1,33.117517167595544,4.365248370322452,8.998293348178741,13.632268237460192,461957.0,6.15956743327262,1.464060803867528,19.92226264400248,28.70403103391129,0.1517037356863088,1.5158259225688144,Marginally Suitable (S3),3,46.0
