FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2023,12,91.97093986742424,1.9564868657275885,6.798817027698863,11.641280973800503,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,50.0
05073,2023,12,58.40849108573718,1.6275947766426282,8.684683775290464,15.741905799278848,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,48.0
05075,2023,12,75.52679802389706,1.947005687040441,7.13102596507353,12.315179802389704,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,50.0
05077,2023,12,60.34974254261363,2.6925886327570137,8.318641662597656,13.944829767400568,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,38.0
05079,2023,12,54.24661180449695,2.917343697896818,9.094788341987424,15.272380549733231,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
05081,2023,12,96.24599729938272,2.138009907286844,8.440220208815587,14.74257782359182,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,46.0
05083,2023,12,73.59674417747641,1.45695653951393,7.06648801407724,12.676156673791274,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,42.0
05085,2023,12,86.77755892478814,2.331189688989672,8.012281514830509,13.693524894067796,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,44.0
05087,2023,12,64.7382018546748,1.693551164332444,6.647963112931911,11.60250730436992,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,44.0
05089,2023,12,47.92549724968112,0.8956143126195791,6.776435073541135,12.657381018813776,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,48.0
05091,2023,12,63.74962133290816,1.8746009359554368,8.723869479432398,15.573290766501913,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,42.0
05093,2023,12,60.00439828725962,2.0984276404747595,7.542288442758413,12.986286808894231,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,50.0
05095,2023,12,65.40013538707386,2.704084049571644,8.414222023703836,14.124495072798297,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,46.0
05097,2023,12,146.80156935307016,1.0853622168825383,7.2318275853207235,13.378436172217654,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,52.0
05099,2023,12,70.42515497622283,0.9408598360808,8.02506222932235,15.109414805536684,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,42.0
05101,2023,12,68.99182942708333,1.2693466186523437,6.252347310384114,11.235474650065104,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,46.0
05103,2023,12,72.96446707589286,0.609624735514323,8.145317150297618,15.68114769345238,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Not Suitable (N),4,38.0
05105,2023,12,86.48167158917683,1.066997621117569,7.2795603682355186,13.492258955792684,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,50.0
05107,2023,12,59.96311700994318,2.610367098721591,8.541718639026989,14.47321444424716,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Not Suitable (N),4,36.0
05109,2023,12,148.1957370923913,0.9526848171068274,7.440195498259171,13.927848484205162,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,52.0
05111,2023,12,74.71889467592592,2.7046260127314814,7.928068938078703,13.151641845703123,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,38.0
05113,2023,12,125.12275467519684,1.268224400798167,6.871976116510827,12.475864680733268,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,56.00000000000001
05115,2023,12,83.40971522177419,1.2764073033486645,6.738326534148185,12.200380386844758,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,48.0
05117,2023,12,71.07309378829657,2.567536297966452,8.117478314568014,13.667561848958334,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,54.0
05119,2023,12,98.1958212972689,1.6023940398913472,7.768113593093488,13.933973296349787,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,48.0
05121,2023,12,69.60171810611264,1.355052738399296,6.8558691674536405,12.35682627918956,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,48.0
05123,2023,12,56.63345396752451,2.683232326133578,8.182239008884803,13.681378532858457,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,40.0
05125,2023,12,111.13576834542413,1.2684008734566825,7.573623657226562,13.878987993512837,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,50.0
05127,2023,12,89.89416597089695,1.0878556812082538,7.036689583581823,12.985659067867369,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,50.0
05129,2023,12,72.00665344854798,0.5325565530796244,6.462996049360796,12.393575649068811,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,40.0
05131,2023,12,81.74009318524097,1.6142096462019957,7.438149325818901,13.262230562876503,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,50.0
05133,2023,12,127.53836495535714,1.304095222836449,7.789138067336309,14.274313790457589,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,56.00000000000001
05135,2023,12,74.22706653225806,0.8564687749390961,6.671184580813172,12.486036731350806,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,48.0
05137,2023,12,86.40157566713484,0.5604651376102747,6.673920020628511,12.787501645891854,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,44.0
05139,2023,12,68.31280048076923,1.4551363858309658,8.879442335008742,16.3038731288243,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,48.0
05141,2023,12,106.19031321674312,0.1304192586776313,6.383382534762041,12.636479089019495,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,60.0
05143,2023,12,74.08066813151042,1.288098653157552,6.558010101318359,11.82804955376519,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,44.0
05145,2023,12,90.0004684860642,1.4090769999736064,7.299566320470862,13.190190495671454,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,48.0
05147,2023,12,79.33196730840774,2.5628665742420016,7.995813278924851,13.428899855840774,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,54.0
05149,2023,12,80.39670290646853,1.2476572957072225,7.242274571131993,13.23702810861014,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,50.0
06001,2023,12,86.00387937213303,6.911763322462729,11.117776573251149,15.323923093463304,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
06003,2023,12,75.66694897676992,-3.798907794783601,1.126052181277655,6.051103169939159,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,38.0
06005,2023,12,86.38255341198979,3.9920336664939415,8.543790233378507,13.09567572146046,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,56.00000000000001
06007,2023,12,151.97382363505747,5.352342627514368,9.51706552322797,13.681934342073754,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,50.0
06009,2023,12,80.38141741071429,4.940536972898874,9.495631247573758,14.050863135675463,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,56.00000000000001
06011,2023,12,113.83264918785312,5.553907146561618,10.032350012138066,14.510938051730228,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,56.00000000000001
06013,2023,12,85.06337725105932,6.931641659494174,11.093620688228285,15.255748684123413,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
06015,2023,12,490.14383012820514,5.376414763621795,8.364392402844551,11.352501502403848,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2023,12,111.29297603777984,2.713255469478778,6.865883898379198,11.018647606693095,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Moderately Suitable (S2),2,62.0
06019,2023,12,48.713669293777535,2.598974555599532,7.750859331979625,12.902842786343612,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,48.0
06021,2023,12,138.8591182511737,5.229598784110915,9.45833447953345,13.68720771897007,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,60.0
06023,2023,12,342.8175421099291,5.84718614943484,9.01053787123227,12.17403590425532,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2023,12,10.073432863945254,6.842181218893568,14.155995764739664,21.46994640122512,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,38.0
06027,2023,12,9.627620389344262,2.354782274590164,7.767878457991803,13.181100153688524,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2023,12,31.726930147058823,4.509457474396008,9.720481551995798,14.931640625,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,28.000000000000004
06031,2023,12,36.74425109587104,4.659171954539027,10.735337201286764,16.81163390837104,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,26.0
06033,2023,12,223.62577370169083,4.702543249452748,8.54528277853261,12.3881576464372,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,48.0
06035,2023,12,36.39404553865132,-3.0609130859375,1.7275495027240957,6.516123560855263,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2023,12,65.55561974789916,7.072533153886555,12.003445870535714,16.934496454831933,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,52.0
06039,2023,12,45.20661820241692,2.897851857533988,8.016163437027945,13.134597455626889,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,52.0
06041,2023,12,191.0892857142857,7.78698003859747,11.254336402529765,14.721849714006696,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06043,2023,12,56.286261541193184,3.53564120205966,8.165326482599431,12.795137162642046,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,54.0
06045,2023,12,296.1318465909091,5.508153409090909,9.080567294034092,12.653120561079543,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,52.0
06047,2023,12,52.00666132036424,4.9434567887262,10.549305896885349,16.15528313845199,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,52.0
06049,2023,12,37.593964403195486,-2.233214138862782,2.4477304100093984,7.128794642857143,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2023,12,21.14452501662234,-4.01860663231383,1.409198257770944,6.837073013630319,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2023,12,115.39730570925552,6.346793652540241,11.299942231514084,16.253229336959254,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,62.0
06055,2023,12,143.2096875,6.30399169921875,10.569853515625,14.8358623046875,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,57.99999999999999
06057,2023,12,129.49575063344594,1.685780396332612,6.12908564387141,10.572527911211994,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,62.0
06059,2023,12,43.5924796045354,9.9338627367948,14.93661526030144,19.93951362002212,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,57.99999999999999
06061,2023,12,123.33605587121212,2.5626159932190204,6.7004616477272725,10.838445490056818,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06063,2023,12,113.83495145631068,-1.3166791304801275,2.809391058764412,6.935588355203277,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,56.00000000000001
