FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48313,2021,11,69.72775135869566,6.420153631680254,13.941195722939312,21.462368730185688,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Marginally Suitable (S3),3,48.0
48315,2021,11,72.09928894042969,3.759892225265503,11.564289093017578,19.36878967285156,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,44.0
48317,2021,11,0.5508023188664363,4.629829758864183,12.74984130859375,20.869981971153845,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48319,2021,11,28.94659608783144,6.814033277107008,14.020341352982957,21.226789994673297,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Marginally Suitable (S3),3,54.0
48321,2021,11,63.09541377314815,11.58745659722222,17.159797143683864,22.732282366071427,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
48323,2021,11,17.466804584703947,10.84248046875,17.471339175575658,24.10034436677632,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Marginally Suitable (S3),3,57.99999999999999
48325,2021,11,50.86272483648256,9.246610419694768,16.18598973473837,23.125506733739098,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Marginally Suitable (S3),3,56.00000000000001
48327,2021,11,15.895318256161078,5.324207336922002,13.223971235073678,21.12387655614837,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48329,2021,11,0.707410581184156,5.474787856593276,13.315616492069127,21.15658291903409,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Not Suitable (N),4,38.0
48331,2021,11,75.89474239864865,7.827608675570102,14.689529006545609,21.55158790382179,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Moderately Suitable (S2),2,60.0
48333,2021,11,15.58198105286215,6.180786703234521,13.38757210134346,20.59450067537968,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Marginally Suitable (S3),3,46.0
48335,2021,11,3.462615497295673,5.003473369891827,12.917847618689905,20.83235426682692,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Marginally Suitable (S3),3,44.0
48337,2021,11,37.92569149241728,4.859599842744715,12.049571317784926,19.23967787798713,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Marginally Suitable (S3),3,46.0
48339,2021,11,98.53615221440396,8.474555211351408,15.046836196192054,21.619257036423843,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Marginally Suitable (S3),3,40.0
48341,2021,11,0.0,1.0243810907110469,9.911071350524477,18.797887415319057,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,46.0
48343,2021,11,55.656190614442565,3.9888082968222127,11.734386547191724,19.48009099187077,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,44.0
48345,2021,11,0.9752568331631748,4.1897055886008525,12.275613495797822,20.36164994673296,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Marginally Suitable (S3),3,46.0
48347,2021,11,74.64571896114865,5.010182973500845,12.821609084670609,20.6331688133446,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Marginally Suitable (S3),3,48.0
48349,2021,11,54.66640111019737,6.640791240491365,13.50785265470806,20.37505461040296,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Marginally Suitable (S3),3,50.0
48351,2021,11,53.44144296287594,6.306117466517857,13.454940451715226,20.603897438909776,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,28.000000000000004
48353,2021,11,5.561333708060804,5.286411965540213,12.650729393774224,20.015193495639537,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Marginally Suitable (S3),3,40.0
48355,2021,11,35.26548310630342,13.110384949252136,18.829447950053417,24.54865075787928,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,57.99999999999999
48357,2021,11,1.061092318021334,0.1371800055870643,9.306797438401444,18.4765380859375,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48359,2021,11,0.0,-0.2796061331765693,9.394563373766449,19.06886050575658,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Marginally Suitable (S3),3,42.0
48361,2021,11,63.1340380859375,9.569593505859377,15.3708642578125,21.1722705078125,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Marginally Suitable (S3),3,44.0
48363,2021,11,30.222274116847824,5.507162785184557,13.100165767946104,20.69330276268116,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Marginally Suitable (S3),3,42.0
48365,2021,11,67.63416399274554,4.097985676356724,12.046056474958148,19.994253976004465,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Not Suitable (N),4,34.0
48367,2021,11,41.203265625,5.51141015625,12.743787109375,19.97629296875,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,50.0
48369,2021,11,0.0,-0.0895299764779897,9.459144944411058,19.007953350360577,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
48371,2021,11,0.5897432107740097,6.124402968516442,14.403599121823618,22.68293394992526,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,46.0
48373,2021,11,89.09597681130573,6.8750069976612265,13.87810229647691,20.881325885748407,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Marginally Suitable (S3),3,48.0
48375,2021,11,0.0,1.2961778713546637,10.266656540732347,19.237271141459924,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Marginally Suitable (S3),3,42.0
48377,2021,11,2.8754073660714288,6.151883370535714,14.48541759672619,22.81909226190476,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Marginally Suitable (S3),3,46.0
48379,2021,11,52.93759637129934,5.09010796797903,12.28481814735814,19.47965601870888,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,50.0
48381,2021,11,0.0,1.138141450427827,10.047800907472364,18.95758430325256,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48383,2021,11,1.1701648348853702,5.1915283203125,13.132966541108631,21.07453845796131,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48385,2021,11,25.840181016430414,7.516159844152706,14.49867484495812,21.48131946681701,374293.0,6.930673462036035,5.774786465193753,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Marginally Suitable (S3),3,52.0
48387,2021,11,64.75429815995066,3.523080926192434,11.270421078330592,19.017888119346217,371475.0,5.014711622181746,2.001040535911685,16.198175096001652,38.65935402260753,0.1861358237908725,1.3667172817125424,Marginally Suitable (S3),3,52.0
48389,2021,11,1.4350201221222574,4.03076269271526,13.503624449384974,22.9766248337766,58531.0,7.94456743327262,1.5252274705341946,15.741429310669144,47.72736436724463,0.0925870690196421,1.478325922568814,Not Suitable (N),4,38.0
48391,2021,11,52.114084404205606,10.795709057389018,17.361768490800234,23.92796710718458,371502.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,42.0
48393,2021,11,0.3846636190042867,0.8401304963347199,9.996456790280032,19.15290812702922,371523.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,42.0
48395,2021,11,73.42368977864584,7.533774820963542,14.464039103190103,21.39444580078125,371749.0,6.499567433272619,1.4144774705341945,8.872262644002475,76.7290310339113,0.0922037356863088,1.4733259225688142,Not Suitable (N),4,36.0
48397,2021,11,61.06826171875,6.199954986572266,12.879194641113282,19.55858459472656,374478.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,44.0
48399,2021,11,3.679123772515191,5.1244049072265625,13.206663343641493,21.28905571831597,371785.0,8.111942324436349,2.6802081071823376,39.669635019200335,28.513870804521503,0.1704938314248411,1.4188434563425083,Not Suitable (N),4,38.0
48401,2021,11,71.1078828125,5.1888681640625,12.6838466796875,20.178953125,578208.0,5.522067433272619,1.6482274705341944,15.672262644002476,57.264031033911294,0.1247870690196421,1.5158259225688138,Marginally Suitable (S3),3,50.0
48403,2021,11,52.8608642578125,5.601367568969726,12.997900390625,20.39456787109375,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
48405,2021,11,68.04614545036765,4.949461095473346,12.78492359834559,20.62052791819853,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
48407,2021,11,82.43293728298612,7.764746771918403,14.468693033854167,21.172774251302084,2888459.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,44.0
48409,2021,11,43.7953130250336,12.195526451192876,18.215531544018816,24.235679708501344,374762.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Moderately Suitable (S2),2,62.0
48411,2021,11,32.353211600825475,6.604423091096698,13.785893278301886,20.96750319378931,371971.0,7.0,1.5,41.0,28.82,0.1339999999999999,1.4699999999999998,Marginally Suitable (S3),3,42.0
48413,2021,11,2.734649811557789,6.113416815522927,13.566128984767587,21.01897671953517,371998.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48415,2021,11,4.580409336756993,4.881742037259615,12.578982053103148,20.27635182200612,372016.0,7.036435964412063,1.0541657620626816,15.81854007680132,66.16214988475268,0.1355753256993647,1.490373825370034,Marginally Suitable (S3),3,44.0
48417,2021,11,13.212024943033857,5.172198994954427,12.962180582682292,20.752290852864583,372084.0,7.589423244363493,3.145414405156704,37.78801685866997,21.50537471188172,0.1312716475817451,1.4594345634250856,Marginally Suitable (S3),3,40.0
48419,2021,11,60.89833902310925,5.124768681886818,12.973915933560924,20.82318474264705,3009447.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Not Suitable (N),4,36.0
48421,2021,11,0.0151423346387208,-0.0408948912237682,9.27063077383668,18.582286082915147,372110.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48423,2021,11,72.821533203125,5.298132952521829,12.54841434254366,19.79883351045496,575791.0,5.410711622181747,1.3340405359116851,17.788175096001652,57.105354022607536,0.1193358237908725,1.513117281712543,Marginally Suitable (S3),3,46.0
48425,2021,11,18.65297331633392,5.60299230504919,13.148225007233796,20.693592212818288,374362.0,7.719711622181746,4.184373869245019,42.86484176266831,27.352687355940866,0.1039691571242058,1.264717281712543,Marginally Suitable (S3),3,42.0
48427,2021,11,92.6609447787267,12.906134753493788,19.754068504949533,26.60214176533385,372131.0,8.2,0.75,19.5,61.7,0.14,1.48,Moderately Suitable (S2),2,64.0
48429,2021,11,15.854465895432693,5.021033653846154,12.992979079026442,20.965061598557693,372159.0,6.910400766605953,1.953944137200861,35.81726264400248,35.1640310339113,0.1460370690196422,1.4857925892354806,Marginally Suitable (S3),3,44.0
48431,2021,11,1.483523450578962,4.860573904854911,12.828984723772322,20.79752371651786,372240.0,7.899853946618095,5.217248643094021,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,42.0
48433,2021,11,17.015735802283654,3.60659672663762,12.1623291015625,20.71820537860577,372292.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Not Suitable (N),4,34.0
48435,2021,11,2.844800139126712,6.734075676904966,14.06330265410959,21.39266730878996,372329.0,7.508349451066588,4.611144589502853,49.60965927226849,12.541289424868278,0.0711494061699598,1.257939009883797,Not Suitable (N),4,34.0
48437,2021,11,0.010994999607404,0.8459849675496419,9.986061604817708,19.12626953125,372344.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48439,2021,11,49.95730168269231,7.3175823505108175,13.74981219951923,20.18218149038461,372414.0,7.759711622181747,2.4410405359116853,43.52817509600165,21.39935402260752,0.1511358237908725,1.3634172817125425,Marginally Suitable (S3),3,48.0
48441,2021,11,8.135986328125,5.039352416992188,12.58209228515625,20.1249648585464,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Marginally Suitable (S3),3,48.0
48443,2021,11,0.1304163638456368,7.695366753472222,14.987105758101851,22.278981903452934,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,46.0
48445,2021,11,3.897448260967548,1.754503690279447,10.810993840144231,19.86761192908654,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48447,2021,11,29.434338122814687,4.69206141758632,12.77480417531687,20.857671137456293,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Marginally Suitable (S3),3,42.0
48449,2021,11,57.26267206101191,3.888317289806547,11.731895810081843,19.57560415116568,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Marginally Suitable (S3),3,46.0
48451,2021,11,9.474569257995892,5.211401711047535,13.291241426423122,21.37121753961268,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Not Suitable (N),4,38.0
48453,2021,11,64.56867811414931,7.904969957139757,14.837938096788196,21.77105373806424,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Marginally Suitable (S3),3,54.0
48455,2021,11,89.06829300667475,6.049071673050667,13.503252047936892,20.957574048088592,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Marginally Suitable (S3),3,50.0
48457,2021,11,76.49309225643383,6.567197463091682,13.841116512522978,21.115167954388788,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,40.0
48459,2021,11,60.40020461309524,4.700581141880581,12.180023193359377,19.65959240141369,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,48.0
48461,2021,11,0.2179358005523681,6.1595542214133525,13.852319890802557,21.545224276455965,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48463,2021,11,38.50230781987028,8.87022543853184,15.919701918116155,22.96931889372052,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Marginally Suitable (S3),3,54.0
48465,2021,11,2.1567914670956903,9.074121851614468,15.956169449833704,22.838354004988915,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Marginally Suitable (S3),3,50.0
48467,2021,11,63.88475341796875,5.657286580403646,12.688578287760416,19.720001220703125,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,50.0
48469,2021,11,82.0542734375,10.754607421875,17.16080078125,23.5671328125,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Marginally Suitable (S3),3,56.00000000000001
48471,2021,11,83.88149548451835,7.442765822104357,14.301771251433486,21.16092674885321,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Marginally Suitable (S3),3,46.0
48473,2021,11,50.66790412454044,8.64100736730239,15.492230583639708,22.34357946059283,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Not Suitable (N),4,38.0
48475,2021,11,0.2757122642115542,3.702739514802632,13.488925866913377,23.27523214775219,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Not Suitable (N),4,20.0
48477,2021,11,76.30851426235465,7.946186864098837,15.05663210846657,22.167216456213666,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Marginally Suitable (S3),3,50.0
48479,2021,11,44.03964409722222,12.013187934027778,18.648211805555555,25.283374565972224,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Moderately Suitable (S2),2,62.0
48481,2021,11,73.84985830269608,10.18756223192402,16.616584329044116,23.04574525122549,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,46.0
48483,2021,11,0.8547683080037435,1.7121925354003906,10.421201578776042,19.130328369140624,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Not Suitable (N),4,36.0
48485,2021,11,11.56389923095703,5.268363189697266,12.732994079589844,20.197769165039062,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Marginally Suitable (S3),3,44.0
48487,2021,11,3.0736805308948862,4.045725148874563,12.264955747377622,20.484320367132867,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Marginally Suitable (S3),3,50.0
48489,2021,11,85.91575445130815,13.998853106831396,20.036195267078487,26.07368220839389,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Highly Suitable (S1),1,80.0
48491,2021,11,66.09588124017296,6.93745700668239,14.078706945263365,21.2200873992728,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Marginally Suitable (S3),3,54.0
48493,2021,11,68.79835269325658,9.444219221148575,16.223654228344298,23.00323807565789,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Not Suitable (N),4,34.0
48495,2021,11,0.1129125038782755,4.285911051432292,13.491813151041669,22.69785359700521,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Not Suitable (N),4,22.0
48497,2021,11,71.5361951462766,5.525065969913564,12.57610780972961,19.62729249778369,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Marginally Suitable (S3),3,48.0
48499,2021,11,57.544591703869045,4.55499500093006,12.06362537202381,19.57239118303572,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,48.0
48501,2021,11,4.26922440962358,1.1774017333984377,10.506935813210228,19.836601118607955,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48503,2021,11,30.1063232421875,4.532411979906486,12.531194513494318,20.53010697798296,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Marginally Suitable (S3),3,44.0
48505,2021,11,66.4995881164966,12.7971573394983,19.396743463010203,25.99646909545068,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Moderately Suitable (S2),2,60.0
48507,2021,11,32.50424569685829,10.301129835812166,17.31710342162433,24.33322714739305,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Moderately Suitable (S2),2,66.0
49001,2021,11,0.9995459542056632,-1.020189856514713,6.3747992346129445,13.769921627141498,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
49003,2021,11,13.021949233164207,-0.5203005519740256,4.46557797365083,9.451583580777214,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49005,2021,11,28.89507855425824,-1.1274499578790351,3.52227045415522,8.17211444561298,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Marginally Suitable (S3),3,48.0
49007,2021,11,6.162212171052632,-1.8081288923297008,4.315368920041804,10.438992684347587,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,46.0
49009,2021,11,10.675427136120495,-3.12518090600366,2.782244158220721,8.689768198374155,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,44.0
49011,2021,11,18.3876220703125,1.3799179077148438,6.292777099609375,11.205772705078124,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49013,2021,11,10.539064422367126,-2.9456638125922736,2.887047955370325,8.719844788078248,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49015,2021,11,4.488554252868568,-0.9412848587991134,5.89501749391516,12.731448028946453,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Not Suitable (N),4,24.0
49017,2021,11,1.0388085542253658,-1.283228663994396,5.821062859978206,12.92548451120797,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,50.0
49019,2021,11,2.51149401542468,-0.3284769172342414,6.237010049412393,12.802632545405984,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49021,2021,11,0.1745840219350961,-2.079683984760232,6.072146684695513,14.224105684479785,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,50.0
49023,2021,11,5.5743816687439205,-1.7881641907450754,5.495390776994164,12.779076483463037,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,26.0
49025,2021,11,0.1985222493215113,0.2304561415570984,7.656323283357926,15.082322736614673,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Marginally Suitable (S3),3,48.0
49027,2021,11,2.4904100125057496,-1.7486523976540935,6.042323248476311,13.833431858038178,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Not Suitable (N),4,28.000000000000004
49029,2021,11,30.54527205650253,-1.6845151342526832,3.6450737847222223,8.974779533617424,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Marginally Suitable (S3),3,50.0
49031,2021,11,4.325521825774898,-3.130208085222942,4.319219325616108,11.768780964176829,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,42.0
49033,2021,11,22.4167579253974,-3.384192670700867,2.1632595172507227,7.710823896992413,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49035,2021,11,19.37019729614257,0.8507460355758667,5.744518756866455,10.638437271118164,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Marginally Suitable (S3),3,50.0
49037,2021,11,1.3057830631483132,0.8966827776286148,7.469146191324392,14.04174579578793,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Marginally Suitable (S3),3,46.0
49039,2021,11,15.56877326965332,-2.7818737030029297,3.999456405639648,10.780912399291992,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,50.0
49041,2021,11,7.905773711622807,-2.2262768126370616,4.5046335320723685,11.235666803728073,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,42.0
49043,2021,11,26.57551055372807,-3.846851870888158,1.736353609854715,7.319637472587719,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,46.0
49045,2021,11,6.195566524009474,-0.7143778115074558,5.371733015719207,11.457968278962102,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Not Suitable (N),4,38.0
49047,2021,11,4.705041539085014,-1.9991979241714697,4.342315058199748,10.683949055520532,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49049,2021,11,15.621540012982196,-0.93653883212398,4.9339280850102005,10.804517978022997,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,50.0
49051,2021,11,21.803291680301047,-3.159082542539267,2.5226817505521923,8.204565557509817,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Marginally Suitable (S3),3,50.0
