FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
45007,2023,1,210.73308454241072,2.526630401611328,8.321883065359932,14.117274693080358,131793.0,5.1636,0.30445,32.191,49.956966666666666,0.11523,1.401,Not Suitable (N),4,36.0
45009,2023,1,180.6064453125,3.721022507240032,10.518733583647627,17.316573570514546,138138.0,4.735869565217391,0.9510869565217392,13.516304347826088,76.50978260869564,0.1072826086956521,1.578260869565217,Not Suitable (N),4,28.000000000000004
45011,2023,1,184.49287109375,3.460657501220703,10.316551971435548,17.172561645507812,1151475.0,5.3,0.75,4.0,94.6,0.05,1.45,Not Suitable (N),4,18.0
45013,2023,1,112.6491916769802,6.308553261331992,12.165391978650993,18.02236545676052,132441.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
45015,2023,1,113.45637289325845,5.063228307145365,11.468016206548455,17.87292754784059,131974.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
45017,2023,1,177.1153998940678,4.114577729823226,10.380822133209746,16.64720024496822,132308.0,5.391914967663596,1.3971752307968102,9.684639970755883,80.1826206889178,0.0823058955092156,1.4569796850350292,Not Suitable (N),4,22.0
45019,2023,1,98.13861944211408,6.526965659736787,12.082277029152683,17.637718251887584,138307.0,4.7,0.25,35.0,16.9,0.19,1.4,Not Suitable (N),4,36.0
45021,2023,1,177.096927703373,1.802320571172805,7.915602911086309,14.029036264570932,132087.0,5.5,0.1,30.0,55.5,0.14,1.4,Marginally Suitable (S3),3,40.0
45023,2023,1,169.0362548828125,2.6339061737060545,8.766372680664062,14.898988342285156,132200.0,5.433433333333333,0.3904166666666667,34.995333333333335,44.584,0.1260133333333333,1.4682566666666663,Not Suitable (N),4,36.0
45025,2023,1,126.74307302701273,3.253953319484905,9.450872906183791,15.64794094279661,131984.0,5.553333333333333,0.38125,6.47,91.475,0.04815,1.632016666666667,Not Suitable (N),4,26.0
45027,2023,1,149.0822088068182,4.301582721748737,10.519696476483588,16.737938466698232,132252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
45029,2023,1,132.43398691152598,4.621772667030236,11.428160828429384,18.234682553774352,132276.0,5.688,2.085,6.786666666666667,81.21333333333332,0.1428933333333333,1.5604133333333337,Marginally Suitable (S3),3,44.0
45031,2023,1,130.02292417868588,3.5352102426382213,9.81573486328125,16.096385466746796,619336.0,4.8,0.95,5.0,79.2,0.1,1.68,Not Suitable (N),4,28.000000000000004
45033,2023,1,125.83331402277544,3.636272883011123,9.949789790783898,16.263440148305083,129742.0,4.6,2.066666666666667,26.5,50.76666666666667,0.1533333333333333,1.4833333333333334,Marginally Suitable (S3),3,54.0
45035,2023,1,129.09940185546876,5.202532196044922,11.540282440185546,17.87816925048828,129815.0,5.924489795918368,1.1256462585034013,19.843537414965983,64.71020408163265,0.1354013605442177,1.3990476190476189,Marginally Suitable (S3),3,57.99999999999999
45037,2023,1,189.9246307791096,3.549335636504709,9.50495304473459,15.4607150979238,129849.0,5.599666666666667,0.5215833333333333,32.6645,15.672666666666668,0.1683133333333333,1.3101833333333337,Marginally Suitable (S3),3,40.0
45039,2023,1,180.4922823118932,3.1885698929573727,9.209444805256371,15.23045689851335,129937.0,6.279999999999999,0.85,22.7,60.8,0.15,1.4400000000000002,Marginally Suitable (S3),3,40.0
45041,2023,1,134.58607219827587,3.9234224516769935,10.412150415880928,16.900993610250538,129967.0,5.216,1.716,18.348,61.68,0.08764,1.5597600000000005,Marginally Suitable (S3),3,48.0
45043,2023,1,101.4665390625,4.66640625,11.1254326171875,17.584591796875,639573.0,4.645,1.52875,29.414,36.1349,0.1872299999999999,1.46225,Marginally Suitable (S3),3,52.0
45045,2023,1,205.7170325969828,2.936633406014278,8.318320438779633,13.700151114628232,132470.0,5.22,0.3081666666666666,31.55633333333334,50.762,0.1169333333333333,1.3923333333333332,Not Suitable (N),4,38.0
45047,2023,1,202.08847943474265,2.802552840288948,8.813386804917279,14.824362362132351,130032.0,5.1636000000000015,0.30445,32.191,49.956966666666666,0.11523,1.401,Not Suitable (N),4,36.0
45049,2023,1,141.8530749809451,3.9684195169588414,11.242452481897866,18.516622403772868,130126.0,4.77,1.6586666666666663,12.051333333333332,64.27266666666668,0.1403066666666666,1.5219733333333334,Marginally Suitable (S3),3,48.0
45051,2023,1,96.87130055147058,4.194150677849264,10.513250373391545,16.83247931985294,130150.0,5.0,5.5,11.5,45.3,0.15,1.43,Marginally Suitable (S3),3,52.0
45053,2023,1,119.42532894736844,4.898170551500822,11.832375616776316,18.766712068256577,132522.0,5.223157894736842,1.2614035087719295,28.91228070175439,46.75087719298247,0.1417894736842105,1.411754385964912,Marginally Suitable (S3),3,54.0
45055,2023,1,143.20882457386364,3.08639276677912,9.515793678977271,15.945334694602272,130206.0,4.973333333333333,0.4264,4.092,94.16133333333332,0.0412,1.6000000000000003,Not Suitable (N),4,18.0
45057,2023,1,151.920517339939,3.0689023645912727,9.15005418730945,15.231348549447407,130265.0,5.5,1.9684210526315788,22.91578947368421,15.183157894736842,0.2109473684210526,1.4293684210526314,Marginally Suitable (S3),3,54.0
45059,2023,1,193.3298017393868,2.593219685104658,8.620385511866155,14.64769125884434,130357.0,5.1636,0.30445,32.191,49.956966666666666,0.11523,1.401,Not Suitable (N),4,36.0
45061,2023,1,135.01675415039062,3.401945114135742,9.76455783843994,16.12729835510254,1606565.0,4.838333333333333,0.9066666666666668,13.691666666666665,65.191,0.1345,1.4871666666666667,Marginally Suitable (S3),3,44.0
45063,2023,1,167.8844313063063,4.211591840864302,10.0556640625,15.89986715230856,130521.0,5.5,0.5833333333333334,5.0,93.89333333333336,0.07,1.55,Not Suitable (N),4,22.0
45065,2023,1,177.89229910714286,2.8250961303710938,9.126595633370536,15.428241184779576,130725.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
45067,2023,1,123.11847601996529,3.884853786892361,10.374777899848093,16.864824083116318,130556.0,4.9,1.9,28.0,35.9,0.152,1.37,Marginally Suitable (S3),3,54.0
45069,2023,1,118.7640732020548,3.3845944339281893,9.577964469178085,15.771472669627569,130625.0,4.6,1.625,25.5,34.6,0.155,1.45,Marginally Suitable (S3),3,52.0
45071,2023,1,193.06744791666668,3.21660902235243,9.157481553819444,15.098497178819445,639225.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Not Suitable (N),4,30.0
45073,2023,1,219.2380819515306,2.2286215023118623,7.779612638512436,13.330748266103315,130745.0,5.3,1.4416666666666669,20.433333333333334,59.33333333333334,0.1313333333333333,1.4216666666666662,Marginally Suitable (S3),3,42.0
45075,2023,1,165.89409327651515,4.254831025094697,10.586097301136364,16.9174834280303,130888.0,4.806122448979592,0.9318027210884352,10.051020408163266,66.92040816326531,0.1004081632653061,1.4989795918367348,Not Suitable (N),4,32.0
45077,2023,1,220.1887668918919,1.9900619919235645,7.766166893211571,13.542415309596706,131056.0,5.4,0.625,32.0,49.0,0.12,1.325,Marginally Suitable (S3),3,40.0
45079,2023,1,162.96299525669642,3.784382956368584,10.11336953299386,16.442484174455917,131108.0,5.5,0.75,5.0,93.6,0.07,1.5,Not Suitable (N),4,22.0
45081,2023,1,190.3014787946429,3.1842241559709823,9.140702601841518,15.097321428571428,131203.0,4.565,0.6411666666666666,23.16,21.18,0.1736,1.3403,Not Suitable (N),4,36.0
45083,2023,1,186.9088326446281,2.247440306608342,8.140731937629132,14.034171616735538,2678752.0,5.1636000000000015,0.30445,32.191,49.956966666666666,0.11523,1.401,Not Suitable (N),4,36.0
45085,2023,1,154.26546717171718,3.9173602479876894,10.264375937105427,16.611525410353536,2485970.0,5.7258,0.5295166666666666,10.564533333333332,80.348,0.0967666666666666,1.5424433333333332,Marginally Suitable (S3),3,42.0
45087,2023,1,173.6758203125,2.0841119384765623,8.506905924479167,14.929840494791666,131492.0,5.355438596491228,0.630701754385965,30.967543859649123,49.63842105263159,0.1392456140350877,1.4144736842105263,Not Suitable (N),4,38.0
45089,2023,1,125.00370666058394,4.0384485843407845,10.68763721772354,17.33695861370894,131517.0,4.991489361702127,0.4452127659574467,7.547872340425532,82.5831914893617,0.0911914893617021,1.5745744680851066,Not Suitable (N),4,24.0
45091,2023,1,159.46902901785714,2.7721037365141368,8.711293247767857,14.650628952752976,2513834.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Marginally Suitable (S3),3,42.0
46003,2023,1,44.55817945075758,-11.627804842862217,-7.335362289891099,-3.043071168841738,354851.0,7.0198,2.547,28.148000000000003,27.85466666666667,0.1926633333333333,1.3971,Marginally Suitable (S3),3,54.0
46005,2023,1,11.64281893643466,-13.05269442471591,-8.729795143821022,-4.40703125,354587.0,6.897166666666667,3.2173333333333334,25.56916666666667,37.123000000000005,0.1900566666666667,1.3590833333333334,Marginally Suitable (S3),3,52.0
46007,2023,1,45.627085861650485,-8.09656946867415,-3.5742308977738166,0.9479776771323196,2738635.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,26.0
46009,2023,1,62.93956386920103,-10.949691929768042,-6.459134760591173,-1.9687175947366304,418254.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Marginally Suitable (S3),3,56.00000000000001
46011,2023,1,15.303085426879084,-13.682933134191176,-9.365074805964053,-5.0473652758629495,418792.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46013,2023,1,9.298419628267974,-15.43707235498366,-10.709868387459151,-5.982804042841095,2797807.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Marginally Suitable (S3),3,44.0
46015,2023,1,39.28243534482758,-11.575500067349138,-6.965286570581896,-2.355211560479526,355505.0,6.912166666666667,2.240833333333333,26.48833333333334,19.805,0.19445,1.39325,Marginally Suitable (S3),3,46.0
46017,2023,1,18.440450296773538,-12.934303977272728,-7.797107250659497,-2.6600466641512783,2739016.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Not Suitable (N),4,26.0
46019,2023,1,12.926722935267858,-8.98397142059949,-3.3887920768893496,2.2062717359893176,353256.0,7.142099999999999,1.3651333333333333,62.51166666666667,10.715,0.12487,1.2730766666666666,Not Suitable (N),4,34.0
46021,2023,1,5.0750595703125,-14.71345703125,-10.06816796875,-5.4230263671875,2797884.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
46023,2023,1,74.58030225409836,-10.17656303364071,-5.864304506062158,-1.5521820568647542,355020.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Marginally Suitable (S3),3,50.0
46025,2023,1,11.226838288483796,-13.895700713734568,-9.75009419005594,-5.604630081741898,417685.0,7.1626666666666665,3.0141666666666667,25.10666666666667,32.14,0.1901,1.3763333333333332,Marginally Suitable (S3),3,52.0
46027,2023,1,45.14787153764205,-11.933033336292612,-7.280856970584754,-2.628813541296757,445548.0,6.952166666666667,3.7631666666666654,29.820666666666668,18.29363333333333,0.18625,1.22958,Marginally Suitable (S3),3,50.0
46029,2023,1,8.520275115966797,-14.45774405343192,-10.171903337751116,-5.886209760393415,1684296.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46031,2023,1,4.515035655886628,-12.682721656976744,-8.12135151707849,-3.560122467750727,2876636.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Marginally Suitable (S3),3,46.0
46033,2023,1,23.647430656492247,-7.410319010416667,-2.519946431004724,2.3703107020651646,2586600.0,7.355166666666666,4.597,22.94256003256003,29.5406904423172,0.1382,1.2050419741896048,Marginally Suitable (S3),3,44.0
46035,2023,1,48.68449232313368,-11.800648159450954,-7.595313178168403,-3.390112559000651,352924.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Marginally Suitable (S3),3,56.00000000000001
46037,2023,1,6.345475260416666,-14.437049278846152,-10.267698317307692,-6.098495718149039,417076.0,7.150333333333335,3.1291666666666664,26.093333333333334,31.86,0.1895333333333333,1.3970000000000002,Marginally Suitable (S3),3,52.0
46039,2023,1,17.716319691051137,-14.073049094460227,-9.891167658025568,-5.70943437056108,416867.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,44.0
46041,2023,1,3.048918526127653,-11.49616860443691,-6.926355325950767,-2.3566796644678654,2739007.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Not Suitable (N),4,26.0
46043,2023,1,66.6791104403409,-10.329878373579543,-6.140040542140151,-1.9503347223455256,354893.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Marginally Suitable (S3),3,50.0
46045,2023,1,7.361879185267857,-14.52297130766369,-9.855938430059524,-5.189048549107143,2798620.0,7.098233333333333,4.082000000000001,26.279333333333334,32.19466666666667,0.1904566666666667,1.3551666666666664,Marginally Suitable (S3),3,52.0
46047,2023,1,20.610914417613635,-8.302215021306818,-3.018131658380682,2.26582674893466,2668852.0,7.203999999999999,1.596666666666667,49.12666666666667,13.073333333333332,0.1207666666666666,1.3358666666666668,Not Suitable (N),4,36.0
46049,2023,1,8.432121276855469,-13.839884948730468,-8.998981475830078,-4.158218765258789,2798632.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
46051,2023,1,12.203806559244793,-14.390867106119792,-9.971889241536458,-5.553059895833333,2945664.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Marginally Suitable (S3),3,52.0
46053,2023,1,73.90150824652778,-10.079353841145831,-5.67561509874132,-1.2720065646701388,355254.0,7.496513486654526,1.7897288274401724,48.034452528800486,9.66280620678226,0.1272040804705951,1.288705184513763,Not Suitable (N),4,34.0
46055,2023,1,10.008220936517295,-9.033857237617925,-3.7309163411458335,1.571905939833923,354132.0,7.829166666666667,2.4291666666666667,52.97333333333333,11.620333333333331,0.11125,1.2716000000000005,Not Suitable (N),4,34.0
46057,2023,1,8.009668986002604,-14.311116536458334,-9.955768403552828,-5.600559416271391,417302.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46059,2023,1,14.353184359681372,-13.234353936887254,-8.401554840686275,-3.568892415364583,2862749.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Marginally Suitable (S3),3,52.0
46061,2023,1,46.68269253954475,-12.718290352527006,-8.308631426022377,-3.899120566285687,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Marginally Suitable (S3),3,56.00000000000001
46063,2023,1,4.061933399301715,-9.76998064159292,-4.417251992014657,0.935352899331962,355772.0,7.234333333333334,1.1328,16.004000000000005,61.69147619047619,0.1368066666666666,1.5098366666666665,Marginally Suitable (S3),3,44.0
46065,2023,1,8.915488349066841,-11.72170681423611,-6.732289632161458,-1.743008295694987,353287.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Marginally Suitable (S3),3,46.0
46067,2023,1,65.60854615283614,-11.990494928440128,-7.60438345259979,-3.218418409844406,417943.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Marginally Suitable (S3),3,56.00000000000001
46069,2023,1,11.148638958697552,-12.72711651141827,-7.737413953234266,-2.747857367242133,353797.0,6.979733333333334,2.6223333333333327,26.434,36.4102,0.1824333333333333,1.3803999999999998,Marginally Suitable (S3),3,52.0
46071,2023,1,23.0332586486204,-8.008594729828594,-3.108917950786476,1.7906330835859114,2925484.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Marginally Suitable (S3),3,48.0
46073,2023,1,17.831424967447916,-12.45322265625,-7.974773491753472,-3.496476236979167,356446.0,7.081,3.0045833333333336,25.20083333333333,36.991,0.19035,1.37485,Marginally Suitable (S3),3,52.0
46075,2023,1,17.849178953666907,-9.281911861000722,-4.560253694567377,0.161275720320685,353645.0,7.935266666666666,1.4311999999999998,49.81466666666666,5.365333333333333,0.1313433333333333,1.3118933333333331,Not Suitable (N),4,30.0
46077,2023,1,13.87799032373366,-13.308268229166666,-9.196174172794118,-5.084217345792483,417503.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46079,2023,1,29.30990878018466,-13.506813742897728,-9.260978005149148,-5.015283757990057,416493.0,6.491133333333332,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Marginally Suitable (S3),3,44.0
46081,2023,1,33.05947831748188,-7.971127717391305,-3.163291157155797,1.6444210107775703,2375722.0,6.6655,5.44725,26.148333333333333,16.472211165464667,0.1630666666666667,1.2122839483792094,Marginally Suitable (S3),3,46.0
46083,2023,1,54.35831789626289,-12.813375885953608,-8.35615146283022,-3.8990780545264174,416664.0,6.672333333333333,3.981666666666667,31.430000000000003,10.268333333333333,0.19455,1.20885,Marginally Suitable (S3),3,50.0
46085,2023,1,25.359491094842657,-10.941931237707603,-6.192060990767046,-1.4423223108678431,2615602.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Not Suitable (N),4,36.0
46087,2023,1,50.716525607638886,-13.526880129419192,-9.137250803937816,-4.747751871744792,418018.0,6.902833333333333,3.505,24.63666666666667,36.02333333333333,0.1894833333333333,1.364583333333333,Marginally Suitable (S3),3,56.00000000000001
46089,2023,1,8.432792663574219,-15.02288818359375,-10.50420888264974,-5.9856719970703125,2798717.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
46091,2023,1,8.460193452380953,-15.31055683992347,-11.105087591677297,-6.899765326052296,416559.0,7.2105,4.582,26.106166666666663,37.063966666666666,0.1976133333333333,1.3622833333333333,Marginally Suitable (S3),3,52.0
46093,2023,1,13.4199492872807,-9.268351665296052,-3.6024114240679825,2.063407389322917,355426.0,7.1574,1.0098333333333334,16.844333333333335,58.4448,0.1385733333333333,1.5005533333333334,Marginally Suitable (S3),3,46.0
46095,2023,1,30.710307754088785,-8.60748804395444,-3.945052957980432,0.7172616263416326,2738962.0,7.885133333333332,1.5921666666666667,51.71,5.250666666666666,0.1281533333333333,1.3200200000000002,Not Suitable (N),4,30.0
46097,2023,1,26.221995035807293,-13.2566286722819,-9.006877899169922,-4.757262547810872,355390.0,6.8998333333333335,2.9668333333333328,25.73333333333333,26.153666666666663,0.2002933333333333,1.3694,Marginally Suitable (S3),3,50.0
46099,2023,1,60.00247949911348,-13.205298890458776,-8.88901990525266,-4.572881171043883,446067.0,7.311966666666667,2.0449166666666665,26.277166666666663,11.157166666666669,0.2049666666666666,1.3504500000000002,Marginally Suitable (S3),3,46.0
46101,2023,1,32.02996826171875,-13.643991643732244,-9.34245439009233,-5.041064869273793,418357.0,6.491133333333334,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Marginally Suitable (S3),3,44.0
46102,2023,1,31.85525563276933,-8.792529027106353,-3.5786928630006907,1.6350213993978764,2582722.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Marginally Suitable (S3),3,48.0
46103,2023,1,21.526994680851065,-8.640375145445478,-3.152205576795213,2.3358476354720743,2768070.0,7.746566666666667,0.8466333333333332,52.023,11.31713954011559,0.1013499999999999,1.2583218511804295,Not Suitable (N),4,28.000000000000004
46105,2023,1,3.442117667873861,-10.758960059779858,-5.413914236462551,-0.0689973715345869,354649.0,7.355733333333332,2.3515,22.45883333333333,35.69773333333333,0.18126,1.2940866666666668,Marginally Suitable (S3),3,48.0
46107,2023,1,5.15864013671875,-12.688053385416667,-8.119959309895833,-3.5520015462239583,355331.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Marginally Suitable (S3),3,46.0
46109,2023,1,6.990328979492188,-14.744840087890625,-10.377991943359374,-6.011290893554688,2945666.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Marginally Suitable (S3),3,52.0
46111,2023,1,25.227744362571023,-12.829107111150568,-8.394839200106533,-3.960710352117365,354771.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Marginally Suitable (S3),3,52.0
46115,2023,1,9.037716749237806,-14.10549852324695,-9.560260059387703,-5.015170461763211,2799625.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Marginally Suitable (S3),3,44.0
46117,2023,1,7.698867736571285,-10.356639448418674,-5.384440594408885,-0.4123726657116748,2739013.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Not Suitable (N),4,26.0
46119,2023,1,4.4581520125182745,-12.039810626827483,-7.09061828970212,-2.14156372784174,353058.0,6.835833333333333,2.474166666666666,26.565,8.771833333333332,0.2047,1.1992166666666666,Marginally Suitable (S3),3,44.0
46121,2023,1,54.62220238857582,-8.551003377945698,-4.248791303790983,0.0532963158654384,352975.0,7.104000000000001,1.284333333333333,12.69,69.28706666666668,0.1505133333333333,1.44996,Marginally Suitable (S3),3,50.0
46123,2023,1,59.37035435267857,-9.430767822265626,-5.01558096749442,-0.6005264282226562,2615605.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Marginally Suitable (S3),3,40.0
46125,2023,1,52.42726255266854,-12.702404922313905,-8.27900267183111,-3.855738950579354,418228.0,6.964933333333334,3.4113333333333333,28.802,14.735,0.1958599999999999,1.3418133333333333,Marginally Suitable (S3),3,50.0
46127,2023,1,46.87641189759036,-11.683505506400602,-7.206042921686747,-2.728722813617752,453686.0,7.614866666666667,1.528,25.178666666666665,13.5524,0.20356,1.37424,Marginally Suitable (S3),3,44.0
46129,2023,1,4.999279433874775,-13.538967654001798,-9.100866962679856,-4.662900636522032,2800132.0,6.7808,2.5940000000000003,25.976000000000003,12.906,0.2035799999999999,1.3757,Marginally Suitable (S3),3,46.0
46135,2023,1,52.42499900350765,-11.554993921396685,-7.006842165577169,-2.458825559032207,418067.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Marginally Suitable (S3),3,56.00000000000001
46137,2023,1,4.594461412741098,-10.065653543443991,-4.9600449740356085,0.1454379480741144,355886.0,7.771171162218175,1.1695373869245018,54.87048417626683,9.545935402260753,0.1039635823790872,1.2498450615045875,Not Suitable (N),4,30.0
47001,2023,1,168.4642909787736,0.9140886270774984,5.982507093897405,11.05106454525354,1887401.0,5.031499999999999,1.1916666666666669,23.04,24.087,0.1234833333333333,1.40925,Marginally Suitable (S3),3,40.0
47003,2023,1,162.5638066681338,1.9539663825236573,7.627364897392165,13.30089472381162,529402.0,5.8,0.5833333333333334,41.66666666666666,21.566666666666663,0.1399999999999999,1.41,Not Suitable (N),4,38.0
47005,2023,1,159.67172703598484,2.486171144427676,7.643649476947206,12.80126768169981,2545390.0,5.225,0.6059166666666667,26.916666666666664,20.0175,0.1484833333333333,1.4249166666666668,Marginally Suitable (S3),3,48.0
47007,2023,1,168.60634600105934,1.0177813384492518,6.336203365002648,11.65477894928496,526673.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Not Suitable (N),4,38.0
47009,2023,1,178.4003565588663,1.2149441741233649,6.518343193586483,11.821885219840116,1899547.0,5.0,1.4,16.5,66.54,0.08,1.348,Not Suitable (N),4,38.0
47011,2023,1,150.9789757361779,2.3277018620417667,7.727278489332932,13.126983642578123,526953.0,5.3,0.77,25.0,19.876,0.1064,1.3644,Marginally Suitable (S3),3,46.0
47013,2023,1,154.8465795272436,0.5399127862392328,5.696820381360176,10.853870098407452,524269.0,5.224711622181746,1.3618738692450187,25.03984176266832,23.567687355940866,0.1307191571242059,1.3656006150458762,Marginally Suitable (S3),3,54.0
47015,2023,1,146.6877381859756,1.7474413615901296,7.379075957507622,13.01085234851372,524436.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Marginally Suitable (S3),3,46.0
47017,2023,1,173.82360555959303,2.3430441922919694,7.550869254178779,12.758834484011627,327194.0,5.0,1.2725000000000002,12.8,16.032,0.23,1.4504,Not Suitable (N),4,38.0
47019,2023,1,143.90103853665866,-1.0662172024066632,4.360598344069261,9.787537794846754,526495.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Marginally Suitable (S3),3,56.00000000000001
47021,2023,1,157.1917649872449,1.879399825115593,7.316887057557398,12.75452656648597,527015.0,5.0079,1.2934166666666669,20.456466666666664,24.440733333333338,0.1331266666666666,1.3861766666666668,Marginally Suitable (S3),3,54.0
47023,2023,1,174.7402111235119,2.5888570149739585,8.025256928943453,13.461797805059524,327240.0,4.878,0.9223333333333332,10.643333333333333,60.6948,0.1276733333333333,1.5356133333333333,Not Suitable (N),4,32.0
47025,2023,1,134.70682198660714,0.1422257014683314,5.342685372488839,10.54327392578125,524533.0,5.129999999999999,1.0083333333333333,20.33333333333333,31.326666666666664,0.1273333333333333,1.3283333333333338,Marginally Suitable (S3),3,56.00000000000001
47027,2023,1,137.8366501266892,1.37900532902898,6.941031791068412,12.503183725717903,531124.0,6.3644232443634925,1.7494977384900372,20.046350192003302,22.48437471188172,0.1307716475817451,1.3588512300917523,Marginally Suitable (S3),3,57.99999999999999
47029,2023,1,145.9717234141791,0.4626402783749708,6.056156443126166,11.649802136777051,562510.0,6.826971162218175,0.6738373869245018,40.8927508429335,22.45478873559409,0.1145509157124206,1.5634097281712545,Marginally Suitable (S3),3,50.0
47031,2023,1,161.4893050655242,1.9655547603484125,7.4177319926600305,12.870052214591734,2749865.0,5.868333333333334,2.24175,12.6125,18.535666666666668,0.2276666666666666,1.4533333333333331,Marginally Suitable (S3),3,44.0
47033,2023,1,159.24032964939025,2.9422655803401296,7.729175102419969,12.516221953601372,3116367.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721800000000005,Marginally Suitable (S3),3,50.0
47035,2023,1,170.34034653465346,-0.0011475204241157,5.453618115717822,10.908514948174505,523883.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Not Suitable (N),4,38.0
47037,2023,1,139.19924347310126,2.246283422542524,7.65565664556962,13.06516545935522,523409.0,5.123711622181746,1.4585405359116854,20.59817509600165,26.195354022607525,0.1075358237908725,1.4477172817125428,Marginally Suitable (S3),3,52.0
47039,2023,1,169.0094275841346,2.153763404259315,7.774318988506611,13.395012488731972,327360.0,4.599999999999999,1.646666666666667,10.533333333333331,45.68666666666668,0.196,1.5033333333333334,Marginally Suitable (S3),3,40.0
