FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05069,2023,7,81.32355528387404,22.72023348043893,27.89982406965649,33.07954884303435,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,54.0
05071,2023,7,128.74075718118686,21.44880938289141,26.83114839804293,32.21362058080808,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,66.0
05073,2023,7,212.68101462339743,22.121632111378204,27.81663787059295,33.511781350160255,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,56.00000000000001
05075,2023,7,124.0577205882353,21.66208065257353,26.75427676930147,31.846627987132354,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,70.0
05077,2023,7,86.94212757457386,22.72957403009588,27.603729248046875,32.47802734375,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,54.0
05079,2023,7,89.94206721608232,22.77082489758003,27.96877977324695,33.16687904916159,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,54.0
05081,2023,7,131.54389708719137,22.882783866223,28.17412350501544,33.46558220003858,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,62.0
05083,2023,7,116.65112765330188,21.65503160008844,27.60377358490566,33.55265145931604,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,62.0
05085,2023,7,89.85179422669492,22.926848847987287,27.6980808064089,32.46944104210805,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,56.00000000000001
05087,2023,7,110.1540269308943,20.68508241234756,25.99999404535061,31.315044620172763,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Moderately Suitable (S2),2,72.0
05089,2023,7,146.90710698341837,20.440747319435587,26.431849888392858,32.42308573820153,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,68.0
05091,2023,7,116.90226403061224,22.61101173867985,28.231293347417093,33.85171695631377,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,62.0
05093,2023,7,162.78230168269232,22.301002854567308,27.070684344951925,31.84050480769231,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Moderately Suitable (S2),2,62.0
05095,2023,7,63.71087646484375,23.1018593528054,27.88147804953835,32.6612382368608,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,57.99999999999999
05097,2023,7,122.00030838815788,21.210738332648027,26.930839672423247,32.6510652240954,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Moderately Suitable (S2),2,64.0
05099,2023,7,159.05539869225544,21.59928164274796,27.169778575067934,32.740420134171195,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Moderately Suitable (S2),2,62.0
05101,2023,7,125.00675455729169,20.18555908203125,25.457014973958334,30.72860717773437,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Moderately Suitable (S2),2,74.0
05103,2023,7,168.59661458333332,21.93329380580357,27.46748046875,33.001806640625,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,46.0
05105,2023,7,129.31276200457316,21.648129346894056,27.470310118140244,33.292617425685975,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,66.0
05107,2023,7,93.8194247159091,22.96159002130682,27.88278142755681,32.80410822088068,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,52.0
05109,2023,7,103.84302819293478,21.40537295134171,26.882706351902176,32.36018172554348,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,64.0
05111,2023,7,144.88517252604166,22.458118580005788,27.200154622395832,31.94232855902778,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,62.0
05113,2023,7,130.55027374507873,20.780482975516733,26.162582277313,31.54481998954232,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Moderately Suitable (S2),2,72.0
05115,2023,7,142.24149445564515,21.420040007560484,27.065620668472786,32.71134308845766,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,64.0
05117,2023,7,90.38167317708331,23.10128245634192,28.01386335784314,32.92657590379902,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,70.0
05119,2023,7,114.69092207195378,22.6969989167542,27.7744591977416,32.85205078125,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Moderately Suitable (S2),2,64.0
05121,2023,7,141.00287603021977,21.147959950206044,26.59422218406593,32.04061856112637,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Moderately Suitable (S2),2,68.0
05123,2023,7,94.41609221813724,22.37312107460172,27.22063371246936,32.068287568933826,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,56.00000000000001
05125,2023,7,143.1174054827009,22.06509835379464,27.29756164550781,32.530160086495535,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,62.0
05127,2023,7,131.16470360209922,20.937447817271,26.94873605975668,32.96014730438932,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,66.0
05129,2023,7,125.38279277146464,20.30771829624369,26.054426096906564,31.80127446338384,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,64.0
05131,2023,7,151.85160956325302,21.81639448418675,27.80238140060241,33.78850656532379,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,66.0
05133,2023,7,138.11120024181548,22.00466047014509,27.427554175967263,32.85058884393601,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Moderately Suitable (S2),2,68.0
05135,2023,7,124.82386172715054,20.66549846690188,26.39715116767473,32.12894300235215,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Moderately Suitable (S2),2,68.0
05137,2023,7,147.76055565308988,20.876235790467,26.52884151158708,32.18157753247893,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,60.0
05139,2023,7,170.3200803103147,22.55384410511364,28.019097601617133,33.48448426573427,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,56.00000000000001
05141,2023,7,125.40264836582568,20.7440465524656,26.387054723337155,32.030201763188074,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,72.0
05143,2023,7,114.72555881076389,20.98607720269097,26.41030544704861,31.834676106770832,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Moderately Suitable (S2),2,68.0
05145,2023,7,113.02440086570944,22.27467799831081,27.566261085304053,32.857986037795605,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,64.0
05147,2023,7,109.00320870535714,22.606067475818453,27.83877708798363,33.071617489769345,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Moderately Suitable (S2),2,70.0
05149,2023,7,119.6436298076923,21.52819397399476,27.542265351835663,33.55646989729021,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,66.0
06001,2023,7,0.0002706422034753,14.471715524655965,21.65867348767202,28.84578151877867,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06003,2023,7,0.1692141642612693,9.999869287541484,17.424612399751105,24.84948622441925,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Marginally Suitable (S3),3,46.0
06005,2023,7,0.029349998551972,16.075471839126276,24.37483059630102,32.674318897480866,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Highly Suitable (S1),1,76.0
06007,2023,7,0.180757836820522,18.556954920977013,26.46436482279693,34.37190942289272,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,50.0
06009,2023,7,0.3653366136254731,17.366564259025623,25.7186893439441,34.07096151979814,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Highly Suitable (S1),1,76.0
06011,2023,7,0.1363638322905632,16.595005186264125,25.58488369526836,34.574897378177965,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,72.0
06013,2023,7,0.004209321939339,14.171328787076272,22.59773073358051,31.024271302304022,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
06015,2023,7,0.1313852530259352,13.344767252604166,19.74796705979568,26.15131397736378,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Moderately Suitable (S2),2,72.0
06017,2023,7,0.000497388027942,15.527617041744405,23.03891310051306,30.55034762709888,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Highly Suitable (S1),1,78.0
06019,2023,7,0.1919697160762837,16.22292620284967,24.22195501789648,32.22112257365088,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,72.0
06021,2023,7,0.1388248748062922,18.187196256968896,26.209392422241784,34.231729570129104,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,60.0
06023,2023,7,0.6742415191433954,12.84814106826241,19.95203762189716,27.05607615802305,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Highly Suitable (S1),1,76.0
06025,2023,7,0.4645754944128062,27.613269285987748,35.65654012729709,43.699954536753445,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
06027,2023,7,1.664736488217213,21.931818647540982,29.374602971311475,36.817525614754096,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,48.0
06029,2023,7,0.0092598314044856,20.40672925420168,27.95971638655462,35.5128381039916,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,40.0
06031,2023,7,0.0,19.41481812075792,28.51725334063914,37.6198299632353,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,34.0
06033,2023,7,0.0394917870489295,16.0626155834843,24.77530570652174,33.48813264266305,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Highly Suitable (S1),1,76.0
06035,2023,7,0.4787267183002672,11.385806435032896,21.05812217310856,30.730579255756577,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06037,2023,7,0.0027667225909834,18.847428111869743,25.394408153886555,31.941521139705884,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Moderately Suitable (S2),2,68.0
06039,2023,7,0.4989610654709923,17.37618751180136,25.113623489425983,32.85119960819486,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Highly Suitable (S1),1,76.0
06041,2023,7,0.0656333310263497,10.92378452845982,17.972551618303573,25.02145821707589,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06043,2023,7,0.2341995412653142,18.10780695134943,25.17624289772728,32.24481534090909,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Moderately Suitable (S2),2,66.0
06045,2023,7,0.0503976371071555,12.81447265625,21.796949573863635,30.77956676136364,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,72.0
06047,2023,7,0.0,17.02086674772351,26.615095328021525,36.20945648799669,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,68.0
06049,2023,7,0.5914142809416119,11.347807507048872,21.155430568609024,30.96319901315789,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06051,2023,7,2.6606245324966755,11.857687832446809,19.20503033577128,26.55251412898936,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Moderately Suitable (S2),2,66.0
06053,2023,7,0.003689738586395,13.71817035022636,22.61504181338028,31.51205278546277,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,74.0
06055,2023,7,0.0,14.2621640625,23.40994140625,32.5578515625,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,70.0
06057,2023,7,0.0006891891763016,14.71119483741554,22.75804344383446,30.805024018158782,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Highly Suitable (S1),1,78.0
06059,2023,7,0.0,16.845891091675885,22.521648575774336,28.197546494745577,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Highly Suitable (S1),1,82.0
06061,2023,7,0.023420779736011,15.317856297348484,23.124200994318183,30.930683086444805,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
06063,2023,7,0.5699851767530719,12.6672126251517,21.185606132433254,29.70414422785194,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Moderately Suitable (S2),2,64.0
