FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05069,2024,8,29.860884571803435,21.1155605170563,27.5277779848521,33.93999731631679,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,46.0
05071,2024,8,108.94784761679291,20.39196900647096,26.224661162405305,32.05735578440657,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,66.0
05073,2024,8,23.93628712189503,21.541610326522434,27.94803560697116,34.35445775741186,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,56.00000000000001
05075,2024,8,48.10527630974265,19.8782958984375,25.909214154411764,31.940130974264704,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,66.0
05077,2024,8,11.211196899414062,20.75457902388139,26.90668279474432,33.0587851784446,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,46.0
05079,2024,8,34.52182081269055,21.2322372808689,27.589635337271343,33.94703339367378,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,46.0
05081,2024,8,4.481266728153935,21.84532485773534,28.273087866512345,34.70085238233025,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05083,2024,8,98.824016067217,20.745785119398583,27.163461361291272,33.581139906397404,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,57.99999999999999
05085,2024,8,36.80163367319916,21.00665800450212,27.183589612023304,33.360519150556144,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,48.0
05087,2024,8,92.0443740472561,19.81417921112805,25.657601705411587,31.501024199695124,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Moderately Suitable (S2),2,68.0
05089,2024,8,39.75980050223215,19.32570103236608,26.072504783163264,32.819311025191325,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05091,2024,8,28.746238241390305,21.865989217952805,28.19574597417092,34.52550771285077,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05093,2024,8,14.016398737980769,19.932219050480768,25.97748835637019,32.022757662259615,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Moderately Suitable (S2),2,62.0
05095,2024,8,40.03220436789773,21.22311123934659,27.13224098899148,33.04137073863637,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,57.99999999999999
05097,2024,8,51.07061232182018,20.02322119997259,27.109171549479168,34.19512404057018,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,56.00000000000001
05099,2024,8,48.92202360733695,20.79146675441576,27.178450874660324,33.56544030230978,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,54.0
05101,2024,8,76.36123046875,18.961897786458334,24.78922322591146,30.61655069986979,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Moderately Suitable (S2),2,70.0
05103,2024,8,42.1017345610119,20.853789992559523,27.51742931547619,34.18106863839286,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,50.0
05105,2024,8,38.32156297637195,19.88946533203125,26.876762576219512,33.864064286394814,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,54.0
05107,2024,8,43.41712979403409,21.17744140625,27.34810901988636,33.51877219460227,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,48.0
05109,2024,8,52.97019361413044,20.55435844089674,27.006283967391305,33.45820949388587,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,56.00000000000001
05111,2024,8,38.589920609085645,20.36040129484953,26.254258897569443,32.14811423972801,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,46.0
05113,2024,8,51.31804026205709,20.16966812253937,26.648464413139763,33.12726070374016,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Moderately Suitable (S2),2,60.0
05115,2024,8,74.03447108114919,20.32699683404737,26.484630953881048,32.64226507371472,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,56.00000000000001
05117,2024,8,31.67229386871936,21.20123410692402,27.311808268229168,33.42238242953432,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,62.0
05119,2024,8,38.83215844931723,21.103692062762605,27.321602957589285,33.53951795561975,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,52.0
05121,2024,8,45.865078768887365,19.62043242402129,25.932080614697803,32.24372746394231,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Moderately Suitable (S2),2,64.0
05123,2024,8,26.867431640625,19.692795697380514,25.92052983302696,32.148265165441174,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,52.0
05125,2024,8,30.08561052594866,20.383459908621653,27.02168927873884,33.65991646902902,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,50.0
05127,2024,8,113.84194596851144,20.09750715648855,26.940724147185115,33.78393741054389,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,66.0
05129,2024,8,46.01736111111112,18.8529052734375,25.390338936237374,31.927776298137623,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,60.0
05131,2024,8,150.78878012048193,21.203627988516565,27.614587255271083,34.02554946347892,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,66.0
05133,2024,8,8.558646065848214,21.415133521670388,28.034912109375,34.65469215029762,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,56.00000000000001
05135,2024,8,91.26890120967742,18.9409914734543,25.25528183803764,31.569577452956988,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Moderately Suitable (S2),2,72.0
05137,2024,8,22.27962879652388,19.01858760533708,25.45023920294944,31.881896286867978,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,56.00000000000001
05139,2024,8,17.648930903081293,21.33761916794144,28.08485337904284,34.83208588286713,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,56.00000000000001
05141,2024,8,33.77552949397936,19.33443681909404,25.751193825258028,32.16795083142202,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,64.0
05143,2024,8,117.04026963975694,20.17587619357639,26.331441243489586,32.48700629340278,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Moderately Suitable (S2),2,64.0
05145,2024,8,24.06376029349662,20.60706226245777,26.93605660103463,33.26504434121622,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05147,2024,8,13.790217808314733,20.329479399181547,26.547308058965776,32.76513671875,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,57.99999999999999
05149,2024,8,64.42583588286713,19.959559727382,27.024246749344407,34.08893889313811,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,57.99999999999999
06001,2024,8,0.4294541035223445,14.193204827264909,20.609800566227065,27.026398545011467,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
06003,2024,8,7.632242118362832,8.071285821695243,15.1447030126521,22.218119123340703,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,34.0
06005,2024,8,1.5886182201151946,15.194511569276148,22.37234185666454,29.55017338966837,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Highly Suitable (S1),1,76.0
06007,2024,8,11.526320417265326,16.91231890565134,23.91351248204023,30.914707929238507,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,70.0
06009,2024,8,0.81243289923816,16.323270999126553,23.671865901591616,31.02045928765528,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Highly Suitable (S1),1,80.0
06011,2024,8,2.008676647466455,16.41452043608757,24.297923287429377,32.18132613877118,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,72.0
06013,2024,8,0.334439843387927,14.559025134070446,21.97798182600636,29.39693748344809,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06015,2024,8,84.01293319310898,12.126284868289265,17.126984425080128,22.127683981870995,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Moderately Suitable (S2),2,64.0
06017,2024,8,5.080734936159049,14.147009095149254,20.859637360074625,27.57226198111008,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Highly Suitable (S1),1,78.0
06019,2024,8,0.4683376429889695,15.361252839344711,22.837976665748897,30.31469834113436,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,72.0
06021,2024,8,3.386554270283157,16.281360035211268,23.819551423122064,31.357742811032864,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Highly Suitable (S1),1,80.0
06023,2024,8,53.14967724955674,11.885935249058068,18.16279850953014,24.439662635749112,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Highly Suitable (S1),1,76.0
06025,2024,8,2.59425660114376,27.75489029000766,34.97320061255743,42.19150794410413,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,38.0
06027,2024,8,0.3908608558529713,20.09165599385246,27.31298411885246,34.53431352459016,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,52.0
06029,2024,8,0.2716210629759716,19.029339548319328,26.28831899947479,33.54730173319328,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,40.0
06031,2024,8,0.0,18.41344054899604,27.0743248020362,35.73521015978507,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,38.0
06033,2024,8,3.730176253019324,15.343022295818235,22.57956861413044,29.81611611186594,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Highly Suitable (S1),1,76.0
06035,2024,8,8.627054636101974,9.233936831825655,18.306093236019738,27.37825092516448,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06037,2024,8,0.0058924370453137,17.824806328781513,24.561490611869747,31.298174894957985,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Highly Suitable (S1),1,80.0
06039,2024,8,0.8406951074513784,15.498036548810424,23.14482038330816,30.791602742635952,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Highly Suitable (S1),1,76.0
06041,2024,8,1.174029758998326,11.274917602539062,17.057117280505953,22.839317685081845,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2024,8,1.6188498757102272,15.864860395951704,22.769593394886364,29.674327503551137,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Highly Suitable (S1),1,78.0
06045,2024,8,15.814564985795457,12.239311079545455,19.715227272727272,27.19114524147728,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Highly Suitable (S1),1,76.0
06047,2024,8,0.0010178807555444,16.184191975372517,25.07838530887831,33.97257864238411,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Highly Suitable (S1),1,76.0
06049,2024,8,11.988454534774435,9.5221562206297,18.640074306860903,27.757994595864663,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06051,2024,8,5.49014295212766,9.406658286236702,17.05585314162234,24.7050469581117,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Moderately Suitable (S2),2,62.0
06053,2024,8,0.008075050185144,13.89358023138833,21.374944982394368,28.8563097334004,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,70.0
06055,2024,8,1.08354248046875,13.5276376953125,21.8833671875,30.23909765625,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,66.0
06057,2024,8,16.08740399334882,13.418819942989863,20.46971996410473,27.52062163481841,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,74.0
06059,2024,8,0.0,17.13038189643252,23.14361518252212,29.15685062914823,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Highly Suitable (S1),1,82.0
06061,2024,8,11.774306260146105,13.808158313041126,20.9420213575487,28.07588440205628,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06063,2024,8,12.783518374544904,10.60328096556432,18.276924207372574,25.950569819478154,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Moderately Suitable (S2),2,64.0
