FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48329,2020,7,10.849393902402936,23.58191657788825,30.790294300426137,37.998779296875,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Marginally Suitable (S3),3,46.0
48331,2020,7,33.5439453125,24.2933910472973,30.20524308488176,36.11719079919764,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Marginally Suitable (S3),3,56.00000000000001
48333,2020,7,13.841794593311915,23.017290632301403,29.514561733352803,36.01193322867991,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Marginally Suitable (S3),3,54.0
48335,2020,7,67.51971905048077,23.189284104567307,30.36138446514423,37.53357872596154,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Marginally Suitable (S3),3,56.00000000000001
48337,2020,7,52.47797707950368,23.26922966452205,28.83793729894301,34.40674187155331,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Moderately Suitable (S2),2,62.0
48339,2020,7,53.250640262831126,24.41247801117549,29.42068501655629,34.42899226510762,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Marginally Suitable (S3),3,44.0
48341,2020,7,95.038400076486,19.727887347027973,27.63809481534091,35.54840472027972,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Moderately Suitable (S2),2,66.0
48343,2020,7,90.0092971389358,23.29253985430743,28.42498944256757,33.55751161317568,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,60.0
48345,2020,7,32.02642637310606,22.320856267755683,30.0738358931108,37.82691169507576,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Marginally Suitable (S3),3,54.0
48347,2020,7,105.09477934966216,23.51313575538429,28.42849319045608,33.343947951858105,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Moderately Suitable (S2),2,68.0
48349,2020,7,135.84047337582237,23.989519621196543,29.24513646175987,34.5008544921875,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Moderately Suitable (S2),2,70.0
48351,2020,7,176.7100857612782,23.60508326480263,28.48289730674342,33.36081414473684,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,36.0
48353,2020,7,49.51891048934109,22.52138785428779,29.573673691860463,36.62605983527132,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Marginally Suitable (S3),3,52.0
48355,2020,7,104.19500367254274,24.77718098958333,29.5834460136218,34.38980285122863,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,57.99999999999999
48357,2020,7,141.319921875,19.42275390625,27.52594088040865,35.629221754807695,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Moderately Suitable (S2),2,68.0
48359,2020,7,115.95954118695175,19.45217199492873,27.54478909676535,35.637521844161185,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Moderately Suitable (S2),2,66.0
48361,2020,7,151.071240234375,24.51367919921875,28.6363525390625,32.75912109375,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Moderately Suitable (S2),2,60.0
48363,2020,7,33.01010176064312,23.73857138813406,29.84464164402174,35.95081097146739,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Marginally Suitable (S3),3,54.0
48365,2020,7,208.1485421316964,23.52760532924108,28.433454241071427,33.33939470563616,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Marginally Suitable (S3),3,42.0
48367,2020,7,24.08354296875,23.33649609375,29.15061328125,34.9648359375,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,57.99999999999999
48369,2020,7,69.60028545673077,18.78866248497596,27.007239708533653,35.22591271033654,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Moderately Suitable (S2),2,60.0
48371,2020,7,9.243637016535876,22.585870352204783,30.052556287369207,37.519344403961135,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,50.0
48373,2020,7,97.7449119227707,23.462375908140924,28.714762888136946,33.967275826035035,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Moderately Suitable (S2),2,60.0
48375,2020,7,87.07588859732824,20.365435651240457,28.23493410066794,36.10452946087786,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Marginally Suitable (S3),3,57.99999999999999
48377,2020,7,16.848761160714286,20.620721726190474,28.20957961309524,35.79853422619048,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Marginally Suitable (S3),3,54.0
48379,2020,7,75.98063579358552,23.35518445466694,28.70709228515625,34.05910451788651,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Moderately Suitable (S2),2,66.0
48381,2020,7,60.0708771789966,19.357136213860542,27.64720517113096,35.937380420918366,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48383,2020,7,15.67249988374256,22.612130301339285,30.056158156622026,37.50028483072917,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,48.0
48385,2020,7,21.029206266108247,21.9121848824098,28.63118657377577,35.350278874033506,374293.0,6.930673462036035,5.774786465193753,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Moderately Suitable (S2),2,60.0
48387,2020,7,73.33278937088816,23.04424406352796,28.319027549342103,33.59391383120888,371475.0,5.014711622181746,2.001040535911685,16.198175096001652,38.65935402260753,0.1861358237908725,1.3667172817125424,Moderately Suitable (S2),2,64.0
48389,2020,7,4.9703804178440825,22.80937551944814,30.85106902426861,38.89286901595744,58531.0,7.94456743327262,1.5252274705341946,15.741429310669144,47.72736436724463,0.0925870690196421,1.478325922568814,Marginally Suitable (S3),3,46.0
48391,2020,7,123.81509199766356,24.931877920560748,29.5816000109521,34.23142934068341,371502.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,57.99999999999999
48393,2020,7,97.6712979403409,20.079520089285715,28.185616629464285,36.291817801339285,371523.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,57.99999999999999
48395,2020,7,33.701141357421875,24.151708984375,29.817692057291666,35.48378092447917,371749.0,6.499567433272619,1.4144774705341945,8.872262644002475,76.7290310339113,0.0922037356863088,1.4733259225688142,Marginally Suitable (S3),3,40.0
48397,2020,7,40.755645751953125,23.95215148925781,29.155844116210936,34.35965270996094,374478.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,56.00000000000001
48399,2020,7,52.24590386284722,22.347581651475693,29.724534776475693,37.101596408420136,371785.0,8.111942324436349,2.6802081071823376,39.669635019200335,28.513870804521503,0.1704938314248411,1.4188434563425083,Marginally Suitable (S3),3,50.0
48401,2020,7,148.1009375,23.44454296875,28.440076171875,33.4356953125,578208.0,5.522067433272619,1.6482274705341944,15.672262644002476,57.264031033911294,0.1247870690196421,1.5158259225688138,Moderately Suitable (S2),2,70.0
48403,2020,7,184.20654296875,23.573361206054688,28.535693359375,33.49812622070313,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48405,2020,7,135.77904411764706,23.585976275275737,28.472325942095587,33.35876608455882,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48407,2020,7,78.77350260416667,23.5214111328125,28.97312554253472,34.424921332465274,2888459.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,52.0
48409,2020,7,115.75546034946235,24.9883547547043,29.443816154233872,33.89936680947581,374762.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,57.99999999999999
48411,2020,7,28.327627505896228,22.93949151189072,29.87178471403302,36.80417158018868,371971.0,7.0,1.5,41.0,28.82,0.1339999999999999,1.4699999999999998,Marginally Suitable (S3),3,50.0
48413,2020,7,65.25954479428393,21.91056355998744,28.99806895807161,36.08567250314071,371998.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,42.0
48415,2020,7,41.18561516608391,23.002789690777973,30.258191515515733,37.513671875,372016.0,7.036435964412063,1.0541657620626816,15.81854007680132,66.16214988475268,0.1355753256993647,1.490373825370034,Marginally Suitable (S3),3,56.00000000000001
48417,2020,7,32.768107096354164,23.138525390625,29.883058675130208,36.62769368489583,372084.0,7.589423244363493,3.145414405156704,37.78801685866997,21.50537471188172,0.1312716475817451,1.4594345634250856,Marginally Suitable (S3),3,48.0
48419,2020,7,207.5882681197479,23.51632869944853,28.4140625,33.31188862263655,3009447.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Marginally Suitable (S3),3,44.0
48421,2020,7,134.64042541058393,18.72625598768248,26.82075979413777,34.91535983120438,372110.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Moderately Suitable (S2),2,68.0
48423,2020,7,114.19446518841912,23.616307875689337,28.588630227481616,33.56104951746323,575791.0,5.410711622181747,1.3340405359116851,17.788175096001652,57.105354022607536,0.1193358237908725,1.513117281712543,Moderately Suitable (S2),2,66.0
48425,2020,7,29.13236942997685,23.58240650318287,29.485460069444443,35.38859275535301,374362.0,7.719711622181746,4.184373869245019,42.86484176266831,27.352687355940866,0.1039691571242058,1.264717281712543,Marginally Suitable (S3),3,54.0
48427,2020,7,233.6992430124224,24.39054008152174,30.95731633346273,37.524189635093165,372131.0,8.2,0.75,19.5,61.7,0.14,1.48,Marginally Suitable (S3),3,40.0
48429,2020,7,37.20797025240385,23.40974684495192,29.933466045673075,36.457275390625,372159.0,6.910400766605953,1.953944137200861,35.81726264400248,35.1640310339113,0.1460370690196422,1.4857925892354806,Marginally Suitable (S3),3,52.0
48431,2020,7,34.67903878348214,22.57207903180804,30.13281947544643,37.693673270089285,372240.0,7.899853946618095,5.217248643094021,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,50.0
48433,2020,7,28.28698542668269,23.077785081129807,30.56153658353365,38.04539888822115,372292.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Marginally Suitable (S3),3,42.0
48435,2020,7,55.42630743436073,22.5925816923516,29.403708261986303,36.2149307041952,372329.0,7.508349451066588,4.611144589502853,49.60965927226849,12.541289424868278,0.0711494061699598,1.257939009883797,Marginally Suitable (S3),3,42.0
48437,2020,7,56.3703125,19.82380777994792,27.89572957356771,35.96774088541667,372344.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,56.00000000000001
48439,2020,7,42.88952073317308,24.758574969951923,29.762877478966345,34.767270132211536,372414.0,7.759711622181747,2.4410405359116853,43.52817509600165,21.39935402260752,0.1511358237908725,1.3634172817125425,Moderately Suitable (S2),2,60.0
48441,2020,7,41.79401929450758,22.618234345407195,29.44513124408144,36.27214281486742,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Moderately Suitable (S2),2,60.0
48443,2020,7,23.629136827256943,23.70314609857253,30.58177203896605,37.46049141589506,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,50.0
48445,2020,7,35.07883112980769,21.23759953425481,29.04576885516827,36.854056490384615,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,30.0
48447,2020,7,22.711251638986013,23.24372063483392,30.145791220498253,37.04796082823427,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Marginally Suitable (S3),3,50.0
48449,2020,7,94.61080884176587,23.30141291542659,28.619315011160715,33.93731786334325,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Moderately Suitable (S2),2,62.0
48451,2020,7,40.225695972711264,22.627594997065728,29.937208865170188,37.24692818368545,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Marginally Suitable (S3),3,50.0
48453,2020,7,11.960450914171007,24.013987223307293,30.061743842230904,36.109598795572914,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Marginally Suitable (S3),3,54.0
48455,2020,7,66.38862920964806,23.42219261984223,28.749881485133496,34.0776604217233,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Marginally Suitable (S3),3,57.99999999999999
48457,2020,7,122.6670783547794,23.34067670036765,28.466782513786764,33.59298526539522,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,56.00000000000001
48459,2020,7,120.38202194940476,23.45808337983631,28.409871419270832,33.36178443545387,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Moderately Suitable (S2),2,68.0
48461,2020,7,10.32156788219105,23.6600175337358,30.8270263671875,37.99414617365057,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,48.0
48463,2020,7,12.015947449882075,23.040043668926888,30.00351240050118,36.96708477668042,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Marginally Suitable (S3),3,57.99999999999999
48465,2020,7,19.65362562361419,24.57825275429601,31.181818181818183,37.78548537971175,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Marginally Suitable (S3),3,54.0
48467,2020,7,94.91516927083332,23.67368977864584,28.78897705078125,33.90435791015625,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Moderately Suitable (S2),2,66.0
48469,2020,7,102.326515625,24.8980234375,29.84006640625,34.78221875,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Moderately Suitable (S2),2,68.0
48471,2020,7,68.27121559633028,24.0536168649656,29.318061478641056,34.58260464449541,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Marginally Suitable (S3),3,50.0
48473,2020,7,43.323780732996326,24.39173619887408,29.292638442095587,34.19363223805147,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Marginally Suitable (S3),3,46.0
48475,2020,7,6.9030617161800985,23.37921035498904,31.520347193667764,39.66158682839912,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Not Suitable (N),4,28.000000000000004
48477,2020,7,44.87197946947674,24.90332599018896,30.058962799781977,35.21471032430959,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Marginally Suitable (S3),3,54.0
48479,2020,7,72.07844184027778,24.40638454861111,31.199500868055555,37.99270833333333,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Marginally Suitable (S3),3,46.0
48481,2020,7,102.38573580473856,24.49359489889705,29.14246323529412,33.7914368872549,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Moderately Suitable (S2),2,62.0
48483,2020,7,63.23896077473958,20.80306599934896,28.51279703776041,36.22261555989584,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Marginally Suitable (S3),3,48.0
48485,2020,7,96.60809936523438,23.18297576904297,29.546881103515624,35.91090087890625,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Moderately Suitable (S2),2,64.0
48487,2020,7,67.52168924825175,23.17002089707168,29.866849459134617,36.56378387237762,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Moderately Suitable (S2),2,62.0
48489,2020,7,245.18077761627907,24.90110601380814,30.0773556731468,35.25370753088663,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Moderately Suitable (S2),2,60.0
48491,2020,7,17.061875061419027,23.87870970911949,29.928732434158807,35.97885342963836,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Marginally Suitable (S3),3,57.99999999999999
48493,2020,7,31.829429224917764,24.18313973410088,30.44682445860745,36.71058628015351,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Not Suitable (N),4,34.0
48495,2020,7,14.551866658528644,23.43552449544271,31.0678202311198,38.7002197265625,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Not Suitable (N),4,30.0
48497,2020,7,40.984769780585104,23.53746086824025,29.080078125,34.62279753989362,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Moderately Suitable (S2),2,60.0
48499,2020,7,73.20621744791667,23.082238188244048,28.32416759672619,33.566190011160714,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Moderately Suitable (S2),2,60.0
48501,2020,7,36.155726207386365,20.335755504261364,28.51635520241477,36.69704811789773,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,30.0
48503,2020,7,35.33273407907197,23.320530746922348,29.82978219696969,36.33914092092803,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Marginally Suitable (S3),3,52.0
48505,2020,7,131.76672778486397,25.08044350552721,31.655472735969383,38.23058500744048,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Marginally Suitable (S3),3,52.0
48507,2020,7,14.807422658338904,24.112962692179146,31.14200106534091,38.17114388368984,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Marginally Suitable (S3),3,57.99999999999999
49001,2020,7,8.637273953045685,13.692427427030458,22.44427645145939,31.19622461928934,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Moderately Suitable (S2),2,70.0
49003,2020,7,6.930055963157288,14.051229892181734,22.774873515336715,31.498616236162363,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
49005,2020,7,14.471428839714973,11.074269053700206,19.04959005837912,27.02502038976648,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Moderately Suitable (S2),2,68.0
49007,2020,7,6.400403474506579,12.944903457373904,20.83359032346491,28.722382127192983,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Moderately Suitable (S2),2,66.0
49009,2020,7,11.366072371199325,9.19574799408784,18.227393897804053,27.259167370495497,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Moderately Suitable (S2),2,64.0
49011,2020,7,6.9649200439453125,17.539998779296877,25.06919677734375,32.59848876953125,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
49013,2020,7,8.468090628075787,10.187098225270669,18.5179106945128,26.84882697157973,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
49015,2020,7,11.620106321714186,14.729790996609877,23.36473998174548,31.999796266516,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Marginally Suitable (S3),3,52.0
49017,2020,7,24.988638795921545,13.43528905277086,21.76899128268992,30.10279810087173,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Moderately Suitable (S2),2,70.0
49019,2020,7,10.65838842147436,16.466783520299145,24.58141025641025,32.69614716880342,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
49021,2020,7,6.0586192716037965,12.307487171782544,21.46512882149901,30.62286581607495,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Moderately Suitable (S2),2,70.0
49023,2020,7,2.10161664792072,14.39923166950389,23.73548835724708,33.07184004134241,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Marginally Suitable (S3),3,50.0
49025,2020,7,15.50042817242833,15.309838743676222,23.95117846226813,32.592623577150086,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Moderately Suitable (S2),2,72.0
49027,2020,7,4.846158165392135,14.9490318824747,24.334031091881325,33.71912732865685,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Marginally Suitable (S3),3,52.0
49029,2020,7,13.472101384943182,10.724666094539142,18.86357347892993,27.00258443813131,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Moderately Suitable (S2),2,70.0
49031,2020,7,24.725462874745936,9.317854222243394,18.140914792937,26.96408155487805,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Moderately Suitable (S2),2,62.0
49033,2020,7,11.888889202492775,8.158104339776012,17.208538430274565,26.25906848356214,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
49035,2020,7,6.515039443969727,15.466859817504885,22.90071487426757,30.334680557250977,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Highly Suitable (S1),1,78.0
49037,2020,7,17.52368634744342,17.117717937971502,25.118834477158423,33.12004924559933,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Moderately Suitable (S2),2,74.0
49039,2020,7,9.299593925476074,9.864175796508787,18.72509002685547,27.58609771728516,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Moderately Suitable (S2),2,70.0
49041,2020,7,25.48112321820176,10.7222382127193,19.22635348135965,27.73057668585526,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Moderately Suitable (S2),2,62.0
49043,2020,7,10.00500702439693,7.755898780153509,15.988157894736842,24.220518092105262,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Moderately Suitable (S2),2,62.0
49045,2020,7,3.131322211792097,15.538830345607234,24.77124717377261,34.00376157407408,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Moderately Suitable (S2),2,62.0
49047,2020,7,7.9559561869596545,13.214614384456052,22.322494990543948,31.43048113292507,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
49049,2020,7,6.788438746058977,12.915624420437686,21.36966512889466,29.823813056379823,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Moderately Suitable (S2),2,70.0
49051,2020,7,9.4510261575589,9.181732657068062,17.48446831029123,25.7872985520288,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Moderately Suitable (S2),2,66.0
49053,2020,7,2.571910666353876,17.74335501047486,25.76250436452514,33.78174919256285,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
49055,2020,7,24.052718708221924,14.140170663435828,22.96143100350936,31.782785344251337,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
49057,2020,7,7.727626337069217,13.909027955242406,21.59946334696261,29.290009400554908,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
50001,2020,7,81.68830108642578,16.617431640625,22.51056671142578,28.40380477905273,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Highly Suitable (S1),1,76.0
50003,2020,7,123.49725713315216,15.844825280230978,21.32097911005435,26.797227411684784,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Moderately Suitable (S2),2,74.0
50005,2020,7,113.7995407516892,15.363216365779842,21.13190632038288,26.90069415118243,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Highly Suitable (S1),1,84.0
50007,2020,7,115.1808922313084,17.790196498977803,23.20769750292056,28.625289774386683,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
50009,2020,7,123.53673053609914,14.164568670864764,20.26848102438039,26.372491244612068,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Highly Suitable (S1),1,84.0
50011,2020,7,97.08854713760503,17.339983258928573,22.825439453125,28.31097565979517,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Highly Suitable (S1),1,86.0
