FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
42015,2020,11,68.11478809643818,0.1965537532683341,5.707163820984543,11.217882381972446,296788.0,6.0076,4.474,18.292,22.068,0.18442,1.3636000000000004,Marginally Suitable (S3),3,54.0
42017,2020,11,78.66075797032828,2.824555676392835,8.961190271859218,15.097939847695708,543589.0,6.019166666666666,2.137083333333333,18.925,26.84133333333334,0.1831666666666667,1.437166666666667,Marginally Suitable (S3),3,56.00000000000001
42019,2020,11,62.4578373015873,1.4086825658404638,7.131781684027778,12.854976593501984,538143.0,5.553189144424206,2.7621869346225094,21.624087548000823,24.39301034463709,0.2237345785621029,1.3894419741896047,Marginally Suitable (S3),3,54.0
42021,2020,11,81.93594599184783,0.5929738583772078,6.278148352581522,11.963425611413044,541925.0,4.6,1.6,21.7,40.96,0.112,1.34,Marginally Suitable (S3),3,48.0
42023,2020,11,85.16064453125,0.2446764777688419,5.7232836555032165,11.201999439912685,539175.0,4.8660000000000005,9.916666666666668,16.823333333333334,33.199666666666666,0.0895333333333333,1.2278666666666669,Marginally Suitable (S3),3,46.0
42025,2020,11,70.47606608072917,0.1494333267211914,6.032957967122396,11.916599527994792,539337.0,4.6,1.9,14.3,39.14,0.118,1.3,Marginally Suitable (S3),3,44.0
42027,2020,11,96.71278331043956,1.4814396114139767,6.7468603783911405,12.012389466002746,2405619.0,4.817304495551508,2.1141040535911686,10.6081508429335,54.88940827570968,0.1065802490457539,1.2999550615045876,Marginally Suitable (S3),3,50.0
42029,2020,11,81.87144961599576,3.072084847143141,8.99656547934322,14.921151888572563,641313.0,5.526666666666666,1.6548333333333332,21.555,23.973333333333336,0.1826666666666666,1.4473333333333336,Marginally Suitable (S3),3,54.0
42031,2020,11,72.97036082474227,0.4902165206437258,6.341467159310567,12.192825789304123,529754.0,5.44,2.4359,26.44333333333333,16.416666666666668,0.1786833333333333,1.3224166666666664,Marginally Suitable (S3),3,46.0
42033,2020,11,89.32041981456044,0.3600989121657151,6.127418601905907,11.894823682177195,1482815.0,4.613333333333332,0.65,18.505,37.10733333333334,0.05,1.3926666666666665,Marginally Suitable (S3),3,40.0
42035,2020,11,99.0201914612676,0.9924859060368068,6.395488900198063,11.798577107174296,544015.0,4.8994232443634935,1.9345810718233707,19.2023501920033,44.53870804521505,0.1170183142484117,1.3322012300917525,Marginally Suitable (S3),3,48.0
42037,2020,11,67.38092118275317,1.2252278388301028,6.872081128856804,12.51902597161788,539478.0,4.98,1.5,19.475,26.97,0.1126666666666666,1.366666666666667,Marginally Suitable (S3),3,42.0
42039,2020,11,81.04505580357143,1.5181656319754464,6.743434709821429,11.968794642857144,296202.0,5.0565,3.02905,18.975,24.005,0.2139,1.3794499999999998,Marginally Suitable (S3),3,54.0
42041,2020,11,52.32715966235632,2.032678187578574,8.429086970186782,14.825585376257184,693735.0,6.0520000000000005,2.4386666666666663,24.700000000000003,16.335766666666665,0.1954533333333334,1.3983499999999998,Marginally Suitable (S3),3,50.0
42043,2020,11,55.84293989701705,1.6177614385431462,7.86377646706321,14.109886863014914,540717.0,5.867999999999999,1.4759166666666668,17.641666666666666,30.00922482712903,0.1362,1.3826666666666665,Marginally Suitable (S3),3,52.0
42045,2020,11,96.73192517510776,4.454172068628772,10.007492591594827,15.560896248653018,2396185.0,6.117999999999999,2.54375,16.187333333333335,42.26333333333334,0.1263966666666666,1.4641666666666664,Marginally Suitable (S3),3,56.00000000000001
42047,2020,11,73.95929046175372,-0.1461492509984258,5.486281209917211,11.118820873659049,539175.0,4.8660000000000005,9.916666666666668,16.823333333333334,33.199666666666666,0.0895333333333333,1.2278666666666669,Marginally Suitable (S3),3,42.0
42049,2020,11,88.24729330708661,2.4478031669076032,7.398240457369587,12.34877122293307,2633045.0,5.0565,3.02905,18.975,24.005,0.2139,1.3794499999999998,Marginally Suitable (S3),3,54.0
42051,2020,11,73.933390625,1.629280029296875,7.73362158203125,13.838072265625,1591152.0,5.058166666666666,10.13,17.386333333333333,27.648566666666667,0.1080999999999999,1.1616666666666666,Marginally Suitable (S3),3,48.0
42053,2020,11,69.5001003317637,0.090479458848091,5.845838154831978,11.601301637414384,539226.0,4.436233333333333,16.392599999999998,17.418006734006735,34.74616565656566,0.1533225925925926,1.0506233333333337,Marginally Suitable (S3),3,44.0
42055,2020,11,63.17981270032051,2.8817008254874468,8.88404050647703,14.886487129407053,545199.0,5.319855811090873,0.8005202679558426,24.09908754800083,39.89569770057796,0.1205679118954362,1.4336086408562714,Marginally Suitable (S3),3,42.0
42057,2020,11,69.43748563878677,1.8479118347167969,8.254712273092832,14.661616605870863,544886.0,5.36952247775754,0.971953601289176,18.59242088133416,36.52195195368011,0.0801812452287696,1.368475307522938,Marginally Suitable (S3),3,40.0
42059,2020,11,57.7547607421875,0.917397759177468,7.805146650834517,14.693011197176846,542153.0,6.0525,2.236333333333333,23.2075,14.4375,0.1654166666666666,1.336916666666667,Marginally Suitable (S3),3,50.0
42061,2020,11,75.10959663120568,2.1418863932291665,7.745839220412234,13.349907191932624,541954.0,5.071000000000001,8.399333333333333,17.450068376068376,27.04153846153846,0.1018222222222222,1.2577333333333334,Marginally Suitable (S3),3,52.0
42063,2020,11,71.42225811298077,0.5788922823392428,6.8069542518028845,13.035122445913462,1720880.0,5.105333333333333,1.5973333333333333,14.621666666666664,28.415,0.1683666666666666,1.3674333333333335,Marginally Suitable (S3),3,48.0
42065,2020,11,68.00234023085585,0.6190991100964246,6.342218072564752,12.06543188696509,2398956.0,4.747166666666667,8.5155,20.607407407407408,15.642037037037037,0.1596833333333334,1.1698999999999995,Marginally Suitable (S3),3,42.0
42067,2020,11,68.21516393442623,1.5620492403624489,7.539037485591701,13.516115282402664,545487.0,4.666666666666667,1.6916666666666669,13.821666666666664,64.86733333333333,0.1093333333333333,1.3156666666666663,Marginally Suitable (S3),3,42.0
42069,2020,11,59.675005351027394,0.2672739682132251,5.8685369622217465,11.469903815282532,299344.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
42071,2020,11,64.84612525201612,3.400187043220766,9.203192729334678,15.00630355342742,542745.0,6.555,2.4571666666666667,22.058000000000003,19.666666666666668,0.1662466666666667,1.3687599999999998,Marginally Suitable (S3),3,50.0
42073,2020,11,58.80362288678279,1.789081886166432,7.500023013255635,13.211065573770492,2900451.0,5.629166666666666,2.2143333333333333,17.805,24.23833333333333,0.2106666666666667,1.42625,Marginally Suitable (S3),3,52.0
42075,2020,11,49.56763123629386,1.9653333697402688,8.234391061883224,14.503507915296051,541295.0,6.0520000000000005,2.4386666666666663,24.700000000000003,16.335766666666665,0.1954533333333334,1.3983499999999998,Marginally Suitable (S3),3,50.0
42077,2020,11,66.23072193287037,1.9615369726110388,7.981283682364005,14.001092981409144,543201.0,6.49329221084802,4.413513483425955,20.835971457344066,33.80830114694892,0.0639599999999999,1.3118456644648615,Marginally Suitable (S3),3,50.0
42079,2020,11,63.53640153104027,1.0049798952653104,6.52394011836724,12.04299332791527,296472.0,5.223522477757541,13.448853601289176,13.191812415725694,33.20756060918736,0.1634345785621029,1.1471419741896047,Marginally Suitable (S3),3,52.0
42081,2020,11,76.78012247131643,0.886932373046875,6.241850774645229,11.596864856959542,539111.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,54.0
42083,2020,11,70.25003170657467,-0.1225259706571504,5.309859634993912,10.74235078885958,539909.0,4.899466666666666,1.3361666666666667,19.052333333333333,30.61773333333333,0.1241666666666666,1.3739833333333331,Marginally Suitable (S3),3,44.0
42085,2020,11,74.69007251880787,1.7683054606119792,7.151761655454282,12.53531448929398,296250.0,5.629166666666666,2.2143333333333333,17.805,24.23833333333333,0.2106666666666667,1.42625,Marginally Suitable (S3),3,52.0
42087,2020,11,77.57188091856061,1.874863711270419,7.4749228737571025,13.075076016512783,545487.0,4.666666666666667,1.6916666666666669,13.821666666666664,64.86733333333333,0.1093333333333333,1.3156666666666663,Marginally Suitable (S3),3,46.0
42089,2020,11,64.0822630602904,0.1499393925522313,6.148118760850695,12.14639436355745,296378.0,5.246666666666665,8.211666666666668,14.45846560846561,38.7773015873016,0.1856499999999999,1.2191,Marginally Suitable (S3),3,52.0
42091,2020,11,77.11197916666667,2.757923028407953,8.981401492387821,15.204987354767628,2229498.0,6.406026310787308,4.722907620626816,19.80206743467988,38.96483218086021,0.01475,1.306071587033676,Marginally Suitable (S3),3,52.0
42093,2020,11,65.8012631064967,1.4015263005306846,7.250731618780839,13.099999678762336,539035.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,42.0
42095,2020,11,71.63804183467742,1.7073225205944431,7.780599778698336,13.853999968497984,543240.0,5.6475333333333335,1.9671,18.24833333333333,32.22326666666667,0.1285666666666666,1.3812,Marginally Suitable (S3),3,52.0
42097,2020,11,62.72901041666667,1.4241066487630207,7.29388916015625,13.1637744140625,539683.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,42.0
42099,2020,11,60.387212456597226,1.6488444010416667,7.798955620659722,13.949178059895834,693974.0,4.246,8.064666666666668,6.589074074074074,62.729121455748206,0.1413333333333333,1.0391833333333331,Not Suitable (N),4,32.0
42101,2020,11,90.54949340820312,4.897600173950195,10.316624450683594,15.735798645019532,1479568.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
42103,2020,11,56.63121639784946,-0.393053731610698,5.589948100428427,11.573042674731182,297216.0,4.612,1.3986666666666665,13.8525,67.50399999999999,0.1250166666666666,1.4206166666666666,Marginally Suitable (S3),3,40.0
42105,2020,11,73.15532107469512,0.2126402506014195,5.362275658584222,10.51201797113186,2434183.0,4.981999999999999,10.342166666666667,18.078166666666668,23.683,0.1091333333333333,1.168993333333333,Marginally Suitable (S3),3,44.0
42107,2020,11,63.04765467489919,1.0647339359406502,6.91224128969254,12.759839457850305,539710.0,4.868421052631579,1.8724774750412376,12.326315789473684,59.32211615224959,0.094859649122807,1.363157894736842,Marginally Suitable (S3),3,40.0
42109,2020,11,68.04964346255896,1.2760188264666863,7.238775289283608,13.20166130785672,540860.0,5.28,1.2815,18.550833333333333,28.044,0.0985,1.3401666666666667,Marginally Suitable (S3),3,42.0
42111,2020,11,74.221073126941,0.794372700756381,6.346981830478455,11.89968322374806,542114.0,4.918888888888889,1.500925925925926,21.357777777777777,27.083182630271804,0.1352592592592592,1.3517222222222225,Marginally Suitable (S3),3,42.0
42113,2020,11,75.57503695101352,0.7927027521906672,5.357153815192145,9.921702616923564,296754.0,4.9967044955515085,5.3202707202578345,12.934923329705985,49.04029519062055,0.1335069157124206,1.2749550615045877,Marginally Suitable (S3),3,50.0
42115,2020,11,57.35828125,-0.4971280212402343,5.0413935546875,10.580015625,297052.0,5.142004495551508,13.207770720257836,12.711537086319742,40.16108884141419,0.1468935823790872,1.1509450615045878,Marginally Suitable (S3),3,50.0
42117,2020,11,72.66196345186782,0.2367413838704427,5.5615234375,10.88641357421875,297144.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,50.0
42119,2020,11,69.34161017922794,1.4487451291551776,7.169827330346201,12.891018736596202,540927.0,4.64,1.1205833333333333,22.672500000000003,33.045500000000004,0.1110999999999999,1.3272500000000005,Marginally Suitable (S3),3,44.0
42121,2020,11,82.559443359375,0.8712200164794922,6.40364990234375,11.93616943359375,538936.0,4.7,2.05125,17.995,38.084,0.12705,1.3132500000000005,Marginally Suitable (S3),3,50.0
42123,2020,11,72.98616779384328,0.0436268635650179,5.6304211972364735,11.21730519764459,539226.0,4.436233333333333,16.392599999999998,17.418006734006735,34.74616565656566,0.1533225925925926,1.0506233333333337,Marginally Suitable (S3),3,44.0
42125,2020,11,56.19585424270073,1.3421751147639145,7.680141922331204,14.01820362397354,542153.0,6.0525,2.236333333333333,23.2075,14.4375,0.1654166666666666,1.336916666666667,Marginally Suitable (S3),3,50.0
42127,2020,11,60.24266764322917,-1.3009666442871093,4.72703857421875,10.755133056640624,296610.0,5.275999999999999,9.474166666666669,16.814285714285717,34.97678571428572,0.19,1.1996666666666669,Marginally Suitable (S3),3,52.0
42129,2020,11,67.89729110054348,1.351136580757473,7.485921729425466,13.62080715013587,544632.0,5.077999999999999,1.5871666666666666,14.37,28.505,0.16515,1.3732333333333333,Marginally Suitable (S3),3,48.0
42131,2020,11,52.57592010498047,0.7172656059265137,6.185256004333496,11.653359413146973,301959.0,5.1275,13.69,12.657671957671958,40.6494708994709,0.14425,1.14345,Marginally Suitable (S3),3,50.0
42133,2020,11,59.93509397644928,2.572311622509058,8.912268597146738,15.252326412477355,542826.0,5.111666666666666,2.610666666666668,21.415,25.341666666666665,0.1721666666666666,1.3813333333333333,Marginally Suitable (S3),3,50.0
44001,2020,11,92.91867065429688,3.6669998168945312,9.143833796183268,14.620833079020182,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Moderately Suitable (S2),2,60.0
44003,2020,11,102.30495981069711,2.1090770134559045,7.9811577430138225,13.85330787071815,286226.0,4.763148148148148,16.979,7.429806267806267,59.61439886039886,0.1717666666666666,1.2321,Marginally Suitable (S3),3,48.0
44005,2020,11,102.62527126736111,4.462666829427083,9.407455444335938,14.35233391655816,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Moderately Suitable (S2),2,64.0
44007,2020,11,111.99635145399306,1.9559304979112413,7.849769592285156,13.743721856011284,286225.0,4.820515070350132,16.80523693462251,7.723399798713076,59.7022707434975,0.1691212452287696,1.250881974189605,Marginally Suitable (S3),3,48.0
44009,2020,11,112.9911688442888,2.320344859156115,8.24890347184806,14.177584944100216,2495164.0,6.432260410726594,5.23988509116101,18.512663412015684,44.0488632147715,0.1557903260132892,1.3310641762691569,Moderately Suitable (S2),2,64.0
45001,2020,11,129.1272395833333,7.02962646484375,13.672646484375,20.31577311197917,1155019.0,5.520066666666667,0.4676666666666667,31.538,48.43599999999999,0.1228533333333333,1.476926666666667,Marginally Suitable (S3),3,52.0
45003,2020,11,72.16478724449685,8.591125872150156,15.281503353478774,21.97196835691824,131776.0,5.168833333333334,0.6361666666666668,4.7315,92.72113333333331,0.0488,1.6092533333333332,Not Suitable (N),4,20.0
45005,2020,11,70.68720534752156,10.102309654498924,16.395867709455818,22.689535206761853,132357.0,5.687666666666667,0.7410999999999999,2.705833333333333,93.02383333333331,0.05425,1.5994333333333337,Not Suitable (N),4,30.0
45007,2020,11,125.00062779017856,6.956571306501116,13.5517578125,20.14704459054129,131793.0,5.1636,0.30445,32.191,49.956966666666666,0.11523,1.401,Marginally Suitable (S3),3,48.0
45009,2020,11,97.68460398706895,9.670241783405173,16.017571811018318,22.36501549030172,138138.0,4.735869565217391,0.9510869565217392,13.516304347826088,76.50978260869564,0.1072826086956521,1.578260869565217,Marginally Suitable (S3),3,40.0
45011,2020,11,65.580712890625,9.082749938964843,15.789385986328124,22.496112060546874,1151475.0,5.3,0.75,4.0,94.6,0.05,1.45,Not Suitable (N),4,26.0
45013,2020,11,90.435682240099,13.461198561262377,18.11866080406869,22.77620765006188,132441.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
45015,2020,11,117.14979810393258,11.17426360055302,16.70847140537219,22.242774534761235,131974.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
45017,2020,11,105.59363413665254,9.648458189883474,15.644229177701272,21.64010154594809,132308.0,5.391914967663596,1.3971752307968102,9.684639970755883,80.1826206889178,0.0823058955092156,1.4569796850350292,Not Suitable (N),4,38.0
45019,2020,11,123.5347630033557,13.120832404834312,17.749596922189596,22.378462208997483,138307.0,4.7,0.25,35.0,16.9,0.19,1.4,Marginally Suitable (S3),3,48.0
45021,2020,11,164.95073784722223,5.22661869109623,12.306745256696429,19.38698420448909,132087.0,5.5,0.1,30.0,55.5,0.14,1.4,Marginally Suitable (S3),3,40.0
45023,2020,11,120.40584716796874,6.430361938476563,13.154151916503906,19.878038024902345,132200.0,5.433433333333333,0.3904166666666667,34.995333333333335,44.584,0.1260133333333333,1.4682566666666663,Marginally Suitable (S3),3,48.0
45025,2020,11,110.7509765625,8.033406403105138,14.324171163268009,20.615035752118644,131984.0,5.553333333333333,0.38125,6.47,91.475,0.04815,1.632016666666667,Not Suitable (N),4,30.0
45027,2020,11,122.251311947601,9.496777467053343,15.591234611742424,21.68579841382576,132252.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
45029,2020,11,96.01012073863636,10.932233537946429,16.798197164163962,22.66426066609172,132276.0,5.688,2.085,6.786666666666667,81.21333333333332,0.1428933333333333,1.5604133333333337,Marginally Suitable (S3),3,44.0
45031,2020,11,128.1316856971154,8.65193606645633,14.825574043469553,20.99930670322516,619336.0,4.8,0.95,5.0,79.2,0.1,1.68,Not Suitable (N),4,32.0
45033,2020,11,189.296875,8.64391572596663,14.696151474774894,20.748491707494704,129742.0,4.6,2.066666666666667,26.5,50.76666666666667,0.1533333333333333,1.4833333333333334,Marginally Suitable (S3),3,46.0
45035,2020,11,110.03846435546876,11.021424865722656,16.822541809082033,22.623776245117188,129815.0,5.924489795918368,1.1256462585034013,19.843537414965983,64.71020408163265,0.1354013605442177,1.3990476190476189,Moderately Suitable (S2),2,62.0
45037,2020,11,102.77832700128424,8.433260982983732,15.003392885809076,21.573630136986303,129849.0,5.599666666666667,0.5215833333333333,32.6645,15.672666666666668,0.1683133333333333,1.3101833333333337,Marginally Suitable (S3),3,56.00000000000001
45039,2020,11,96.29939699635922,7.124368908335861,13.778035876820388,20.431797064623787,129937.0,6.279999999999999,0.85,22.7,60.8,0.15,1.4400000000000002,Marginally Suitable (S3),3,48.0
45041,2020,11,139.1941928205819,9.14671588766164,15.266633132408405,21.38664719154095,129967.0,5.216,1.716,18.348,61.68,0.08764,1.5597600000000005,Marginally Suitable (S3),3,52.0
45043,2020,11,153.322015625,10.5312080078125,16.0242001953125,21.517287109375,639573.0,4.645,1.52875,29.414,36.1349,0.1872299999999999,1.46225,Marginally Suitable (S3),3,56.00000000000001
45045,2020,11,147.57122171336206,7.009439402613147,13.171187828327048,19.33303306842672,132470.0,5.22,0.3081666666666666,31.55633333333334,50.762,0.1169333333333333,1.3923333333333332,Marginally Suitable (S3),3,50.0
45047,2020,11,140.80980009191177,7.310249777401195,13.952625947840074,20.595103544347428,130032.0,5.1636000000000015,0.30445,32.191,49.956966666666666,0.11523,1.401,Marginally Suitable (S3),3,48.0
45049,2020,11,74.66975514481707,10.785926632764864,16.834547089367376,22.883268030678355,130126.0,4.77,1.6586666666666663,12.051333333333332,64.27266666666668,0.1403066666666666,1.5219733333333334,Marginally Suitable (S3),3,44.0
45051,2020,11,165.39698988970588,9.787958122702204,15.579222196691177,21.370592543658088,130150.0,5.0,5.5,11.5,45.3,0.15,1.43,Marginally Suitable (S3),3,48.0
45053,2020,11,80.31773231907894,12.12568487870066,17.60016447368421,23.07474814967105,132522.0,5.223157894736842,1.2614035087719295,28.91228070175439,46.75087719298247,0.1417894736842105,1.411754385964912,Marginally Suitable (S3),3,57.99999999999999
45055,2020,11,115.2745205965909,8.191800204190342,14.619081809303978,21.04646218039773,130206.0,4.973333333333333,0.4264,4.092,94.16133333333332,0.0412,1.6000000000000003,Not Suitable (N),4,22.0
45057,2020,11,100.47032202743902,7.567231713271722,13.847428484660822,20.127719786109,130265.0,5.5,1.9684210526315788,22.91578947368421,15.183157894736842,0.2109473684210526,1.4293684210526314,Marginally Suitable (S3),3,54.0
45059,2020,11,143.57100346403303,6.662641417305425,13.440352529849646,20.21817880306604,130357.0,5.1636,0.30445,32.191,49.956966666666666,0.11523,1.401,Marginally Suitable (S3),3,48.0
45061,2020,11,117.58926391601562,8.985062599182129,15.114691734313965,21.2443904876709,1606565.0,4.838333333333333,0.9066666666666668,13.691666666666665,65.191,0.1345,1.4871666666666667,Marginally Suitable (S3),3,48.0
45063,2020,11,86.8212890625,8.396918769355294,14.763738958685249,21.13066582207207,130521.0,5.5,0.5833333333333334,5.0,93.89333333333336,0.07,1.55,Not Suitable (N),4,34.0
45065,2020,11,123.3673793247768,7.563410077776227,14.433098929268974,21.30289132254464,130725.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
45067,2020,11,180.92388237847223,8.922777811686197,14.999242146809896,21.07583279079861,130556.0,4.9,1.9,28.0,35.9,0.152,1.37,Marginally Suitable (S3),3,46.0
45069,2020,11,125.53995879708904,7.945246448255565,14.288958823844178,20.63276735070633,130625.0,4.6,1.625,25.5,34.6,0.155,1.45,Marginally Suitable (S3),3,56.00000000000001
45071,2020,11,130.76868489583333,7.118344455295139,13.84772677951389,20.5772216796875,639225.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Marginally Suitable (S3),3,42.0
45073,2020,11,93.13083944515306,6.533612309669961,12.936833595742984,19.340132732780614,130745.0,5.3,1.4416666666666669,20.433333333333334,59.33333333333334,0.1313333333333333,1.4216666666666662,Marginally Suitable (S3),3,50.0
45075,2020,11,104.06772017045456,9.759465997869318,15.852858664772729,21.94636452414773,130888.0,4.806122448979592,0.9318027210884352,10.051020408163266,66.92040816326531,0.1004081632653061,1.4989795918367348,Marginally Suitable (S3),3,48.0
45077,2020,11,118.86680479307432,6.245567527977196,13.052107527449325,19.85874320365287,131056.0,5.4,0.625,32.0,49.0,0.12,1.325,Marginally Suitable (S3),3,52.0
45079,2020,11,93.71260288783482,8.57442855834961,14.95548575265067,21.336632864815847,131108.0,5.5,0.75,5.0,93.6,0.07,1.5,Not Suitable (N),4,34.0
45081,2020,11,117.39790736607142,7.656100027901786,14.273396519252232,20.890787179129465,131203.0,4.565,0.6411666666666666,23.16,21.18,0.1736,1.3403,Marginally Suitable (S3),3,52.0
45083,2020,11,155.1441438533058,6.220289498321281,12.82539203738378,19.430595461002067,2678752.0,5.1636000000000015,0.30445,32.191,49.956966666666666,0.11523,1.401,Marginally Suitable (S3),3,48.0
45085,2020,11,118.27427596275253,9.172413835621844,15.35244411892361,21.532584142203284,2485970.0,5.7258,0.5295166666666666,10.564533333333332,80.348,0.0967666666666666,1.5424433333333332,Marginally Suitable (S3),3,46.0
45087,2020,11,160.14489583333332,5.746840006510417,12.9289111328125,20.111080729166662,131492.0,5.355438596491228,0.630701754385965,30.967543859649123,49.63842105263159,0.1392456140350877,1.4144736842105263,Not Suitable (N),4,38.0
45089,2020,11,124.3903683850365,9.276591725593066,15.42324004904197,21.56998460310219,131517.0,4.991489361702127,0.4452127659574467,7.547872340425532,82.5831914893617,0.0911914893617021,1.5745744680851066,Not Suitable (N),4,28.000000000000004
45091,2020,11,142.05499441964287,6.464533342633929,13.003736514136904,19.543038504464285,2513834.0,5.154066666666665,0.2079666666666666,46.68283333333333,39.5395,0.1417666666666666,1.4020833333333331,Marginally Suitable (S3),3,42.0
46003,2020,11,16.479181463068183,-2.8756817904385654,4.509472471294981,11.894719904119318,354851.0,7.0198,2.547,28.148000000000003,27.85466666666667,0.1926633333333333,1.3971,Marginally Suitable (S3),3,50.0
46005,2020,11,12.239741654829546,-3.549877374822444,3.680061479048296,10.910096324573864,354587.0,6.897166666666667,3.2173333333333334,25.56916666666667,37.123000000000005,0.1900566666666667,1.3590833333333334,Marginally Suitable (S3),3,52.0
46007,2020,11,3.249232912526548,-3.4453154628716627,5.182834069705704,13.81107308100728,2738635.0,6.5018,0.615,3.151,94.35833333333332,0.07452,1.5817200000000002,Not Suitable (N),4,22.0
46009,2020,11,30.317329957313145,-1.480732082091656,5.077642067191527,11.636092038498711,418254.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Marginally Suitable (S3),3,52.0
46011,2020,11,39.18326503778595,-3.761974060457516,2.2881098728553924,8.338294334660947,418792.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46013,2020,11,5.366101632710376,-5.526048847273285,1.765587900199142,9.057333154616012,2797807.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Marginally Suitable (S3),3,44.0
46015,2020,11,11.821255387931034,-2.8276278791756466,4.797293827451509,12.422303508890089,355505.0,6.912166666666667,2.240833333333333,26.48833333333334,19.805,0.19445,1.39325,Marginally Suitable (S3),3,46.0
46017,2020,11,5.851233544287744,-3.078610506924716,4.595805378703328,12.270325499695616,2739016.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Not Suitable (N),4,26.0
46019,2020,11,0.5169336747150032,-5.0083266277702485,3.5344643106265945,12.07736517458546,353256.0,7.142099999999999,1.3651333333333333,62.51166666666667,10.715,0.12487,1.2730766666666666,Not Suitable (N),4,34.0
46021,2020,11,0.3081519775390625,-5.389896484375,2.0550078125,9.500015625,2797884.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Marginally Suitable (S3),3,52.0
46023,2020,11,25.774350025614755,-1.547639273554901,5.558137820718067,12.664021142844945,355020.0,7.043266666666666,2.4955833333333333,26.29266666666667,17.159333333333333,0.2007633333333333,1.3884999999999998,Marginally Suitable (S3),3,46.0
46025,2020,11,13.447814187885802,-3.484283824025849,2.699707784770448,8.883796597704475,417685.0,7.1626666666666665,3.0141666666666667,25.10666666666667,32.14,0.1901,1.3763333333333332,Marginally Suitable (S3),3,52.0
46027,2020,11,28.05684777462121,-2.5879243792909565,4.275914972478693,11.13983339251894,445548.0,6.952166666666667,3.7631666666666654,29.820666666666668,18.29363333333333,0.18625,1.22958,Marginally Suitable (S3),3,46.0
46029,2020,11,20.96119471958705,-3.922955649239676,2.3368868146623885,8.596830095563616,1684296.0,7.0135000000000005,3.1006666666666662,28.31866666666667,15.7764,0.20216,1.3372833333333332,Marginally Suitable (S3),3,46.0
46031,2020,11,0.4492511837981468,-4.968513808139535,2.752131120548692,10.472874273255814,2876636.0,7.608466666666667,2.5101666666666667,33.367,22.92533333333333,0.1792166666666666,1.3609166666666668,Marginally Suitable (S3),3,46.0
46033,2020,11,5.684085816375969,-3.067193792771924,4.394054324127907,11.85541386567345,2586600.0,7.355166666666666,4.597,22.94256003256003,29.5406904423172,0.1382,1.2050419741896048,Marginally Suitable (S3),3,44.0
46035,2020,11,24.078138563368057,-2.635069529215494,4.477386474609375,11.589930216471354,352924.0,6.853166666666668,3.352666666666667,25.4325,36.643,0.19131,1.353283333333333,Marginally Suitable (S3),3,52.0
46037,2020,11,11.119810446714745,-3.573138584234776,2.4041031275040066,8.381446564503205,417076.0,7.150333333333335,3.1291666666666664,26.093333333333334,31.86,0.1895333333333333,1.3970000000000002,Marginally Suitable (S3),3,52.0
46039,2020,11,36.78074840198864,-3.475445556640625,2.5207020152698862,8.516954456676137,416867.0,6.7784,3.264666666666667,29.123666666666665,7.254233333333333,0.2133166666666667,1.3292333333333337,Marginally Suitable (S3),3,44.0
46041,2020,11,0.0120801891920701,-4.180731143591539,3.5485931972287736,11.278013985112027,2739007.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Not Suitable (N),4,26.0
