FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2021,3,113.13912563131314,5.796094489820076,11.904124250315656,18.012279780224116,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05073,2021,3,192.45658052884616,7.712618314302885,14.587821764823715,21.46314572065305,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,48.0
05075,2021,3,164.99271599264705,5.348701028262868,11.44296875,17.537362132352943,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,42.0
05077,2021,3,239.8696067116477,8.236365578391336,13.787797407670457,19.33936379172585,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,34.0
05079,2021,3,208.8220274390244,8.734155422303735,14.657027081745428,20.580045374428355,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
05081,2021,3,124.0510585455247,7.780539430217979,14.51146858121142,21.242522063078702,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,54.0
05083,2021,3,121.18755527712264,5.514469938458137,12.38372226931014,19.25311394457547,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,50.0
05085,2021,3,186.28270656779665,7.261950993942002,13.165354583222989,19.068889036016948,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,36.0
05087,2021,3,113.47768197408536,4.791047383130081,11.106361947408535,17.421811483739837,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,52.0
05089,2021,3,139.9251933195153,4.089210354551977,11.12366719148597,18.15825793207908,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05091,2021,3,169.70521763392858,8.035405995894452,14.74551703005421,21.455765704719383,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,42.0
05093,2021,3,202.22019230769232,6.832442533052885,12.642214731069712,18.45211838942308,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,46.0
05095,2021,3,209.30322265625,8.50739218971946,14.034920432350852,19.56258877840909,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,46.0
05097,2021,3,150.5306674890351,5.742838541666667,12.598846970942985,19.45497961211623,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,52.0
05099,2021,3,200.41440217391303,6.992766007133152,14.095924709154213,21.19921875,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,42.0
05101,2021,3,117.9749267578125,4.522028096516928,10.61614990234375,16.710411580403647,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,54.0
05103,2021,3,207.63580729166668,6.6870140438988095,13.997298177083334,21.307728794642856,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Not Suitable (N),4,34.0
05105,2021,3,130.4260313452744,4.988456167825839,12.280277903487043,19.572225431116618,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,54.0
05107,2021,3,260.1540127840909,8.590296519886364,14.215508478338068,19.84085582386364,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Not Suitable (N),4,36.0
05109,2021,3,138.81322180706522,5.096800099248472,12.471071989639944,19.84548286769701,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,52.0
05111,2021,3,205.0722294560185,6.8623911539713545,12.491518373842592,18.12077162000868,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,34.0
05113,2021,3,139.3735851377953,5.873208353838582,12.29693267101378,18.720795398622048,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,56.00000000000001
05115,2021,3,120.88619896673389,5.093645649571573,11.785242880544354,18.47697202620968,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05117,2021,3,197.5099379595588,8.080919452742034,13.72421324486826,19.367633894378063,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,50.0
05119,2021,3,156.0634519432773,5.910210104549632,12.623510537027313,19.336950991334035,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,52.0
05121,2021,3,165.4462890625,4.878163767384959,11.335403610061814,17.792776925223215,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,44.0
05123,2021,3,204.0964690563725,7.874605066636029,13.425077550551473,18.97569125306373,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Not Suitable (N),4,36.0
05125,2021,3,161.92653111049108,5.514684404645648,12.590715680803571,19.66687883649553,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Not Suitable (N),4,38.0
05127,2021,3,159.98079675572518,5.3739894255427005,12.312716185591604,19.25158039122137,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,54.0
05129,2021,3,129.5199060921717,3.880602904040404,10.608451457938765,17.336430713383837,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05131,2021,3,103.77137848268072,5.810372226209526,12.821383189006024,19.832526884883283,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,54.0
05133,2021,3,129.28941127232142,6.322413853236607,13.56400844029018,20.805742536272323,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,56.00000000000001
05135,2021,3,128.8642578125,3.859227662445397,10.940041818926412,18.020984280493952,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,56.00000000000001
05137,2021,3,129.1190638167135,4.214739510182584,10.926187922445576,17.637777607092698,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05139,2021,3,172.11901770104896,7.48573399256993,14.535448194383742,21.58530410019668,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,48.0
05141,2021,3,128.73776161123854,4.284689807016915,10.986655139048166,17.688753180547593,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,60.0
05143,2021,3,101.03299967447916,4.478868696424696,11.132379319932726,17.786027696397568,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,52.0
05145,2021,3,184.13466005067568,6.286435513883023,12.43106573981208,18.57583205764358,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,40.0
05147,2021,3,188.89958844866072,7.459694998604911,13.122776576450892,18.78599621000744,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,46.0
05149,2021,3,120.1838395979021,5.472431743061626,12.570877608719403,19.66945749562937,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
06001,2021,3,34.90109392918578,4.931859007669152,10.48285192087156,16.03398146323108,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06003,2021,3,81.69474211836283,-6.697168940991427,-0.8196344966382052,5.057856466917865,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,38.0
06005,2021,3,84.0679707429847,1.6309306864835778,7.445079569913903,13.25934211575255,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,56.00000000000001
06007,2021,3,101.12592792145594,3.7202176499640807,9.719084874880268,15.718085862667625,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,50.0
06009,2021,3,78.13620923913044,2.2156590053013394,8.194810571137422,14.174098044448758,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,56.00000000000001
06011,2021,3,33.20702021539548,3.855157022422316,10.6572934597899,17.459558174435028,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,44.0
06013,2021,3,29.33347540386653,5.163573184255826,11.244659941075213,17.325879113148833,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06015,2021,3,215.45227363782053,-0.0373544968091524,5.467200646033654,10.971883138020834,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2021,3,99.2852437033582,-0.2868954957421146,5.3199453780900186,10.926887170592352,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,57.99999999999999
06019,2021,3,52.498851356002206,0.5001485547305203,7.030126092717511,13.560176899779735,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,48.0
06021,2021,3,43.015235291960096,3.422808293445569,9.973165162852112,16.523662155223004,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,52.0
06023,2021,3,159.47686724290782,1.3828860884862588,6.963291898686835,12.54383276540337,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Moderately Suitable (S2),2,64.0
06025,2021,3,0.6539495915037568,8.966230079919601,16.548304699464012,24.130518400650843,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,50.0
06027,2021,3,7.729291111680328,1.4967755827356557,8.161485655737705,14.826308913934426,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2021,3,19.441654083508404,3.483151834952732,9.66981765362395,15.856616005777312,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,28.000000000000004
06031,2021,3,25.27393461891968,4.9668962987839365,12.10278209841629,19.23879383484163,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,26.0
06033,2021,3,71.26389832427536,1.7397917964032308,7.924024498980978,14.108396078653382,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,52.0
06035,2021,3,29.727176706414475,-4.986002711245888,1.837662867495888,8.661418071546052,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2021,3,24.76722196691177,4.814284073004202,10.633267955619749,16.452383140756304,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,48.0
06039,2021,3,63.15853946374622,0.7122448693589502,7.137801524735649,13.56344263359139,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,52.0
06041,2021,3,56.56476120721726,4.78807612827846,10.276085263206843,15.764232817150296,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2021,3,74.03528941761364,1.00719951282848,6.786777565696022,12.566460626775568,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,54.0
06045,2021,3,93.78319602272728,1.489760409268466,7.708803267045455,13.927984730113636,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,60.0
06047,2021,3,24.122130135037253,4.346401593543046,11.314796700382864,18.283326003725165,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,48.0
06049,2021,3,29.128307095864663,-4.60208125293703,2.068294026080827,8.738771734022556,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2021,3,34.19056474401596,-6.510486099567819,-0.3767163215799534,5.757039561170213,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2021,3,39.54438741825956,2.949703101421026,9.537463059607646,16.12536056180835,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,50.0
06055,2021,3,56.2596328125,4.2760185546875,10.542681640625,16.8094765625,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,50.0
06057,2021,3,105.19151182432432,-0.7765052383010452,5.199196480415963,11.174990267366976,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,62.0
06059,2021,3,38.67919489767699,7.275846498202434,12.607884229811948,17.940045112002213,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,50.0
06061,2021,3,92.06370062229438,-0.3373406480401109,5.629060555330087,11.595569957386363,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
06063,2021,3,76.84192961165049,-4.048345176918993,2.2753731440571907,8.599191017521237,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,52.0
06065,2021,3,14.871108979044834,6.241229973806043,12.915983263279728,19.59087361415692,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
06067,2021,3,34.77518847034236,4.944514766620223,11.588333810210989,18.23228658688296,461957.0,6.15956743327262,1.464060803867528,19.92226264400248,28.70403103391129,0.1517037356863088,1.5158259225688144,Marginally Suitable (S3),3,46.0
