FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
19025,2021,5,94.7533513849432,9.364043495871805,14.890078457919032,20.416262539950285,2835024.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,62.0
19027,2021,5,71.72382023358585,9.28475859670928,14.988610469933713,20.692614622790405,403504.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Marginally Suitable (S3),3,52.0
19029,2021,5,97.31710661300504,9.480331266769255,15.129967891808713,20.77974569917929,2229711.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,54.0
19031,2021,5,123.6448974609375,9.752735484730112,15.121396151455968,20.490191372958098,1397061.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Moderately Suitable (S2),2,60.0
19033,2021,5,89.7698271780303,8.440903788865215,14.27789121685606,20.11501612807765,403893.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,57.99999999999999
19035,2021,5,70.3454256924716,8.721201809969815,14.631562666459518,20.54205599698153,403924.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,52.0
19037,2021,5,99.0662333170573,8.707780838012695,14.503316243489584,20.298980712890625,404092.0,6.689855811090873,10.7,29.124087548000823,26.05967701130377,0.231,1.3,Moderately Suitable (S2),2,62.0
19039,2021,5,108.20517430160984,10.08024550929214,15.554774428858902,21.02944853811553,404124.0,6.463666666666667,2.214,35.03666666666666,4.056666666666667,0.1848333333333333,1.4076,Marginally Suitable (S3),3,56.00000000000001
19041,2021,5,87.2841163917824,8.535990962275752,14.454045048466435,20.372239854600693,636489.0,6.575,4.956666666666667,31.55,6.73,0.218,1.2795,Marginally Suitable (S3),3,56.00000000000001
19043,2021,5,66.98265625,8.4337001953125,14.3889287109375,20.344294921875,404219.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
19045,2021,5,96.21090166284404,9.970690805977638,15.22834987815367,20.486137740108944,404362.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
19047,2021,5,98.68855406746032,9.15742420014881,14.875294518849206,20.59330434647817,399790.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Marginally Suitable (S3),3,56.00000000000001
19049,2021,5,92.950439453125,9.967288624156604,15.507909601384943,21.04866998845881,2765526.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,64.0
19051,2021,5,138.45926339285714,10.353587757457388,15.52653523234578,20.69962142349837,404664.0,6.178,2.1825,21.81,4.82,0.2254,1.3786,Moderately Suitable (S2),2,60.0
19053,2021,5,90.47705078125,10.190542047674006,15.554357355291192,20.918311379172582,404767.0,6.2889333333333335,1.06288,32.01133333333333,33.47,0.1473399999999999,1.48638,Marginally Suitable (S3),3,57.99999999999999
19055,2021,5,74.60443670099431,7.954655040394176,13.916419289328836,19.878318093039773,405039.0,6.689855811090873,9.475,26.674087548000827,23.959677011303764,0.2275,1.3,Marginally Suitable (S3),3,54.0
19057,2021,5,165.70619201660156,10.849054336547852,15.865384101867676,20.881839752197266,405235.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,48.0
19059,2021,5,106.37491183810764,8.502012464735243,14.167530483669704,19.83319769965278,1869021.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Moderately Suitable (S2),2,68.0
19061,2021,5,71.80011360012755,8.791030572385203,14.23477857940051,19.67866360411352,405390.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,48.0
19063,2021,5,82.94927793560606,8.423423998283617,14.19552519827178,19.96776973839962,405587.0,6.251666666666666,5.708333333333334,30.2,30.216666666666665,0.183,1.1304166666666666,Moderately Suitable (S2),2,64.0
19065,2021,5,82.47703302556818,8.70276933149858,14.505351118607956,20.30806551846591,405824.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,64.0
19067,2021,5,85.17385586825284,8.754732998934658,14.506797096946023,20.25899158824574,406052.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,57.99999999999999
19069,2021,5,101.1733065518466,8.706321022727273,14.542416659268468,20.378659335049715,2765527.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,68.0
19071,2021,5,86.19507130082832,10.920288821300828,16.40816047392696,21.89617111022213,406084.0,6.408333333333334,1.8248333333333333,23.791666666666664,4.266666666666667,0.2218,1.3095,Marginally Suitable (S3),3,54.0
19073,2021,5,91.73526114004628,9.467063621238426,15.10733371310764,20.74775074146412,2834838.0,6.221666666666667,5.176666666666666,25.816666666666663,31.966666666666665,0.2078,1.1644999999999996,Moderately Suitable (S2),2,64.0
19075,2021,5,102.2222275152439,9.092064834222562,14.73848221941692,20.385044004859,406273.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Moderately Suitable (S2),2,60.0
19077,2021,5,96.71750710227272,9.218029369007455,15.076757257634943,20.935619007457387,406385.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,54.0
19079,2021,5,104.9263888888889,9.182538519965275,14.901634385850697,20.62086181640625,406491.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,62.0
19081,2021,5,108.51710792824076,8.436694675021702,14.287514015480324,20.138466163917823,406559.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Moderately Suitable (S2),2,62.0
19083,2021,5,93.09543678977272,8.991948908025568,14.736738725142043,20.48165338689631,2765532.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,64.0
19085,2021,5,132.51446418042454,9.92877888229658,15.644284806161556,21.35992316479953,406745.0,7.733333333333332,0.9008333333333332,21.19333333333333,7.889333333333333,0.2150333333333333,1.4143666666666668,Marginally Suitable (S3),3,48.0
19087,2021,5,162.6907958984375,10.627575344509548,15.735200670030382,20.842970106336807,406840.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Marginally Suitable (S3),3,48.0
19089,2021,5,137.3964378720238,7.709609258742559,13.654680524553571,19.599891299293155,407003.0,6.689855811090873,10.7,29.124087548000823,19.759677011303765,0.231,1.3,Marginally Suitable (S3),3,57.99999999999999
19091,2021,5,91.8204678622159,8.986630526455967,14.693316835345644,20.40013908617424,447564.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,57.99999999999999
19093,2021,5,88.29866071428572,9.013588169642857,14.786350795200892,20.559251185825893,407135.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,56.00000000000001
19095,2021,5,91.69328665226064,9.60523369971742,15.040748109208776,20.47639887383644,628333.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Marginally Suitable (S3),3,56.00000000000001
19097,2021,5,93.329804002193,9.138396681400769,14.585419236567985,20.03257349917763,407472.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
19099,2021,5,104.84185014204546,10.233247514204546,15.586121715198864,20.93912908380682,407671.0,6.3,3.233333333333334,27.375,5.45,0.1573333333333333,1.3239999999999998,Moderately Suitable (S2),2,60.0
19101,2021,5,139.39689867424244,10.376251220703123,15.54961973248106,20.72314083214962,407777.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Moderately Suitable (S2),2,60.0
19103,2021,5,107.77478656572166,10.10925167123067,15.318220944748711,20.52732990697487,407930.0,6.5,4.483333333333333,29.175,5.25,0.1688333333333333,1.299666666666667,Moderately Suitable (S2),2,60.0
19105,2021,5,81.96415325126263,8.743400188407513,14.43305121527778,20.12283356021149,408104.0,6.184,1.51375,22.295,4.245,0.2097833333333333,1.4069666666666665,Marginally Suitable (S3),3,52.0
19107,2021,5,127.38154987373736,10.310651682844066,15.556297841698232,20.802088265467173,447203.0,5.966833333333334,1.6829166666666666,29.454999999999995,2.391,0.18885,1.3760000000000003,Marginally Suitable (S3),3,57.99999999999999
19109,2021,5,78.8685894363497,8.893822792848926,14.641299007860429,20.388911522239265,408382.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,57.99999999999999
19111,2021,5,175.25719930959303,11.043974410655888,15.952081724654796,20.860328851744185,408426.0,5.842,1.2829166666666665,24.001666666666665,5.685,0.2089166666666666,1.4474,Marginally Suitable (S3),3,44.0
19113,2021,5,84.29053118848425,9.245555487204724,14.838002122293307,20.430583323080707,408684.0,5.815,2.952333333333333,21.105,35.24433333333333,0.1910666666666667,1.3446999999999998,Moderately Suitable (S2),2,64.0
19115,2021,5,145.58896083047946,10.4957492776113,15.71027531035959,20.924941807577056,408753.0,6.367000000000001,3.722083333333333,30.29,3.225,0.2182,1.3479,Moderately Suitable (S2),2,60.0
19117,2021,5,108.98546253551136,9.972617409446023,15.330386075106532,20.688300855232008,408861.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Moderately Suitable (S2),2,62.0
19119,2021,5,76.4663947610294,8.004265878714767,14.210211061963848,20.41629327512255,409111.0,6.648033333333334,3.000833333333333,31.008333333333336,7.0906,0.1875433333333333,1.3440866666666669,Marginally Suitable (S3),3,56.00000000000001
19121,2021,5,111.12711095328282,10.021989918718434,15.492150508996213,20.962446732954547,409240.0,6.082000000000001,3.553,33.62833333333334,2.05,0.21965,1.2943333333333331,Moderately Suitable (S2),2,60.0
19123,2021,5,113.15847932449496,10.769640989977905,15.976519343828912,21.183534564393938,409305.0,5.921,3.125,31.09,2.0,0.2065,1.3501999999999998,Moderately Suitable (S2),2,60.0
19125,2021,5,104.2025331439394,10.637861772017043,15.83902131668245,21.040322660195702,412764.0,6.166666666666668,1.6341666666666668,26.336666666666662,17.89333333333333,0.1518333333333333,1.4231666666666662,Marginally Suitable (S3),3,57.99999999999999
19127,2021,5,90.20140861742424,9.422588309856376,14.898158834438131,20.37387054135101,409406.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,56.00000000000001
19129,2021,5,78.50308990478516,11.02284049987793,16.353065490722656,21.683427810668945,409606.0,5.94,3.0600000000000005,31.4,3.0,0.22,1.232,Marginally Suitable (S3),3,56.00000000000001
19131,2021,5,86.44153691681338,8.067677672480194,13.918640996368838,19.76974100462148,409642.0,6.23,4.783333333333334,28.0,9.85,0.2295,1.314,Marginally Suitable (S3),3,52.0
19133,2021,5,111.02448792016808,9.115581095719538,15.225615685727416,21.33579388786765,447334.0,7.247666666666666,3.87,50.06166666666667,7.094677011303763,0.1315333333333333,1.3258333333333334,Marginally Suitable (S3),3,52.0
19135,2021,5,108.2465154474432,10.462971080433238,15.554709694602272,20.646580551609848,409806.0,5.543333333333334,0.835,25.19,39.086666666666666,0.1901666666666666,1.5348333333333335,Moderately Suitable (S2),2,60.0
19137,2021,5,104.52754350142044,10.22828720555161,15.730816465435606,21.23350016276041,409829.0,6.144833333333334,3.17,27.311666666666664,5.44,0.21595,1.32995,Moderately Suitable (S2),2,60.0
19139,2021,5,138.99603794642857,10.385848563058037,15.556117466517858,20.726527622767858,409926.0,6.183333333333334,2.9291666666666663,23.775,4.266666666666667,0.1935,1.3731666666666669,Moderately Suitable (S2),2,60.0
19141,2021,5,84.30207346906566,8.647248239228219,14.625374842171718,20.60363522924558,410069.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,56.00000000000001
19143,2021,5,84.62757382150424,8.080745373742054,14.02558510990466,19.970537605932204,2499229.0,6.295,3.3999999999999995,25.45,39.88333333333333,0.1969999999999999,1.2995833333333335,Moderately Suitable (S2),2,64.0
19145,2021,5,113.88617498224431,10.466455632990057,15.976519497958096,21.48672207919034,410184.0,6.2275,4.6466666666666665,30.05833333333333,5.533333333333332,0.2064166666666667,1.28575,Moderately Suitable (S2),2,60.0
19147,2021,5,74.29085286458333,8.897359828756313,14.552956321022728,20.20868968000316,410283.0,7.404333333333334,6.756,32.59,27.56533333333333,0.1852,1.1118,Marginally Suitable (S3),3,54.0
19149,2021,5,72.83087069746377,8.894927536231885,14.966823412024455,21.038848434669383,410341.0,6.361666666666666,2.5388333333333337,31.691666666666663,6.238333333333333,0.2130166666666666,1.2955833333333338,Marginally Suitable (S3),3,52.0
19151,2021,5,79.10291637073864,9.037311900745738,14.75328202681108,20.46938115900213,410366.0,6.595933333333332,6.7296666666666685,32.98,24.664,0.182,1.0979333333333334,Moderately Suitable (S2),2,62.0
19153,2021,5,85.02001953125,10.429136827256944,15.697410753038197,20.9658203125,2765535.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,64.0
19155,2021,5,103.15275735294118,10.411835075827206,15.841350241268382,21.271001838235293,410523.0,6.3866000000000005,1.6600666666666666,30.27233333333333,6.059666666666666,0.2000499999999999,1.3772799999999998,Marginally Suitable (S3),3,57.99999999999999
19157,2021,5,97.7652033025568,10.02773701060902,15.43994834206321,20.852300470525567,410539.0,6.202000000000001,2.225,30.31,3.02,0.2002,1.3224,Marginally Suitable (S3),3,56.00000000000001
19159,2021,5,96.80723987926136,10.22191689231179,15.604196721857244,20.98661249334162,410653.0,6.448,4.0633333333333335,29.346666666666664,22.180666666666667,0.2118666666666666,1.3763333333333332,Moderately Suitable (S2),2,62.0
19161,2021,5,94.65718315972222,9.157712131076387,14.826980251736112,20.496381293402777,410792.0,6.12,3.835833333333333,32.69166666666666,3.458333333333333,0.22,1.2793333333333334,Marginally Suitable (S3),3,56.00000000000001
19163,2021,5,119.42437660530824,10.606227927011986,15.558720836900685,20.51136257223887,410864.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Moderately Suitable (S2),2,60.0
19165,2021,5,100.39308860085228,9.269220525568182,14.998709938742898,20.72833529385653,991611.0,6.011855811090873,3.2305202679558427,26.70075421466749,6.629677011303763,0.2136679118954363,1.3173419741896046,Moderately Suitable (S2),2,60.0
19167,2021,5,77.74228657155797,8.590268342391305,14.8974609375,21.204789756000903,411216.0,6.358333333333333,2.3113333333333337,31.4,6.43,0.2125166666666667,1.2970833333333334,Marginally Suitable (S3),3,56.00000000000001
19169,2021,5,80.05841619318181,9.564278650765468,15.081827799479166,20.599505800189394,2765537.0,6.343333333333334,3.226666666666667,21.05,44.6,0.2010499999999999,1.31075,Moderately Suitable (S2),2,64.0
19171,2021,5,97.23510136880164,9.23224835356405,14.837578891722623,20.44304259749484,411361.0,6.2316666666666665,3.3375,27.575,3.2,0.211,1.30625,Marginally Suitable (S3),3,56.00000000000001
19173,2021,5,119.9013671875,10.294811430431547,15.708089192708334,21.12149919782366,411635.0,6.233,3.0043333333333333,33.15,2.853333333333333,0.2167,1.318366666666667,Moderately Suitable (S2),2,60.0
19175,2021,5,123.31125710227272,9.950506036931818,15.377548680160984,20.804728190104168,3008642.0,6.317,4.902,30.223333333333336,5.9,0.1973,1.3168333333333333,Moderately Suitable (S2),2,60.0
19177,2021,5,157.2305955762987,10.679449700689934,15.817217938311687,20.95512568486201,413074.0,6.048666666666666,2.9066666666666667,28.786666666666665,8.646666666666665,0.2257333333333333,1.3514666666666668,Moderately Suitable (S2),2,60.0
19179,2021,5,128.88365589488637,10.678610137014678,15.709855513139203,20.74123868075284,2983567.0,5.842,1.2829166666666665,27.781666666666663,5.685,0.2089166666666666,1.4528000000000003,Marginally Suitable (S3),3,56.00000000000001
19181,2021,5,108.55922801224229,10.316265932063466,15.71641933795103,21.11669921875,411931.0,5.865000000000001,2.147,35.65,3.075,0.2041,1.3506,Marginally Suitable (S3),3,57.99999999999999
19183,2021,5,142.19650829081633,10.163020542689733,15.417918925382653,20.672961176658163,412033.0,5.962166666666666,3.608333333333333,29.096666666666664,2.0,0.2160833333333333,1.2816,Moderately Suitable (S2),2,60.0
19185,2021,5,104.72364390980114,9.895527232776988,15.235658125443893,20.575933283025567,2422539.0,6.26,4.661666666666667,30.096666666666664,15.51,0.212,1.3257,Moderately Suitable (S2),2,62.0
