FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2022,11,136.95472301136363,3.3647744535195705,9.081026327730427,14.79742493292298,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05073,2022,11,114.03495592948718,4.850977971003606,11.048031537960735,17.245218912760418,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,56.00000000000001
05075,2022,11,102.95422794117648,3.1649823357077205,8.910549747242648,14.656268669577203,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,54.0
05077,2022,11,113.87608753551136,4.836752111261541,10.408083829012783,15.979544899680398,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,46.0
05079,2022,11,150.15438024009146,5.603424072265625,11.171440310594512,16.73958085222942,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,46.0
05081,2022,11,155.9663387345679,4.941748348283179,10.732084297839506,16.522551359953702,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05083,2022,11,137.13840470224056,3.364735729289505,9.578522304318986,15.79244592054835,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,50.0
05085,2022,11,123.27439751059322,4.502551579879502,10.18262339446504,15.862831245034428,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,48.0
05087,2022,11,129.8788347942073,2.222806604897104,8.386675082571138,14.550687960492889,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,52.0
05089,2022,11,102.20946269132654,1.950633613430724,8.668181750239158,15.38587795958227,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05091,2022,11,125.66985212053572,4.9728387326610335,11.056499870455994,17.140291175063776,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05093,2022,11,69.02496243990385,3.913701453575721,9.660714956430288,15.407872596153846,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,50.0
05095,2022,11,126.36704323508523,4.975864757191051,10.51079628684304,16.04586514559659,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,54.0
05097,2022,11,131.04605263157896,3.2917341265762063,9.447297748766449,15.602999503152413,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,52.0
05099,2022,11,123.2684273097826,4.175308559251868,10.520318072775137,16.865446671195652,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,50.0
05101,2022,11,116.12565104166669,2.3861597696940104,8.079954528808594,13.77388916015625,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,54.0
05103,2022,11,110.98333333333332,4.1544369652157735,10.668741861979166,17.1831787109375,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,46.0
05105,2022,11,119.01460080030488,3.132910007383765,9.565543570169588,15.998317811547256,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,54.0
05107,2022,11,126.16118607954546,5.035599032315341,10.713922674005682,16.39236727627841,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,44.0
05109,2022,11,139.26199473505434,3.356172644573709,9.663586823836615,15.971131697944973,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,52.0
05111,2022,11,75.90645797164352,4.247270089608652,9.77572970920139,15.304332591869214,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,42.0
05113,2022,11,140.37074003444883,3.5059494859590306,9.160904050812007,14.816006397637794,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,56.00000000000001
05115,2022,11,115.9635757938508,3.1453288908927672,9.091121550529234,15.03705818422379,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05117,2022,11,134.37135225183823,4.8031852572572,10.312832701439952,15.822617474724264,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,62.0
05119,2022,11,122.60299041491596,4.092277206292673,10.103051962972687,16.11395827862395,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,52.0
05121,2022,11,100.10345123626374,2.367970225575206,8.56458726820055,14.761345831902473,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,56.00000000000001
05123,2022,11,98.8126340379902,4.8301349714690565,10.369032915900736,15.908073874080882,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,44.0
05125,2022,11,124.30318777901786,4.1837872096470425,10.08382088797433,15.983995710100446,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,50.0
05127,2022,11,124.13435561784353,2.9954831654788885,9.217257201216604,15.43917357466603,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,54.0
05129,2022,11,113.84313841540404,2.070675628353851,8.447466609453913,14.82440123895202,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05131,2022,11,120.22822147966868,3.483701039509601,9.892972279743976,16.302366693335845,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,54.0
05133,2022,11,157.54192243303572,4.504189264206659,10.56632850283668,16.628583635602677,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,56.00000000000001
05135,2022,11,93.8679435483871,1.310008551484795,7.953749789986559,14.59763918640793,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,52.0
05137,2022,11,97.09422182233146,2.159822271111306,8.60000918956285,15.040355896681882,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,44.0
05139,2022,11,149.32831621503496,4.762535682091346,11.253909664554197,17.74541766826923,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,56.00000000000001
05141,2022,11,117.4408149369266,2.472398110485952,8.836376505160551,15.200505527881308,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,60.0
05143,2022,11,130.07907443576389,2.2638312445746527,8.498587714301216,14.733479817708334,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,52.0
05145,2022,11,129.3324931376689,3.618491095465583,9.593393686655403,15.56844020534206,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05147,2022,11,129.86102585565476,4.604267665318081,10.133805774507069,15.663494291759672,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,57.99999999999999
05149,2022,11,100.4073016826923,2.9194937752677013,9.414467978310752,15.909567239401223,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
06001,2022,11,49.17980397075688,5.262397976096617,10.581335785192088,15.900401824111238,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06003,2022,11,103.28376486449116,-6.804564349419247,-0.9066318073103912,4.991244965949945,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Marginally Suitable (S3),3,42.0
06005,2022,11,95.16222895408164,2.058070435815928,7.525723827128508,12.99350286989796,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,56.00000000000001
06007,2022,11,91.00838870929118,3.694994696255388,9.250513537176724,14.80616824562979,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,46.0
06009,2022,11,83.30746554736025,2.4268800723626747,8.185239045516305,13.943739991750776,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,56.00000000000001
06011,2022,11,39.08640095338984,2.6343049302613,9.641195351121116,16.64821818723517,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,44.0
06013,2022,11,41.33182021318856,4.154928692316605,10.3712354757018,16.58766820875265,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06015,2022,11,236.86558493589743,1.5715166727701824,6.311291816907051,11.051196758563702,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2022,11,120.83275274020522,0.2667544920053055,5.57392723880597,10.881200989680504,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Moderately Suitable (S2),2,62.0
06019,2022,11,61.03062620457048,0.7456224080224394,6.746805199442456,12.748072687224669,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,48.0
06021,2022,11,47.973032203638496,2.88657490188527,9.288285376320422,15.69011562866784,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,52.0
06023,2022,11,144.17024046985816,2.873694453679078,7.704239216256649,12.534919035350176,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Moderately Suitable (S2),2,64.0
06025,2022,11,1.852722448375287,7.988288727507657,15.402476849636294,22.816801062404288,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,38.0
06027,2022,11,13.802242571721312,1.6674977587090165,7.498354252049181,13.329334016393442,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2022,11,24.15883337710084,3.1261197643119747,9.103662519695378,15.081338629201682,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,28.000000000000004
06031,2022,11,11.8822711927319,2.784315842848557,10.12844337705034,17.472692705387445,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,26.0
06033,2022,11,55.306791591183575,2.2171984686367754,8.284828370320048,14.352590957125605,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,52.0
06035,2022,11,45.13917043585526,-6.319105931332237,-0.1172984073036595,6.084499640213815,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06037,2022,11,49.9940881039916,5.893848066570378,11.497128577993696,17.10054162289916,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,52.0
06039,2022,11,76.62602081759819,1.0824039148059856,6.973534713699018,12.864762320619336,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,56.00000000000001
06041,2022,11,40.886204310825896,5.441180637904576,10.986025855654765,16.531000046502974,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2022,11,94.20207741477272,0.9613981767134232,6.876765580610796,12.792245205965909,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,57.99999999999999
06045,2022,11,90.38713778409092,2.286614435369318,8.14072265625,13.99497159090909,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,60.0
06047,2022,11,30.883355753311257,3.4341099214869617,10.19946854951366,16.96495692777318,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,48.0
06049,2022,11,49.99584116541353,-6.869125939849624,-0.7568562213639568,5.355347230380639,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06051,2022,11,50.89653424202128,-6.884159948470745,-1.0596446585147938,4.7648021941489365,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,50.0
06053,2022,11,47.73491731639839,3.1959014831174546,10.26163917096328,17.32751194668008,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,54.0
06055,2022,11,42.583765625,3.34328076171875,10.06696484375,16.79078515625,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,50.0
06057,2022,11,116.72777660472973,-0.3035722680993982,5.2537734572951855,10.811193517736486,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,62.0
06059,2022,11,61.78444759402655,9.230569214947456,14.640281474695795,20.050128767975664,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,57.99999999999999
06061,2022,11,108.90267349837664,0.1792395125219832,5.723260260247565,11.267373089150434,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
