FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48499,2023,6,121.6913318452381,21.299502418154763,26.807731119791665,32.316087704613096,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Moderately Suitable (S2),2,68.0
48501,2023,6,47.25960138494318,16.712061656605112,25.25067027698864,33.789422052556816,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Marginally Suitable (S3),3,54.0
48503,2023,6,51.39442767518939,20.79100822679924,27.675537109375,34.56019176136363,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Moderately Suitable (S2),2,60.0
48505,2023,6,44.55281409438776,24.313642644557824,31.917075228528912,39.52064732142857,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Marginally Suitable (S3),3,44.0
48507,2023,6,24.762985147894383,23.20175154578877,30.71163206049465,38.22165357620321,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Marginally Suitable (S3),3,57.99999999999999
49001,2023,6,18.389116781012056,8.168929201697335,15.893524944479696,23.618263205901016,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,50.0
49003,2023,6,25.27960137511532,10.609603825530442,17.26737992965867,23.92529837407749,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49005,2023,6,41.60639165521978,7.055562784383585,13.643407129979396,20.23139970381181,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Marginally Suitable (S3),3,52.0
49007,2023,6,24.129216779742325,8.022916024191337,15.055640505071272,22.08850311814693,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,50.0
49009,2023,6,55.57615867820946,5.364606977583052,12.43628589527027,19.50809183206644,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,48.0
49011,2023,6,14.100289306640626,12.6582177734375,18.8088916015625,24.95970458984375,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
49013,2023,6,33.54308409202756,5.874422328678642,12.67454805148868,19.47480545644685,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49015,2023,6,15.294240046940194,9.971401251738524,17.942449365438108,25.91363601790681,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Marginally Suitable (S3),3,40.0
49017,2023,6,16.515297857643212,8.595607049735367,16.108346143368617,23.62122509339975,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,54.0
49019,2023,6,10.568417801816238,11.26532952724359,19.078697582799144,26.89221587873932,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
49021,2023,6,22.67635524531558,6.871562769662229,15.12301990877712,23.37461862056213,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,54.0
49023,2023,6,19.672467777237355,8.905080594905156,16.81298828125,24.72104131201361,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Marginally Suitable (S3),3,42.0
49025,2023,6,12.814020012120574,9.796346371732715,18.14277409622681,26.489341800168635,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Moderately Suitable (S2),2,68.0
49027,2023,6,15.41375884027139,9.505273617180311,17.733379571067157,25.961627472401105,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Marginally Suitable (S3),3,44.0
49029,2023,6,26.673352174084595,6.457131125710228,13.159883749605427,19.86276090988005,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Marginally Suitable (S3),3,50.0
49031,2023,6,23.061114551575205,4.549844385162602,12.285462914443595,20.021214430894307,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,42.0
49033,2023,6,42.67361926481214,5.705422109262103,12.390754832008671,19.07621985639451,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49035,2023,6,25.964763641357425,10.635400772094728,16.788286209106445,22.94131088256836,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Marginally Suitable (S3),3,54.0
49037,2023,6,4.784695391083403,12.039858156957251,19.81970511577955,27.59969614417435,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Moderately Suitable (S2),2,70.0
49039,2023,6,24.56082344055176,5.477428436279297,12.973743438720703,20.470203399658203,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,50.0
49041,2023,6,20.80511753015351,5.3395439281798245,13.022312739857457,20.70521518640351,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,42.0
49043,2023,6,50.64686814692983,3.292390522203948,10.005778851425438,16.719298245614034,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,50.0
49045,2023,6,23.135241709732988,11.324120336724809,18.15959436907838,24.995212236218777,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Marginally Suitable (S3),3,57.99999999999999
49047,2023,6,21.16436363022334,9.20808872365814,16.769168205151296,24.330387698126803,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
49049,2023,6,30.91358725890208,8.124583439586424,15.10524996522626,22.08605920808605,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,54.0
49051,2023,6,38.810989140215966,4.4445663372259485,11.18537559309555,17.926312990837697,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Marginally Suitable (S3),3,50.0
49053,2023,6,14.058168208798882,11.557360771648044,19.15741205481844,26.757605185055866,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
49055,2023,6,13.697427515040108,9.790543663310494,17.62527939087567,25.460159383355617,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
49057,2023,6,20.57330379307827,9.28535076390917,15.789729893764603,22.2942464953271,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50001,2023,6,133.68576049804688,12.141261100769045,17.30694580078125,22.47276496887207,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Marginally Suitable (S3),3,56.00000000000001
50003,2023,6,167.45949388586956,11.103251316236411,16.030067510190218,20.95703125,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Not Suitable (N),4,38.0
50005,2023,6,147.3540259009009,11.313068561725787,16.460103902730857,21.607276710304053,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Moderately Suitable (S2),2,60.0
50007,2023,6,137.66767669392524,13.252931969188085,17.988722756644275,22.72466413551402,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
50009,2023,6,130.70496868265087,10.378495841190732,15.681738491716056,20.98512004983836,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Moderately Suitable (S2),2,60.0
50011,2023,6,122.15966386554622,12.830691553965336,17.63571141347164,22.440872833508404,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Moderately Suitable (S2),2,66.0
50013,2023,6,123.34718232996325,14.236261704388786,18.59426161822151,22.95240693933824,279282.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
50015,2023,6,142.48420193829114,11.656976241099684,16.59027949465981,21.5237187252769,281912.0,4.601553946618097,19.85005530976069,7.709257827620281,54.095339641943845,0.2134529885490471,1.0006207380550514,Marginally Suitable (S3),3,52.0
50017,2023,6,170.09348060344828,11.425147747171335,16.453791125067347,21.482575515220905,279432.0,5.6155,3.9616666666666656,6.0675,62.6652,0.14619,1.1052000000000002,Marginally Suitable (S3),3,44.0
50019,2023,6,141.64303125,11.4563291015625,16.3616455078125,21.267103515625,283502.0,5.164733333333333,19.158466666666666,8.116,35.68333333333334,0.2254666666666666,0.96391,Marginally Suitable (S3),3,56.00000000000001
50021,2023,6,146.67971176242236,11.671492108647127,16.89976890042702,22.128187475737576,282154.0,5.149855811090873,2.185840780776356,15.574087548000826,29.824677011303766,0.098425641025641,1.2959419741896048,Marginally Suitable (S3),3,56.00000000000001
50023,2023,6,153.3699516684322,11.335722325211863,16.559593071371822,21.7836127846928,282739.0,4.451055811090873,26.895853601289176,6.50650584865442,54.94938071500747,0.2376379118954362,0.9388519741896048,Marginally Suitable (S3),3,48.0
50025,2023,6,154.0047052556818,11.155352968158144,16.355002663352273,21.554796623461176,282028.0,4.632,5.073307692307692,6.62,68.99369230769231,0.26341,0.8776999999999999,Marginally Suitable (S3),3,50.0
50027,2023,6,160.3587080792683,11.735428972942072,16.85087324933308,21.966451505335368,283153.0,5.368780153321191,17.06047882744017,9.134452528800496,62.5169395401156,0.2079835823790872,0.9382651845137628,Marginally Suitable (S3),3,42.0
51001,2023,6,135.99916936063218,17.401348947108477,21.626445200251435,25.8516915858477,118092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
51003,2023,6,143.23336292613635,14.75321599786932,20.659614701704545,26.56615988991477,516358.0,4.98,1.5,26.6,37.8,0.168,1.4,Highly Suitable (S1),1,80.0
51005,2023,6,91.07426689040491,11.852184886663732,17.863920829665492,23.87579259738116,834396.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,44.0
51007,2023,6,103.28063273879717,14.761200526975236,21.02079341096698,27.28053139740566,118146.0,5.2,0.4666666666666667,26.73333333333333,48.51999999999999,0.143,1.4,Highly Suitable (S1),1,76.0
51009,2023,6,141.3536955180921,13.793665835731908,19.83585558439556,25.87819310238487,136687.0,5.8,0.6666666666666666,19.166666666666668,40.35,0.1699999999999999,1.4466666666666663,Highly Suitable (S1),1,80.0
51011,2023,6,139.9097618689904,14.52298560509315,20.61317561222957,26.703509990985577,118292.0,5.2,1.0833333333333333,25.0,25.766666666666666,0.185,1.2916666666666667,Highly Suitable (S1),1,84.0
51013,2023,6,55.927734375,16.637232462565105,21.832066853841145,27.027066548665363,123059.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51015,2023,6,134.06038092320262,12.052104077308009,18.343681385314543,24.635394327001634,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Highly Suitable (S1),1,76.0
51017,2023,6,118.03862847222224,11.193810733748071,17.43346866560571,23.67327202690972,1451419.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,48.0
51019,2023,6,95.56250849184782,13.69733780570652,19.839724864130435,25.982260529891303,135994.0,5.3,0.875,28.5,44.5,0.1399999999999999,1.5,Moderately Suitable (S2),2,70.0
51021,2023,6,70.35039813701923,11.164623553936298,17.050744863656853,22.93701641376202,1402716.0,4.813725490196078,7.6416666666666675,17.785654432713255,26.959359812300985,0.1041960784313725,1.2710392156862744,Marginally Suitable (S3),3,48.0
51023,2023,6,104.80092243975903,13.314748741057985,19.25622999811747,25.19785685711597,519117.0,5.194117647058824,1.3308823529411764,18.48529411764705,27.59705882352941,0.081078431372549,1.339705882352941,Moderately Suitable (S2),2,74.0
51025,2023,6,109.9772413300305,16.062101038490855,21.942293492759145,27.822622903963413,2420713.0,5.306122448979592,1.3639455782312924,12.372448979591836,65.40561224489795,0.1264285714285714,1.4908163265306122,Highly Suitable (S1),1,84.0
51027,2023,6,59.970625,12.689143880208333,18.5145458984375,24.3400830078125,1670836.0,5.332745098039216,8.334823529411764,22.61437908496732,26.03703703703704,0.1263137254901961,1.242058823529412,Moderately Suitable (S2),2,72.0
51029,2023,6,150.005859375,14.518546549479169,20.768180338541665,27.01796332465278,2479437.0,4.8,0.25,29.1,24.26,0.176,1.358,Moderately Suitable (S2),2,74.0
51031,2023,6,120.6814667166096,14.086529457405822,20.45125214041096,26.816128665453768,120682.0,5.216666666666667,0.3816666666666666,33.75,43.24666666666667,0.1356666666666666,1.4,Highly Suitable (S1),1,76.0
51033,2023,6,94.04029224537037,15.161702473958334,21.258457513503085,27.35536024305556,121032.0,5.469387755102041,1.2653061224489797,11.153061224489797,66.34183673469387,0.1225510204081632,1.35,Highly Suitable (S1),1,78.0
51035,2023,6,117.77002622003424,12.230465405607877,17.741277825342465,23.25222234856593,519255.0,4.8,1.4166666666666667,17.5,43.0,0.1833333333333333,1.2833333333333334,Moderately Suitable (S2),2,62.0
51036,2023,6,133.38326822916667,16.116475423177082,21.95885009765625,27.801363118489583,118005.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
51037,2023,6,126.74856154983108,14.913331727723818,21.02994681693412,27.146718618032093,118700.0,5.333333333333333,0.5833333333333334,18.0,58.7,0.1333333333333333,1.4,Highly Suitable (S1),1,78.0
51041,2023,6,117.85730698529412,15.353350471047792,21.3542085535386,27.355213838465072,118857.0,5.5,2.583333333333333,24.66666666666667,21.0,0.1933333333333333,1.4199999999999997,Highly Suitable (S1),1,88.0
51043,2023,6,76.18521231192129,13.0264813458478,19.507206669560187,25.98807101779514,516570.0,5.8,3.1,23.0,14.0,0.16,1.4,Highly Suitable (S1),1,76.0
51045,2023,6,105.44576092155611,13.128310845822703,18.56948292012117,24.010804468271683,2525400.0,5.2,6.35,17.166666666666668,16.539215686274513,0.1321176470588235,1.243627450980392,Highly Suitable (S1),1,76.0
51047,2023,6,85.5374404131356,13.906068963519598,20.55983928098517,27.213747186175848,1726324.0,4.735294117647059,1.423529411764706,27.431372549019606,47.5686274509804,0.1265490196078431,1.32078431372549,Moderately Suitable (S2),2,72.0
51049,2023,6,121.67573784722222,14.417078993055556,20.79163547092013,27.1663330078125,1587384.0,5.096590909090908,0.9223484848484848,19.176136363636363,58.22765151515152,0.1718560606060606,1.4588636363636365,Highly Suitable (S1),1,80.0
51051,2023,6,65.47594063237028,12.562217856353184,18.32565365197524,24.08922188237028,2399879.0,4.612854339138681,8.707411090433354,17.422640451931564,41.36774107642898,0.1278622706570588,1.24463222636408,Moderately Suitable (S2),2,70.0
51053,2023,6,154.18947849025977,15.516864727069803,21.499977805397727,27.48323673396916,2481752.0,6.3,1.25,13.0,64.0,0.14,1.5599999999999998,Highly Suitable (S1),1,84.0
51057,2023,6,107.08643934461806,15.63641357421875,21.387583414713543,27.138902452256943,121487.0,4.86923076923077,0.8685897435897436,10.487179487179487,73.56025641025641,0.1057692307692307,1.364102564102564,Moderately Suitable (S2),2,70.0
51059,2023,6,74.71993582589286,15.198077489459326,20.983706519717263,26.76947699652778,2250540.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51061,2023,6,76.88408203125,13.33156005859375,20.006212158203127,26.68100830078125,1895258.0,5.3,1.975,21.183333333333334,34.64333333333334,0.1753333333333333,1.3116666666666668,Highly Suitable (S1),1,78.0
51063,2023,6,134.44634046052633,12.410992538719846,17.635166101288377,22.85949492872807,1914783.0,5.933333333333334,0.8333333333333334,25.33333333333333,36.96666666666667,0.15,1.35,Moderately Suitable (S2),2,64.0
51065,2023,6,139.65284288194445,14.05685763888889,20.686287434895835,27.31587185329861,121839.0,5.0,0.6145833333333334,31.90340909090909,14.513636363636364,0.1589772727272727,1.416098484848485,Moderately Suitable (S2),2,74.0
51067,2023,6,134.38722984813083,13.211628851489486,19.5364203051986,25.86135550525701,581948.0,5.3,1.0,24.6,46.6,0.144,1.496,Highly Suitable (S1),1,78.0
51069,2023,6,73.24952697753906,12.276092529296877,18.89682388305664,25.5177001953125,521124.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Moderately Suitable (S2),2,68.0
51071,2023,6,57.51812533674569,11.878279061153018,17.461920376481682,23.045706913389008,516693.0,5.0,0.9166666666666666,20.0,55.1,0.09,1.38,Marginally Suitable (S3),3,44.0
51073,2023,6,177.20700334821427,16.911328125,21.590687779017856,26.270197405133928,118984.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51075,2023,6,93.54806163699128,14.19588026889535,20.61639262354652,27.03704408157704,119046.0,4.6,0.9,28.08333333333333,47.723333333333336,0.1456666666666666,1.413,Moderately Suitable (S2),2,70.0
51077,2023,6,112.83051060267856,11.048310198102678,16.501768275669644,21.95535365513393,1670590.0,5.2,0.8333333333333334,16.0,50.4,0.166,1.4199999999999997,Marginally Suitable (S3),3,56.00000000000001
51079,2023,6,125.8782375169837,14.036305303158969,19.82978091032609,25.623397163722824,516905.0,5.0,1.25,19.0,42.65,0.0849999999999999,1.325,Highly Suitable (S1),1,80.0
51081,2023,6,75.08345947265624,15.697836303710938,21.740533447265623,27.783380126953126,695368.0,4.6,0.825,34.93333333333333,31.836666666666662,0.1586666666666666,1.4349999999999998,Moderately Suitable (S2),2,72.0
51083,2023,6,110.14311079545456,14.447257554235538,20.93913432980372,27.43116243220558,1472795.0,5.55,0.875,33.5,42.0,0.135,1.51,Highly Suitable (S1),1,82.0
51085,2023,6,94.40935601128471,15.275076972113716,21.177746242947048,27.080563015407986,119101.0,5.0,2.1666666666666665,18.666666666666668,55.53333333333333,0.1433333333333333,1.5,Highly Suitable (S1),1,80.0
51087,2023,6,92.59015570746529,15.780819363064236,21.58832465277778,27.395965576171875,119296.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51089,2023,6,137.51945277622767,13.180658612932476,19.76514979771205,26.34977940150669,122388.0,4.8,1.3583333333333334,26.633333333333333,50.8,0.0983333333333333,1.456,Moderately Suitable (S2),2,70.0
51091,2023,6,107.71316964285714,9.026106577070932,15.453023274739584,21.8800785125248,2512089.0,5.036296296296297,0.7155555555555555,17.45185185185185,51.03685185185185,0.1255,1.3765925925925928,Marginally Suitable (S3),3,56.00000000000001
51093,2023,6,135.55245535714286,16.780716876594386,22.03835000797194,27.296130121970663,119333.0,5.3,1.0,13.5,70.1,0.16,1.4,Highly Suitable (S1),1,86.0
51095,2023,6,167.6808203125,16.628944091796875,21.861455078125,27.0941064453125,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51097,2023,6,110.45375795717592,15.878291377314817,21.49349184389468,27.10883246527778,118611.0,5.8,1.25,12.5,67.9,0.14,1.35,Highly Suitable (S1),1,86.0
51099,2023,6,92.33466254340276,15.530817102502894,21.41550925925926,27.300333658854168,120526.0,4.428571428571429,1.375,10.142857142857142,74.80571428571429,0.134,1.3857142857142857,Moderately Suitable (S2),2,66.0
51101,2023,6,100.83818586482558,15.9275086868641,21.63404030023619,27.34070675872093,694717.0,4.923125,0.8822916666666666,16.89375,64.793125,0.0895,1.3852916666666668,Moderately Suitable (S2),2,70.0
51103,2023,6,133.79271484375,16.614635009765625,21.44205322265625,26.26962646484375,119777.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
51105,2023,6,85.76467943948413,13.076074993799605,19.454686724950395,25.83344959077381,521761.0,5.37719298245614,0.4890350877192982,24.340350877192986,22.69333333333333,0.1532807017543859,1.3414912280701754,Moderately Suitable (S2),2,70.0
51107,2023,6,69.76204015031645,14.218805626977847,20.37011564230617,26.521577086629748,642029.0,5.73,1.028333333333333,28.866666666666664,6.996666666666667,0.17,1.3846666666666667,Moderately Suitable (S2),2,74.0
51109,2023,6,114.2333984375,13.94155731201172,20.431166076660155,26.9209228515625,119398.0,5.5,2.0,18.5,27.1,0.17,1.4,Highly Suitable (S1),1,82.0
51111,2023,6,130.8592548076923,15.377740948016829,21.233131760817308,27.088662484975963,119459.0,5.283333333333332,9.097846441947564,16.685393258426966,61.66050769870995,0.1548314606741573,1.373501872659176,Highly Suitable (S1),1,86.0
51113,2023,6,125.81663602941175,13.084393669577208,19.52977677887561,25.975301106770832,517029.0,5.3,3.0,18.5,43.0,0.1899999999999999,1.13,Highly Suitable (S1),1,84.0
51115,2023,6,176.18985523897058,17.39748247931985,21.514745375689337,25.63216983570772,119498.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51117,2023,6,92.52196772411617,16.043568004261363,22.0009124447601,27.95840238320707,119618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
51119,2023,6,141.75717002467104,16.5110152395148,21.486446982935856,26.4620361328125,119658.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
51121,2023,6,90.96939036885246,12.771350297771516,18.339311443391395,23.90741867315574,517119.0,5.166666666666667,1.2,16.333333333333332,29.03333333333333,0.0842222222222222,1.346666666666667,Marginally Suitable (S3),3,57.99999999999999
51125,2023,6,156.82522321428573,14.252954973493305,20.22011544363839,26.187428501674106,136848.0,5.226666666666666,1.2481481481481482,14.397222222222222,43.988703703703706,0.1204074074074074,1.3855555555555557,Highly Suitable (S1),1,84.0
51127,2023,6,133.91064453125,15.973155628551137,21.58594489820076,27.19888398141572,119678.0,4.8,0.6611111111111111,21.444444444444446,53.88444444444445,0.1102222222222222,1.35,Highly Suitable (S1),1,76.0
51131,2023,6,172.35233637971697,17.671518001916272,21.55057856721698,25.42978423496462,119727.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51133,2023,6,130.25820922851562,16.85471534729004,21.571796417236328,26.289012908935547,119774.0,5.15,1.0,5.5,93.05,0.0699999999999999,1.585,Moderately Suitable (S2),2,66.0
51135,2023,6,128.6691363790761,14.97786281419837,20.916225267493207,26.85473102072011,121853.0,5.482954545454546,1.2517045454545457,13.001136363636364,66.76454545454546,0.1323863636363636,1.5269318181818183,Highly Suitable (S1),1,80.0
51137,2023,6,124.64017501531865,14.244796453737743,20.603072820925245,26.96149519378064,119890.0,5.383333333333334,1.708333333333333,22.2,25.2,0.1606666666666666,1.4176666666666664,Highly Suitable (S1),1,82.0
51139,2023,6,100.32454427083331,11.69227091471354,18.78706359863281,25.882003784179688,517279.0,4.43125,1.696875,20.43125,25.339375,0.1360625,1.2443750000000002,Moderately Suitable (S2),2,66.0
51141,2023,6,157.50932173295453,13.178915312795928,19.18225837476325,25.18573922821969,1474181.0,5.606666666666667,0.7166666666666667,32.3,50.3,0.1246666666666666,1.4,Highly Suitable (S1),1,78.0
51143,2023,6,124.88877604166667,13.261175944010416,19.973421223958333,26.685807291666663,120159.0,5.333333333333333,0.5333333333333333,25.33333333333333,51.33333333333334,0.1333333333333333,1.4,Moderately Suitable (S2),2,74.0
51145,2023,6,87.4390839367378,14.402358636623475,20.80349061547256,27.20478634717988,120213.0,5.166666666666667,0.3666666666666666,30.83333333333333,41.266666666666666,0.1366666666666667,1.4,Moderately Suitable (S2),2,72.0
51147,2023,6,115.40468052455356,14.710069928850446,20.7218758719308,26.733834402901785,120240.0,5.450757575757576,0.7291666666666665,15.3125,63.79621212121213,0.1306439393939394,1.4011363636363632,Highly Suitable (S1),1,76.0
51149,2023,6,154.051513671875,16.1318359375,22.118642633611504,28.10558249733665,120308.0,5.3,0.9166666666666666,17.666666666666668,56.6,0.14,1.3666666666666667,Highly Suitable (S1),1,84.0
51153,2023,6,74.91671639901621,14.47984144422743,20.82352927879051,27.1673583984375,521213.0,5.0317647058823525,1.015686274509804,22.690196078431374,25.720392156862744,0.170156862745098,1.3662745098039215,Highly Suitable (S1),1,76.0
51155,2023,6,60.39625040690104,12.098573048909506,17.85053253173828,23.60264333089193,521259.0,4.877777777777778,0.5277777777777778,21.37037037037037,25.355555555555554,0.1377777777777778,1.3537037037037036,Marginally Suitable (S3),3,46.0
51157,2023,6,103.4592517671131,12.427230108351935,19.08447265625,25.74185035342262,517462.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51159,2023,6,99.39097764756944,15.927599871600115,21.42935519748264,26.93125406901041,120359.0,4.6,0.9428571428571428,7.964285714285714,80.37285714285714,0.087,1.3422857142857143,Marginally Suitable (S3),3,52.0
51161,2023,6,126.57940204326924,13.878956330128204,19.374173677884617,24.869544396033653,520353.0,5.22,0.8416666666666667,19.4,27.06,0.073,1.3333333333333333,Moderately Suitable (S2),2,70.0
51163,2023,6,118.9572507022472,12.30556668056531,18.56147268916784,24.817519970154493,2514789.0,5.753333333333333,1.2083333333333333,24.966666666666665,24.133333333333333,0.186,1.3233333333333337,Highly Suitable (S1),1,84.0
51165,2023,6,123.0501006155303,11.658706202651516,18.4473876953125,25.2362060546875,518420.0,5.013333333333334,1.846666666666667,14.566666666666666,62.35666666666667,0.1052666666666666,1.3296666666666666,Moderately Suitable (S2),2,74.0
51167,2023,6,79.48390735035211,12.707424969740316,18.438437018595952,24.169595207966548,1671121.0,5.075,0.796875,20.800347222222225,25.819791666666664,0.1456597222222222,1.3589409722222223,Moderately Suitable (S2),2,70.0
51169,2023,6,74.8834120352057,13.344772918314874,19.43806554094145,25.53149723101265,778035.0,6.33112361397118,1.6069061093342398,47.28659225684471,17.45161161464346,0.1138986691434829,1.3371851816513836,Moderately Suitable (S2),2,64.0
51171,2023,6,82.72065367879746,11.50075096420095,18.608738380142405,25.71686486352848,520814.0,5.14925925925926,7.878333333333333,18.8641975308642,25.452674897119344,0.0968148148148148,1.2787777777777778,Moderately Suitable (S2),2,68.0
