FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2020,6,65.93044704861111,19.05592916469381,24.319880938289145,29.583939985795453,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,66.0
05073,2020,6,79.41962139423077,19.760679587339745,25.63011443309295,31.49965569911859,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Moderately Suitable (S2),2,72.0
05075,2020,6,76.99758157169117,19.26697782628677,24.657620059742648,30.048374310661764,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,70.0
05077,2020,6,121.70222611860795,20.683000044389203,25.759105335582387,30.83529663085937,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,66.0
05079,2020,6,147.44154916158536,20.30774521246189,25.39394769435976,30.48025438262195,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,66.0
05081,2020,6,94.53686222029322,20.06814838927469,25.709433473186728,31.35082706404321,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,66.0
05083,2020,6,60.69893315153302,18.62374474867335,24.635175596992923,30.646728515625,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,62.0
05085,2020,6,158.42094809322035,20.46182302701272,25.45203671212924,30.44237246755826,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,68.0
05087,2020,6,38.05352038871951,18.561902550177845,23.868354611280488,29.174903931656505,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Moderately Suitable (S2),2,60.0
05089,2020,6,95.2184909119898,17.581988899075256,23.646349848533163,29.710805464764032,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,84.0
05091,2020,6,73.47364277742346,19.94077596859056,25.699276048309947,31.45788823341837,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,62.0
05093,2020,6,91.52172475961538,20.186562875600963,25.502510892427885,30.8185546875,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Moderately Suitable (S2),2,74.0
05095,2020,6,137.4704256924716,20.753318093039773,25.733481667258523,30.713739568536933,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Moderately Suitable (S2),2,74.0
05097,2020,6,170.97445518092104,18.57797508908991,24.18751284950658,29.797149122807017,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Moderately Suitable (S2),2,60.0
05099,2020,6,223.0218665081522,19.37448916227921,24.97493312669837,30.575465990149457,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,57.99999999999999
05101,2020,6,98.13361002604168,17.895442708333334,23.04060872395833,28.18587646484375,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Highly Suitable (S1),1,82.0
05103,2020,6,179.96372767857142,19.083980887276784,25.048974609375,31.01406715029762,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,54.0
05105,2020,6,121.22727705792684,18.903817525724087,24.50065947741997,30.09760861280488,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,74.0
05107,2020,6,160.50807883522728,20.75997425426136,25.740846946022728,30.72180841619318,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,52.0
05109,2020,6,181.31411345108697,18.43178127122962,24.03907311480978,29.64647906759511,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,60.0
05111,2020,6,85.14016384548611,20.421915690104168,25.509562174479168,30.59732620804398,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,62.0
05113,2020,6,124.36201248769684,18.39466966043307,23.777849332554133,29.1611328125,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Highly Suitable (S1),1,76.0
05115,2020,6,82.54219695060483,18.456491777973792,24.121798607610888,29.78717828566028,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,68.0
05117,2020,6,123.2914177389706,20.78808833103554,25.71014523973652,30.63229549632353,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,82.0
05119,2020,6,162.20732668067228,19.61596064206933,25.06837373621324,30.52088120404412,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Moderately Suitable (S2),2,60.0
05121,2020,6,69.81611650068682,18.529747596153847,24.329595209478025,30.129539405906595,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Moderately Suitable (S2),2,68.0
05123,2020,6,103.9302619485294,20.620069316789216,25.80691348805147,30.993872549019606,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,68.0
05125,2020,6,177.69899204799108,19.033796037946427,24.51868111746652,30.003657749720983,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,57.99999999999999
05127,2020,6,80.93469704198473,18.224113639074428,24.1228567807729,30.021685651240457,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,70.0
05129,2020,6,85.1304352114899,17.351675939078284,23.27108980429293,29.190594913983585,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Highly Suitable (S1),1,76.0
05131,2020,6,56.00649472891566,19.03171180817018,25.16193582925452,31.29225397684488,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,66.0
05133,2020,6,113.62308175223214,19.30386788504464,25.09572637648809,30.887677873883927,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Highly Suitable (S1),1,76.0
05135,2020,6,111.44759114583331,17.388333228326612,23.622135941700268,29.856033161122312,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Highly Suitable (S1),1,88.0
05137,2020,6,117.56781074438204,17.493043363764045,23.634708018785112,29.776460454705056,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Highly Suitable (S1),1,80.0
05139,2020,6,162.6254916958042,19.53933054250437,25.436748798076923,31.334267782998253,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Moderately Suitable (S2),2,64.0
05141,2020,6,107.99537700688072,17.44077909977064,23.445590237958715,29.4504864893922,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Highly Suitable (S1),1,92.0
05143,2020,6,35.105248345269096,18.54614596896701,24.37141587999132,30.19677056206597,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Moderately Suitable (S2),2,60.0
05145,2020,6,144.17147909628378,19.68538521431588,25.122486011402028,30.559689083614863,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,72.0
05147,2020,6,126.11537388392856,20.576202392578125,25.67755708240328,30.779012044270832,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Highly Suitable (S1),1,78.0
05149,2020,6,93.49052119755244,18.651251092657343,24.536306954763987,30.4214686680507,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,70.0
06001,2020,6,0.0,13.06471518420298,19.60312365610665,26.14164187930045,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06003,2020,6,15.156690749446902,3.882894060253042,11.503524915306969,19.12425677544248,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2020,6,3.074295666753029,11.725419025031888,19.831577845982142,27.937836316167093,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Moderately Suitable (S2),2,68.0
06007,2020,6,5.686801252693965,14.75997234943726,22.261857189894634,29.76384024784483,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,66.0
06009,2020,6,1.3958695690083949,12.3904415154309,20.685956303377328,28.981584821428573,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Moderately Suitable (S2),2,68.0
06011,2020,6,0.3616610597082451,14.997724112817796,23.134860798463983,31.272102312853107,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,72.0
06013,2020,6,0.0053813558513835,13.346967276880296,20.81010824947034,28.27332991260593,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06015,2020,6,34.172544821714745,9.03230716020633,15.411074907351765,21.789946727263622,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,52.0
06017,2020,6,6.145294644939366,10.0671532474347,17.626045796408583,25.18505312791511,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Moderately Suitable (S2),2,66.0
06019,2020,6,0.6250407349170567,11.785834896406936,19.864786963105725,27.94383905217511,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,64.0
06021,2020,6,3.365211164447623,15.025512122212442,22.9616435592723,30.897868984741784,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Highly Suitable (S1),1,76.0
06023,2020,6,17.41336990248227,9.798178814827128,16.33183905418883,22.86559798869681,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,56.00000000000001
06025,2020,6,0.0,21.08347889548239,29.7829219707121,38.48247272205207,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,42.0
06027,2020,6,1.592226882684426,15.407446209016394,23.45203893442623,31.49672643442623,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,68.0
06029,2020,6,0.66165715065323,14.57377724527311,22.73466550682773,30.895653886554623,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,56.00000000000001
06031,2020,6,0.0065429857953101,15.954362273755656,24.510371005373305,33.06647474194005,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,50.0
06033,2020,6,0.1991400972080691,12.58310688405797,20.45347882699276,28.323949841485508,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,68.0
06035,2020,6,12.017865953947368,6.1526135896381575,14.821232524671052,23.48994140625,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06037,2020,6,0.5634352740119485,14.309832917542018,21.03836987920168,27.76700695903361,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Highly Suitable (S1),1,76.0
06039,2020,6,2.188289953502644,11.503661371790033,20.15204576567221,28.800518669750755,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,64.0
06041,2020,6,0.0511309532892136,11.17626226515997,17.71121070498512,24.24625069754464,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06043,2020,6,2.591286399147727,11.48360040838068,19.489912553267047,27.49633123224432,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Moderately Suitable (S2),2,70.0
06045,2020,6,2.7092256303267046,10.498451704545454,18.11454190340909,25.73073153409091,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,72.0
06047,2020,6,0.0,14.766756777731787,23.4543715723303,32.142080142798015,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,72.0
06049,2020,6,18.51240307800752,6.4713022791353385,14.703953242481203,22.93670993890977,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06051,2020,6,7.268506898271276,4.729325444647606,13.488487990359042,22.24775182845745,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2020,6,0.075655939113686,10.728462572308851,19.317176496478872,27.905990631287725,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,70.0
06055,2020,6,0.0048720002174377,12.888630859375,21.1338046875,29.379087890625,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,66.0
06057,2020,6,5.621243451092695,10.06216925543708,17.736481537690032,25.410905167863177,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,66.0
06059,2020,6,2.876079458051023,15.622098399474558,20.8379856886062,26.05397452295354,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Highly Suitable (S1),1,78.0
06061,2020,6,7.096761596151245,10.575264010078463,18.1142578125,25.653356246617964,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06063,2020,6,8.553281913683252,7.437428891080097,15.382030301881068,23.326736005764563,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,48.0
06065,2020,6,0.528718290273209,17.863722892300196,26.2304668463694,34.597313596491226,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,57.99999999999999
