FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05069,2024,10,9.206091029043415,11.194604305820612,19.625741740219464,28.05687917461832,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,50.0
05071,2024,10,33.41654829545455,11.932465524384469,19.525263622553663,27.118060487689394,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,62.0
05073,2024,10,9.172044020432692,11.330754989232773,20.06563000801282,28.800505809294872,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Moderately Suitable (S2),2,60.0
05075,2024,10,9.707759363511029,9.681359145220588,17.50322983685662,25.325100528492648,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,57.99999999999999
05077,2024,10,8.059613314541904,11.480230158025568,19.07587224786932,26.67151711203835,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,54.0
05079,2024,10,6.5246693680926064,12.331677692692454,20.778757979230186,29.225839010099087,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,54.0
05081,2024,10,14.472737630208334,12.1629480432581,20.058880087770063,27.95481288580247,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,62.0
05083,2024,10,28.76614091981132,11.23616459684552,19.93020111659788,28.62423533313679,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,54.0
05085,2024,10,10.785911430746822,10.97954184322034,19.02674167439089,27.073937367584747,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,56.00000000000001
05087,2024,10,52.53824075838415,11.640978309197154,19.170082650533537,26.69918699186992,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Moderately Suitable (S2),2,64.0
05089,2024,10,52.10760622608419,8.472383460220026,17.599335339604593,26.726283482142858,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,64.0
05091,2024,10,4.626717080875319,11.802629743303571,20.237333336654974,28.672039421237244,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,54.0
05093,2024,10,0.8011999863844651,10.369337815504808,18.382729867788463,26.39612004206731,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Moderately Suitable (S2),2,66.0
05095,2024,10,13.001018177379262,11.623397133567115,19.234900734641336,26.84640225497159,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Moderately Suitable (S2),2,62.0
05097,2024,10,37.13139905427632,10.284646552905702,19.224438048245613,28.164227402001096,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,56.00000000000001
05099,2024,10,2.817477018936821,10.66303419030231,19.49142721424932,28.319821565047555,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,54.0
05101,2024,10,40.81326497395833,10.397139485677084,18.000089518229167,25.603035481770835,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Moderately Suitable (S2),2,66.0
05103,2024,10,3.073869396391369,10.606768508184524,19.66357886904762,28.720386904761902,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,50.0
05105,2024,10,23.399877036490093,9.70053398318407,19.023659310689787,28.34678389386433,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,57.99999999999999
05107,2024,10,12.348748224431818,11.638621937144888,19.41959783380682,27.200574840198865,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,52.0
05109,2024,10,23.021394149116848,10.111428965692935,18.862175982931387,27.61292034646739,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,60.0
05111,2024,10,0.33491759830051,10.860588921440971,18.403511329933448,25.946433738425927,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,54.0
05113,2024,10,27.93531234621063,11.246268685408465,19.123896561269685,27.001524437130904,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Moderately Suitable (S2),2,64.0
05115,2024,10,27.33072785408266,11.008446478074596,19.218326691658262,27.428206905241936,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,60.0
05117,2024,10,10.807990579044118,11.45458984375,19.240586224724264,27.02658260569853,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,70.0
05119,2024,10,15.33832556460084,11.1689565963104,19.25309791885504,27.33723821559873,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Moderately Suitable (S2),2,60.0
05121,2024,10,24.10896720467033,9.1710205078125,17.31934801038805,25.46767685439561,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Moderately Suitable (S2),2,60.0
05123,2024,10,6.36422669653799,10.902944527420344,18.50796807981005,26.112994025735293,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,56.00000000000001
05125,2024,10,15.89568110874721,10.494542803083148,19.017187935965403,27.53983415876116,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,57.99999999999999
05127,2024,10,29.03483756261928,10.422294325500957,19.38996526121183,28.357632469584924,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,57.99999999999999
05129,2024,10,45.78740530303031,8.820176249802715,17.52069030145202,26.221203736584595,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,56.00000000000001
05131,2024,10,24.28084113798946,11.889255018119352,20.473726939006024,29.058199595256024,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,57.99999999999999
05133,2024,10,17.192356654575892,11.47071765718006,19.72174653552828,27.972772507440474,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Moderately Suitable (S2),2,64.0
05135,2024,10,33.58063466061828,8.056798135080646,16.403210055443548,24.74962197580645,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Moderately Suitable (S2),2,60.0
05137,2024,10,29.728126097261235,8.627939288535815,17.27968503116222,25.931432145365168,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,52.0
05139,2024,10,2.2272202285019667,10.695799073972902,19.98421963778409,29.272638494318183,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Moderately Suitable (S2),2,60.0
05141,2024,10,22.923021788990827,9.49063530318234,17.78917897075688,26.08772263833142,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,64.0
05143,2024,10,41.54491509331597,10.727483113606771,19.074630737304688,27.421778361002605,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Moderately Suitable (S2),2,64.0
05145,2024,10,4.641326904296875,10.71980079444679,18.65053743929476,26.58127243454392,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,60.0
05147,2024,10,4.106371561686198,10.9997311546689,18.67198980422247,26.344249906994047,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Moderately Suitable (S2),2,66.0
05149,2024,10,34.13320858828671,9.711364319274477,19.265280130026223,28.819195940777973,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,57.99999999999999
06001,2024,10,1.5983321163632451,13.375718982941514,19.73143187356652,26.08714700401376,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06003,2024,10,21.838435080199115,2.7068246486967644,9.456433861656526,16.20604388481748,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2024,10,9.225501858458228,11.734734982860331,18.31418531768176,24.89363440688776,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Moderately Suitable (S2),2,68.0
06007,2024,10,10.857126287116856,12.734344131645114,19.34036196420019,25.946382602969347,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,62.0
06009,2024,10,5.4749012822690215,12.984120244565217,19.61497961956522,26.24583899456522,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Moderately Suitable (S2),2,72.0
06011,2024,10,3.3501111046742587,12.779603085275424,20.022182313735875,27.26476154219633,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,68.0
06013,2024,10,2.272220417604608,13.429081286414196,20.436308262711865,27.44353523900953,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06015,2024,10,123.73515124198718,8.992710993840145,14.0343502729367,19.07599033453525,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Moderately Suitable (S2),2,64.0
06017,2024,10,15.195552085762593,10.146027066814366,16.36452199451959,22.58301327833489,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,54.0
06019,2024,10,1.0099553851829226,10.431259894686123,17.567291394204297,24.70332289372247,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,60.0
06021,2024,10,4.340593364876761,12.23788007995892,19.34797030883216,26.458058245305164,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,72.0
06023,2024,10,73.59458111702128,9.09836443096188,15.0954278174867,21.09248947251773,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Moderately Suitable (S2),2,60.0
06025,2024,10,0.000166309338525,18.143352794793262,26.82507417687596,35.50680154096478,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,46.0
06027,2024,10,0.4274412061347336,12.175673668032786,19.48650742827869,26.79734118852459,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,64.0
06029,2024,10,0.0045422690255301,13.664590992647058,20.673828125,27.68306525735294,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,52.0
06031,2024,10,0.0,12.81996009792138,21.25183823529412,29.683717477375566,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,46.0
06033,2024,10,11.82449001736111,11.420716806310386,18.2607421875,25.10076756868961,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,68.0
06035,2024,10,21.86882966694079,2.5523096988075658,10.88318513569079,19.214059930098685,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2024,10,0.6936636788504464,14.073378413865546,20.60564600840336,27.13791524422269,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Highly Suitable (S1),1,76.0
06039,2024,10,1.9797217608218467,10.629422559478853,18.03377549093656,25.43813137273414,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,68.0
06041,2024,10,10.42239234561012,10.978284563337054,17.46700468517485,23.95572480701265,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2024,10,4.296583695845171,11.385711115056818,17.988901589133523,24.59209428267045,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Moderately Suitable (S2),2,66.0
06045,2024,10,30.617936789772727,9.248315873579546,16.517235440340908,23.786155894886363,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,56.00000000000001
06047,2024,10,0.018062250503641,12.456864716990896,20.62497251396937,28.79308192777318,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,68.0
06049,2024,10,32.91837699718045,2.616630382107613,10.756435032894736,18.89624060150376,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2024,10,10.019512549867022,2.7261588887965424,10.220957654587766,17.715757978723403,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2024,10,0.1516209070831237,12.43808750943159,19.6329932721328,26.82789510500503,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,74.0
06055,2024,10,5.87856005859375,12.11198828125,19.71970703125,27.3274296875,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,70.0
06057,2024,10,17.89954273120777,8.887931205130911,15.613291147592903,22.33864944045608,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,54.0
06059,2024,10,0.0568398205579909,13.895140521294248,19.97059509817478,26.04605831720133,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Moderately Suitable (S2),2,74.0
