FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2021,10,144.47616792929293,12.307661576704543,17.660597675978536,23.01368173926768,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,62.0
05073,2021,10,96.00101412259616,13.619910606971152,20.30066543970353,26.981561122796474,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Highly Suitable (S1),1,76.0
05075,2021,10,87.8942325367647,12.311033720128677,18.00286937040441,23.69484576056985,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,62.0
05077,2021,10,128.5739080255682,13.655122236772018,19.31957175514915,24.984175248579547,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,70.0
05079,2021,10,95.396484375,14.062663752858231,19.90020454220656,25.737888243140244,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,70.0
05081,2021,10,76.4079258294753,13.158046392746911,19.84827564380787,26.538640528549383,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,70.0
05083,2021,10,104.53781876474056,12.153680765403893,18.32178655660377,24.49003629864387,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,74.0
05085,2021,10,136.59755693855934,13.31202827065678,19.2108588784428,25.109836384401483,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,72.0
05087,2021,10,170.2400438262195,11.527071821011178,16.9382125730437,22.349478372713413,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,44.0
05089,2021,10,145.71118662308675,11.139466577646685,17.013131277901785,22.8869329958546,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,60.0
05091,2021,10,56.35654496173469,13.645804268973214,20.402433434311224,27.159202108577805,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,66.0
05093,2021,10,89.37006460336538,13.259644493689905,19.068778170072115,24.87805926983173,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Highly Suitable (S1),1,78.0
05095,2021,10,99.84459339488636,13.63865800337358,19.417319557883523,25.19612260298296,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Moderately Suitable (S2),2,74.0
05097,2021,10,95.74708744517544,12.178982918722587,18.24514931126645,24.311459189967103,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Moderately Suitable (S2),2,72.0
05099,2021,10,89.54447605298913,12.862745202105978,19.6234303350034,26.38425611413044,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Moderately Suitable (S2),2,70.0
05101,2021,10,136.85118815104167,11.69664306640625,16.61941935221354,21.54232788085937,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,57.99999999999999
05103,2021,10,146.92905505952382,12.653130812872025,19.68879278273809,26.724595424107143,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Moderately Suitable (S2),2,70.0
05105,2021,10,83.9761337652439,12.578750238185975,18.68186392435213,24.785123499428355,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,74.0
05107,2021,10,117.94617365056818,13.739185680042612,19.542844460227272,25.34664861505681,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Moderately Suitable (S2),2,68.0
05109,2021,10,68.41782014266305,12.027046535326088,18.55780825407609,25.088705311650816,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,68.0
05111,2021,10,104.2284523292824,13.2719568323206,19.03755244502315,24.80329499421296,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,70.0
05113,2021,10,100.90635765255904,12.347715843380906,18.02341827632874,23.699266809178148,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Moderately Suitable (S2),2,68.0
05115,2021,10,108.74215599798389,12.181422079763104,17.945521200856856,23.709760112147176,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,60.0
05117,2021,10,118.46675857843135,13.599133061427697,19.333958046109068,25.06892185585172,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,86.0
05119,2021,10,152.25173975840335,13.101270146730569,19.113461790966387,25.125800124737395,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Highly Suitable (S1),1,76.0
05121,2021,10,148.2343535370879,11.801755129635987,17.770891462053573,23.740169986263737,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Moderately Suitable (S2),2,60.0
05123,2021,10,101.36891084558825,13.626603668811274,19.258690927542894,24.890924191942403,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,72.0
05125,2021,10,96.7432599748884,13.102669852120536,19.166652134486608,25.23077174595424,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,70.0
05127,2021,10,121.65352158874046,11.851351905415076,18.09978083253817,24.348356989503817,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,74.0
05129,2021,10,121.2668580334596,11.11605804135101,16.639781605113637,22.16364820075757,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,52.0
05131,2021,10,171.9805981739458,12.270635765719126,18.73540009647967,25.200307087725903,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,66.0
05133,2021,10,82.30424572172619,12.28369140625,19.20334007626488,26.12313988095238,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Highly Suitable (S1),1,76.0
05135,2021,10,123.39346018145162,11.276550949260752,17.129368279569892,22.98233261928764,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Moderately Suitable (S2),2,60.0
05137,2021,10,99.25547533356742,11.651386389571629,17.43722294153792,23.22319665115871,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05139,2021,10,87.37652972027972,13.511566802338288,20.05369386472902,26.59596433839598,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Highly Suitable (S1),1,76.0
05141,2021,10,108.42326368979356,11.551649181120986,17.165650533973626,22.77979411553899,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,64.0
05143,2021,10,196.561509874132,11.040878295898438,16.828536987304688,22.61632113986545,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,44.0
05145,2021,10,110.34616501266892,12.995249155405403,18.67954563450169,24.36399387668919,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Highly Suitable (S1),1,76.0
05147,2021,10,76.51613071986607,13.26150367373512,19.17322649274553,25.085106259300595,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Highly Suitable (S1),1,78.0
05149,2021,10,73.12495219624125,12.09175590034965,18.4274099923514,24.76320749562937,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,70.0
06001,2021,10,137.04563861811926,10.953140678755734,16.44660935708142,21.94022362385321,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06003,2021,10,238.4409914269912,0.2995787426433732,5.88127689867948,11.463101277309182,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2021,10,252.26371173469389,8.121760154257016,13.879653619260203,19.63768908442283,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,48.0
06007,2021,10,269.6867816091954,9.255268199233717,15.233501332016283,21.21187290469349,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,42.0
06009,2021,10,210.1073854813665,8.402513586956522,14.660050101902174,20.9177261257764,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,52.0
06011,2021,10,148.97252383474577,8.332385736670197,15.67528745144774,23.018336754060734,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,60.0
06013,2021,10,167.80563095868644,10.618348202462924,16.729767362950213,22.84132514565678,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06015,2021,10,326.1965895432692,5.888026702098357,10.866828331580528,15.84576885516827,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2021,10,314.45939249067163,6.416096701550839,11.770055970149254,17.12415097364739,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,50.0
06019,2021,10,71.03416678138767,6.561572910930617,13.296514704363986,20.031587709939423,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,48.0
06021,2021,10,148.51019659624413,8.69988125366784,15.310794454225352,21.921847491197184,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,64.0
06023,2021,10,276.22944370567376,7.189115483710107,12.614815353501774,18.04065547429078,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2021,10,1.6731014981934342,15.02032386581164,22.743386892228177,30.46659348679173,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Moderately Suitable (S2),2,62.0
06027,2021,10,17.754080430327868,7.2033433657786885,14.292483350409835,21.381755891393443,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,44.0
06029,2021,10,19.77969734768908,8.13308987657563,15.50120305934874,22.86945575105042,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,32.0
06031,2021,10,23.369617859162897,9.773891535279978,17.314175843113688,24.85460044895362,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,42.0
06033,2021,10,263.77275815217394,7.516523720561594,14.160380340428745,20.80437613224637,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,52.0
06035,2021,10,156.3931332236842,1.4324655633223684,7.815619860197368,14.19891293174342,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06037,2021,10,21.10942916228992,10.795090106355042,17.2380596769958,23.68117450105042,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,52.0
06039,2021,10,91.86417815332328,6.411173379673339,13.382802173810424,20.3545703715068,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,56.00000000000001
06041,2021,10,318.04757254464283,10.186931791759672,15.618229457310267,21.049666631789435,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2021,10,123.67366832386364,6.691249778053978,13.051442649147727,19.41177423650568,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Moderately Suitable (S2),2,62.0
06045,2021,10,285.0455113636364,7.041058238636364,13.735280539772727,20.42964133522728,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,52.0
06047,2021,10,41.504077633485096,10.171336597164736,17.30936820933361,24.44753886848096,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,68.0
06049,2021,10,83.74481907894737,1.6065275493421052,8.121951362781955,14.63751321663534,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
06051,2021,10,100.7298204787234,-0.5100172326919881,6.421524891954787,13.353193567154255,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,57.99999999999999
06053,2021,10,69.77414486921529,8.320410745724345,16.094089930206238,23.86791255344568,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,57.99999999999999
06055,2021,10,252.233578125,8.82863671875,15.641755859375,22.455015625,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,50.0
06057,2021,10,352.6319942989865,5.767116237331081,11.346499056429476,16.92602374102618,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,50.0
06059,2021,10,20.0470694482854,12.627217790721792,18.99705086767146,25.36703626244469,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Moderately Suitable (S2),2,74.0
06061,2021,10,322.445413961039,6.391590465198863,11.7963021678842,17.20115919237013,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
