FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48327,2023,2,17.65993394308943,1.9605154642244664,9.46265640879065,16.964921160442074,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48329,2023,2,6.908931847774621,1.4841332869096235,8.657595547762783,15.831210049715908,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Not Suitable (N),4,38.0
48331,2023,2,60.065614442567565,6.15411376953125,12.11458360826647,18.075185414907093,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Marginally Suitable (S3),3,52.0
48333,2023,2,47.66006041910047,3.245603757483937,9.879254207432828,16.51303870655666,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Marginally Suitable (S3),3,50.0
48335,2023,2,23.11111778846153,0.8868915264423077,8.239947040264424,15.5931396484375,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Marginally Suitable (S3),3,44.0
48337,2023,2,72.97174431295956,1.6049344679888558,7.839868882123162,14.0749412985409,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Marginally Suitable (S3),3,50.0
48339,2023,2,42.14931705298013,8.616946593025663,14.43060585678808,20.24440093387831,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Not Suitable (N),4,36.0
48341,2023,2,7.409367487980769,-5.706094381692526,3.808296683784965,13.32281110003278,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,46.0
48343,2023,2,120.59881756756756,5.248448552312078,11.069570180532097,16.89086089263091,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,52.0
48345,2023,2,5.276909105705492,-0.4392295317216353,7.285473447857481,15.010314016631156,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Marginally Suitable (S3),3,46.0
48347,2023,2,76.47304555532095,6.787496618322424,12.900060705236486,19.01276459565034,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Marginally Suitable (S3),3,52.0
48349,2023,2,105.95167300575658,5.292212235300164,10.975554616827711,16.659035130550986,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Marginally Suitable (S3),3,57.99999999999999
48351,2023,2,86.93879229323308,8.3928837596922,14.2166748046875,20.04060444078948,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,36.0
48353,2023,2,34.72152828246124,0.9434813270273136,7.932961633963178,14.922571463178295,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Marginally Suitable (S3),3,40.0
48355,2023,2,6.51338130592281,11.132284571981838,16.786890274439102,22.44163995726496,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Not Suitable (N),4,38.0
48357,2023,2,12.644034517728365,-6.492677659254808,3.071129197340745,12.635052959735576,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48359,2023,2,5.572770503529331,-4.8118339672423245,4.395186039439419,13.602329187225877,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Marginally Suitable (S3),3,42.0
48361,2023,2,58.865478515625,10.816507568359375,15.64962646484375,20.48288818359375,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Marginally Suitable (S3),3,44.0
48363,2023,2,68.28708106884058,2.331386842589448,8.882141997848732,15.433052394701088,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Marginally Suitable (S3),3,46.0
48365,2023,2,79.70982142857143,6.233287266322544,12.194684709821429,18.156217302594865,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Not Suitable (N),4,38.0
48367,2023,2,76.2365625,2.51338818359375,8.823197265625,15.13315234375,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,54.0
48369,2023,2,6.995077279897837,-3.806505173903245,4.951924954927884,13.710470815805287,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
48371,2023,2,8.203368045823991,1.7855131551289238,9.754417887004855,17.723447426195815,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,42.0
48373,2023,2,51.45600181628185,8.186245086086783,14.017245347332803,19.848387116839174,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Marginally Suitable (S3),3,48.0
48375,2023,2,8.151656056178435,-3.497431165389432,5.176624094256918,13.850807714098282,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Marginally Suitable (S3),3,42.0
48377,2023,2,19.70375372023809,2.397001488095238,10.37247581845238,18.348074776785715,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Marginally Suitable (S3),3,42.0
48379,2023,2,124.95384457236842,4.346802560906661,10.14544677734375,15.94422029194079,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,57.99999999999999
48381,2023,2,4.98673170440051,-3.182950182025935,5.344581240699405,13.87224885071216,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48383,2023,2,17.17521740141369,1.0980179196312314,8.421392531622024,15.7448977515811,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48385,2023,2,8.996904196198454,3.45599239388692,11.023535659632731,18.591207917203608,374293.0,6.930673462036035,5.774786465193753,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Marginally Suitable (S3),3,48.0
48387,2023,2,189.5426860608553,3.884952745939556,9.63388463070518,15.382953844572368,371475.0,5.014711622181746,2.001040535911685,16.198175096001652,38.65935402260753,0.1861358237908725,1.3667172817125424,Marginally Suitable (S3),3,48.0
48389,2023,2,3.775627298558012,0.5839980916774019,9.056821782538233,17.52977346866689,58531.0,7.94456743327262,1.5252274705341946,15.741429310669144,47.72736436724463,0.0925870690196421,1.478325922568814,Not Suitable (N),4,38.0
48391,2023,2,18.442464953271028,9.510960088712032,15.31380968896028,21.1167996130257,371502.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Not Suitable (N),4,38.0
48393,2023,2,12.179020076603084,-4.624886648995536,4.5800864479758525,13.785180029931006,371523.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,42.0
48395,2023,2,79.92713216145833,6.412035115559896,12.513785807291669,18.615681966145832,371749.0,6.499567433272619,1.4144774705341945,8.872262644002475,76.7290310339113,0.0922037356863088,1.4733259225688142,Not Suitable (N),4,36.0
48397,2023,2,121.945703125,4.744145202636719,10.04262466430664,15.341250610351562,374478.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,52.0
48399,2023,2,30.118832058376736,1.5039154688517251,8.92372300889757,16.34366183810764,371785.0,8.111942324436349,2.6802081071823376,39.669635019200335,28.513870804521503,0.1704938314248411,1.4188434563425083,Not Suitable (N),4,38.0
48401,2023,2,78.3413828125,6.2400595703125,12.148755859375,18.05758984375,578208.0,5.522067433272619,1.6482274705341944,15.672262644002476,57.264031033911294,0.1247870690196421,1.5158259225688138,Marginally Suitable (S3),3,54.0
48403,2023,2,101.40078735351562,7.315053558349609,13.401725769042969,19.48853759765625,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48405,2023,2,77.36214384191176,7.152984260110294,13.275149356617646,19.397446576286764,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
48407,2023,2,44.150716145833336,8.250658501519098,14.114686414930556,19.978857421875,2888459.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,40.0
48409,2023,2,9.712947066112232,10.265760852444556,16.122575657342068,21.97952631468414,374762.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Not Suitable (N),4,38.0
48411,2023,2,28.54814637382076,3.4435263579746462,10.306040254029089,17.16868581711871,371971.0,7.0,1.5,41.0,28.82,0.1339999999999999,1.4699999999999998,Marginally Suitable (S3),3,42.0
48413,2023,2,18.5355488379397,1.7916778104389133,9.315930237123116,16.840312401853016,371998.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,30.0
48415,2023,2,14.963556463068182,0.7319789966503223,7.928787764969406,15.125734129152098,372016.0,7.036435964412063,1.0541657620626816,15.81854007680132,66.16214988475268,0.1355753256993647,1.490373825370034,Marginally Suitable (S3),3,44.0
48417,2023,2,47.68243408203125,1.870521545410156,8.575889078776042,15.281392415364584,372084.0,7.589423244363493,3.145414405156704,37.78801685866997,21.50537471188172,0.1312716475817451,1.4594345634250856,Marginally Suitable (S3),3,44.0
48419,2023,2,84.97905724789916,7.070030917640493,12.982696789653362,18.895511915703786,3009447.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Marginally Suitable (S3),3,40.0
48421,2023,2,5.243082979299726,-6.85423289946396,3.0156049519559764,12.885560418567518,372110.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48423,2023,2,103.10271139705884,5.67238572064568,11.415865729836856,17.15947229721967,575791.0,5.410711622181747,1.3340405359116851,17.788175096001652,57.105354022607536,0.1193358237908725,1.513117281712543,Marginally Suitable (S3),3,54.0
48425,2023,2,87.99338107638889,3.090311121057581,9.478906702112267,15.867647524233218,374362.0,7.719711622181746,4.184373869245019,42.86484176266831,27.352687355940866,0.1039691571242058,1.264717281712543,Marginally Suitable (S3),3,50.0
48427,2023,2,3.239327946064635,10.403493182259316,17.835355201863354,25.267355213994566,372131.0,8.2,0.75,19.5,61.7,0.14,1.48,Marginally Suitable (S3),3,48.0
48429,2023,2,51.80929236778846,1.6443852351262018,8.481216195913461,15.3181884765625,372159.0,6.910400766605953,1.953944137200861,35.81726264400248,35.1640310339113,0.1460370690196422,1.4857925892354806,Marginally Suitable (S3),3,48.0
48431,2023,2,17.806699916294644,0.0326614243643624,7.786331612723214,15.540143694196429,372240.0,7.899853946618095,5.217248643094021,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,42.0
48433,2023,2,31.906400240384617,0.535546875,7.9159743088942305,15.296529447115384,372292.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Not Suitable (N),4,34.0
48435,2023,2,9.190404604559076,2.268525424068921,9.825944456335616,17.38348918200628,372329.0,7.508349451066588,4.611144589502853,49.60965927226849,12.541289424868278,0.0711494061699598,1.257939009883797,Not Suitable (N),4,30.0
48437,2023,2,3.603593953450521,-3.2602216084798177,5.468918863932291,14.198186238606771,372344.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48439,2023,2,106.00955528846154,4.627004770132212,10.121210186298075,15.61555645282452,372414.0,7.759711622181747,2.4410405359116853,43.52817509600165,21.39935402260752,0.1511358237908725,1.3634172817125425,Marginally Suitable (S3),3,56.00000000000001
48441,2023,2,37.84177098129735,1.6293628577030066,8.446100408380682,15.262981068004262,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Marginally Suitable (S3),3,48.0
48443,2023,2,8.908669554157022,3.325849368248457,10.648615330825615,17.971510898919753,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,42.0
48445,2023,2,8.656917630709135,-1.656566913311298,6.458706899789664,14.574109825721154,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48447,2023,2,50.0324724104021,1.0542894910265517,8.071808074737762,15.089457905375872,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Marginally Suitable (S3),3,46.0
48449,2023,2,136.2333519345238,4.880780416821676,10.808679974268353,16.736711774553573,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Marginally Suitable (S3),3,54.0
48451,2023,2,25.14718126467136,1.747161435409331,9.133102488629694,16.519169050762912,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Not Suitable (N),4,38.0
48453,2023,2,51.51532321506076,5.54122797648112,12.117078145345053,18.69305928548177,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Marginally Suitable (S3),3,50.0
48455,2023,2,60.00336108161408,7.355256015814624,13.396743922557643,19.438365158525485,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Marginally Suitable (S3),3,46.0
48457,2023,2,51.87398753446691,8.40355817009421,14.481154497931986,20.55888815487132,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,40.0
48459,2023,2,101.85377139136904,5.770702180408296,11.58763631184896,17.40470232282366,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,56.00000000000001
48461,2023,2,9.05834267356179,2.1146188215775923,9.239471435546877,16.3644492409446,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48463,2023,2,10.227087632665096,4.980747438826651,12.976965562352596,20.9733195754717,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Marginally Suitable (S3),3,50.0
48465,2023,2,4.7915141915534925,4.360315563937777,11.871138139204543,19.38209794207317,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Marginally Suitable (S3),3,46.0
48467,2023,2,105.91865234375,4.895420328776042,10.572186279296876,16.249094645182293,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,57.99999999999999
48469,2023,2,24.83469921875,9.52978515625,15.0656865234375,20.60171484375,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Marginally Suitable (S3),3,48.0
48471,2023,2,57.61027092889909,7.737687137148796,13.522927940438649,19.308304812930047,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Not Suitable (N),4,38.0
48473,2023,2,36.499716366038605,8.6002197265625,14.136584113625918,19.673084932215072,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Not Suitable (N),4,34.0
48475,2023,2,3.0967878375137063,0.560892941658957,9.105156078673245,17.649535062020284,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Not Suitable (N),4,20.0
48477,2023,2,45.707360555959305,7.365851113962573,13.1446717728016,18.92361805050872,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Marginally Suitable (S3),3,42.0
48479,2023,2,5.008140733506944,9.163678385416668,16.326754557291668,23.489965277777777,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Not Suitable (N),4,38.0
48481,2023,2,31.43997651143791,9.804403467116012,15.202809053308824,20.60135506025327,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Marginally Suitable (S3),3,42.0
48483,2023,2,25.63267415364584,-3.4635416666666665,5.057130432128906,13.577927652994791,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Not Suitable (N),4,36.0
48485,2023,2,47.99940185546875,0.5319399833679199,7.378800964355468,14.22579345703125,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Marginally Suitable (S3),3,48.0
48487,2023,2,42.20667613636363,0.0073517485932036,7.104462310150787,14.201713081840037,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Marginally Suitable (S3),3,54.0
48489,2023,2,2.9626895993254907,11.96100847111192,18.11150271393532,24.26214173782704,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Moderately Suitable (S2),2,68.0
48491,2023,2,59.318746314858494,5.116316117580582,11.5449165008353,17.973638954402517,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Marginally Suitable (S3),3,50.0
48493,2023,2,25.28806023848684,7.767406798245614,14.04041383977522,20.31356650904605,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Not Suitable (N),4,30.0
48495,2023,2,5.041008504231771,0.5882558186848958,8.602309163411459,16.616496785481772,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Not Suitable (N),4,22.0
48497,2023,2,76.34922844636525,2.883354457557624,8.822788536125886,14.76236286569149,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Marginally Suitable (S3),3,52.0
48499,2023,2,117.5007068452381,4.944058663504464,10.743079194568452,16.542232840401784,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,56.00000000000001
48501,2023,2,4.119596169211648,-2.090555364435369,6.19891357421875,14.488505415482956,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48503,2023,2,53.84922096946023,1.2029659386837122,8.110645640980113,15.018476081616951,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Marginally Suitable (S3),3,48.0
48505,2023,2,5.128530074139031,9.988289554102892,17.339416919111393,24.690688775510203,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Marginally Suitable (S3),3,48.0
48507,2023,2,7.165103687959559,7.341747263536096,15.000161890040108,22.65872012867647,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Marginally Suitable (S3),3,54.0
49001,2023,2,36.63341231757615,-9.211612914419415,-3.43696090775698,2.337567789300444,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Marginally Suitable (S3),3,46.0
49003,2023,2,27.32289444476476,-9.263569173777675,-4.530978832737546,0.2014849617032547,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49005,2023,2,79.4700699690934,-11.720704466432004,-6.690484015496223,-1.660396701686985,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Marginally Suitable (S3),3,56.00000000000001
49007,2023,2,23.58870442708333,-12.05102110745614,-5.940674898917215,0.1695390333209121,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,46.0
49009,2023,2,28.99858574394707,-14.13619747677365,-7.632828995988175,-1.1295935828406531,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,44.0
49011,2023,2,39.4236669921875,-6.6599798583984375,-2.427196044921875,1.8054568481445312,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49013,2023,2,33.38357375738189,-15.109421136811024,-8.753489096333661,-2.397693543922244,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49015,2023,2,14.642333644819193,-9.14784395644993,-3.138108212360918,2.8715073289725312,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Not Suitable (N),4,24.0
49017,2023,2,30.358054269146947,-8.986578650373598,-3.043418722758406,2.8996521224120486,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Marginally Suitable (S3),3,50.0
49019,2023,2,23.84592013888889,-7.854134949252137,-2.1116665831997863,3.630691606570513,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49021,2023,2,44.39524007642998,-9.651316144292409,-3.220842289971647,3.2095123832747783,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Marginally Suitable (S3),3,54.0
49023,2023,2,24.154695859678988,-9.566627591500486,-3.75621204895732,2.054081423273346,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Not Suitable (N),4,26.0
49025,2023,2,34.965512357715006,-6.774698138438027,-0.7121083869097807,5.350458309180017,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Marginally Suitable (S3),3,48.0
49027,2023,2,22.54965465443882,-9.204652282658694,-3.324662784972976,2.5552038562988733,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Not Suitable (N),4,28.000000000000004
49029,2023,2,65.23305318813131,-11.176918106849747,-5.874241684422349,-0.5716938827977036,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Marginally Suitable (S3),3,54.0
49031,2023,2,33.51761385289634,-11.06983612804878,-4.958362610359502,1.1529739503938008,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,42.0
49033,2023,2,41.74672033056358,-16.46918747742052,-10.94099205766799,-5.412931761989704,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49035,2023,2,56.77329254150391,-7.268254280090332,-2.577852964401245,2.112427234649658,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Marginally Suitable (S3),3,54.0
49037,2023,2,23.539108340318524,-6.48283730288663,-0.7728359481415025,4.93715251401404,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Marginally Suitable (S3),3,46.0
49039,2023,2,39.78448486328125,-12.269756317138672,-5.52281379699707,1.2240047454833984,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Marginally Suitable (S3),3,50.0
49041,2023,2,36.441015625,-11.022518331962718,-4.824270576343202,1.3738491125274124,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Marginally Suitable (S3),3,42.0
49043,2023,2,48.53411458333333,-13.900322094298245,-7.645547217653509,-1.390912507709704,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,50.0
49045,2023,2,22.317567021963825,-8.117035253822136,-3.269206990875323,1.5784982554774978,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Not Suitable (N),4,38.0
49047,2023,2,21.25574680295389,-15.67056916426513,-9.36012641840778,-3.049819814368696,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49049,2023,2,48.82798590504451,-9.447981384458457,-3.8450156192043767,1.7578338713603487,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Marginally Suitable (S3),3,54.0
49051,2023,2,58.20643815445026,-13.145529542293849,-7.206009310577552,-1.2666303225212696,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Marginally Suitable (S3),3,54.0
49053,2023,2,47.48721739699721,-4.511784899834148,1.2494349985815294,7.010679447451118,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49055,2023,2,18.562053496824863,-8.617575252757353,-2.7359793759922293,3.145504548587901,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49057,2023,2,69.85397196261682,-9.1242784161434,-4.432581250912675,0.2589869098128559,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
50001,2023,2,45.74711608886719,-10.74560260772705,-5.123589515686035,0.4982968866825104,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Marginally Suitable (S3),3,40.0
50003,2023,2,59.42027428668478,-9.181551460597824,-3.773716669497283,1.6339981742527174,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Not Suitable (N),4,38.0
50005,2023,2,40.552083333333336,-13.30091431763795,-7.29320849169482,-1.2856441188502956,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Marginally Suitable (S3),3,48.0
50007,2023,2,40.5676703051986,-10.788105331848715,-5.223596875912675,0.3407878340961777,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
