FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05069,2020,8,144.0889491889313,20.77612863788168,26.13412265923187,31.492213591364504,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,62.0
05071,2020,8,144.5942629419192,19.457576250789145,24.607478594539145,29.75747464883207,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,74.0
05073,2020,8,229.2987279647436,20.75933368389423,26.57747395833333,32.39572065304487,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,56.00000000000001
05075,2020,8,199.5625,19.647575827205884,25.19886833639706,30.750247012867646,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,62.0
05077,2020,8,127.58400656960228,21.08452259410512,26.433477228338067,31.78253451260653,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,62.0
05079,2020,8,150.29368330792684,21.11185511147104,26.302231207126525,31.492708531821645,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,62.0
05081,2020,8,297.6394675925926,20.987764334973,26.49370056905864,31.99972873263889,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,54.0
05083,2020,8,243.64762676886792,19.520263671875,25.20865271226415,30.89716151975236,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,57.99999999999999
05085,2020,8,163.71451271186442,20.725720421742583,26.199069782838983,31.672526731329448,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,52.0
05087,2020,8,89.90473354928862,18.30743060848577,23.79733152311992,29.28733962144309,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Moderately Suitable (S2),2,68.0
05089,2020,8,79.66160116390306,18.16302988480549,24.495361328125,30.827816087372447,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,72.0
05091,2020,8,268.9762635522959,20.888776506696427,26.57914142219388,32.26961096938776,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05093,2020,8,111.40546875,20.55601524939904,25.90091646634616,31.24591533954327,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Highly Suitable (S1),1,78.0
05095,2020,8,152.34333939985797,21.143454811789773,26.46432217684659,31.78530606356534,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Moderately Suitable (S2),2,70.0
05097,2020,8,308.76572779605266,18.92874520285088,24.789347330729168,30.65005439624452,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Moderately Suitable (S2),2,60.0
05099,2020,8,234.4558423913044,20.340608016304348,26.019533903702445,31.698555324388582,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,54.0
05101,2020,8,138.05388997395832,18.30658365885417,23.61720784505208,28.927925618489585,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Moderately Suitable (S2),2,74.0
05103,2020,8,200.2234188988095,20.25842633928572,26.016638764880952,31.774934895833333,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,50.0
05105,2020,8,135.8979015815549,19.52848704268293,25.577231802591463,31.62607481421493,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,74.0
05107,2020,8,105.79712357954546,21.111609996448863,26.40909978693182,31.70669833096591,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Moderately Suitable (S2),2,60.0
05109,2020,8,269.9383067255435,19.03115181300951,24.913420304008152,30.7958055579144,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,60.0
05111,2020,8,128.70518663194446,20.4920812536169,25.80008499710648,31.1081859447338,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,66.0
05113,2020,8,452.1994340551181,18.86118971456693,24.393819974163385,29.926557886318896,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Moderately Suitable (S2),2,64.0
05115,2020,8,132.55084425403226,19.491966985887096,25.04217923072077,30.592482043850808,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,72.0
05117,2020,8,152.66394761029412,21.045333563112745,26.41663315716912,31.788018918504903,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,78.0
05119,2020,8,149.71129858193277,20.479344472163863,26.323857668067227,32.16846934086134,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Moderately Suitable (S2),2,64.0
05121,2020,8,147.3847870879121,19.1475830078125,25.028958834134617,30.910451365041208,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Highly Suitable (S1),1,76.0
05123,2020,8,120.65488089767156,20.91519464231005,26.31490310968137,31.714707318474264,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,64.0
05125,2020,8,138.51513671875,20.17718723842076,25.95450701032366,31.73192705426897,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,70.0
05127,2020,8,350.1043058206107,18.74577878995706,24.657677570372137,30.56968630725191,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,62.0
05129,2020,8,110.0379577020202,18.22864632654672,24.28699593592172,30.34545651830808,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,68.0
05131,2020,8,230.34422063253007,19.53466208584337,25.44119152390813,31.347806264118976,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,62.0
05133,2020,8,401.67945498511904,20.14598882765997,25.97110421316964,31.796334402901785,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Moderately Suitable (S2),2,64.0
05135,2020,8,187.0306619623656,18.202741725470432,24.707220262096776,31.21180643061156,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Moderately Suitable (S2),2,64.0
05137,2020,8,151.77930784761236,18.540159761235955,24.83371828915028,31.12739477264747,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,68.0
05139,2020,8,159.02271361451048,20.744085992132867,26.645058798623253,32.54613404173951,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Moderately Suitable (S2),2,68.0
05141,2020,8,144.66979644495413,18.96271591886468,24.968129569237384,30.97365073107798,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Highly Suitable (S1),1,80.0
05143,2020,8,74.36013454861111,18.41310458713108,24.234876844618057,30.056749131944443,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Moderately Suitable (S2),2,64.0
05145,2020,8,185.42724609375,20.429237159522803,26.16819969383446,31.90727275126689,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,56.00000000000001
05147,2020,8,188.76085844494048,20.79271443684896,26.2047119140625,31.616809663318453,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Moderately Suitable (S2),2,62.0
05149,2020,8,215.0852819055944,19.154901251092657,25.13915161986451,31.123490767045453,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,62.0
06001,2020,8,1.399330349143492,16.380843696244266,22.995793613818808,29.61086224197248,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
06003,2020,8,9.914574547151547,10.76032736449115,18.14730537887168,25.534382777931416,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Marginally Suitable (S3),3,50.0
06005,2020,8,1.439877568459024,16.976642219387756,24.96871014030612,32.96087771045919,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Highly Suitable (S1),1,76.0
06007,2020,8,1.021356341482579,18.848945237667625,26.39136958213601,33.933893079501914,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,50.0
06009,2020,8,0.4879689660871991,17.64646011257764,25.828901397515526,34.011439732142854,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Highly Suitable (S1),1,76.0
06011,2020,8,0.6796327580166401,17.372718595515536,26.09911833509887,34.82561462747175,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,68.0
06013,2020,8,1.669923685364804,16.037126961400954,23.85324251853813,31.66946669756356,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
06015,2020,8,1.8585960192558093,12.837493113982372,19.79713792067308,26.75688914763622,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Moderately Suitable (S2),2,72.0
06017,2020,8,1.9191231798769823,15.781925941581155,23.36341607392724,30.945002769356343,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Highly Suitable (S1),1,78.0
06019,2020,8,0.5770737568187293,17.12278767724394,24.498382433920703,31.874079363986784,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Highly Suitable (S1),1,76.0
06021,2020,8,1.9752958055952905,18.4172626907277,26.347637910798124,34.2781094116784,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,60.0
06023,2020,8,0.8086152854540669,13.569832876218973,20.767460383421987,27.965190048758867,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Highly Suitable (S1),1,76.0
06025,2020,8,0.0034502293760524,27.40600174674579,35.3399484351072,43.27399382656968,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
06027,2020,8,4.511952804815574,21.577423155737705,28.88876024590164,36.20020235655738,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,48.0
06029,2020,8,0.7736697413340337,20.442683167016806,27.81574973739496,35.18891806722689,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,40.0
06031,2020,8,0.2064072449282823,19.5128543905543,28.242848115808822,36.97293905542986,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,34.0
06033,2020,8,2.904338154815821,16.894580785778984,25.184966598731883,33.47545855978261,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Highly Suitable (S1),1,76.0
06035,2020,8,12.845880448190789,11.43831208881579,20.808726099917763,30.17924033717105,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06037,2020,8,0.8336353462283351,19.358130908613447,26.05057937237395,32.74312959558824,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Moderately Suitable (S2),2,60.0
06039,2020,8,0.5560271387013784,17.495648248678247,25.20835890294562,32.921166918429,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Highly Suitable (S1),1,76.0
06041,2020,8,3.251464117140997,12.62120128813244,19.528174990699405,26.435238792782737,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06043,2020,8,1.534813759543679,17.02970969460227,24.755546431107955,32.48147638494318,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Highly Suitable (S1),1,78.0
06045,2020,8,2.2174818004261363,14.053558238636365,22.298306107954545,30.54315340909091,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Highly Suitable (S1),1,80.0
06047,2020,8,0.0129900665472674,18.01535337334437,26.69108288493377,35.36690940604305,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,60.0
06049,2020,8,4.050670744243421,10.89293203712406,20.397396322838347,29.90195606203008,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06051,2020,8,7.590419298537234,11.076746384640956,18.904936835106383,26.733232214095743,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Moderately Suitable (S2),2,66.0
06053,2020,8,0.3295573305555992,15.07735278860664,23.3635818819165,31.64990725603622,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Highly Suitable (S1),1,78.0
06055,2020,8,0.993719970703125,15.9020078125,24.5545078125,33.20709375,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,70.0
06057,2020,8,1.4814796447753906,15.2388916015625,23.16581437394425,31.09282622466216,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Highly Suitable (S1),1,78.0
06059,2020,8,0.005539822894915,18.51325705199115,24.04021406595686,29.56727478567478,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Moderately Suitable (S2),2,70.0
06061,2020,8,1.6835670636329816,16.089013037743506,23.71139618844697,31.33388291396104,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
06063,2020,8,1.7409830926691443,13.52999137211772,21.644450659890776,29.75901898134102,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Moderately Suitable (S2),2,64.0
