FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05069,2023,10,111.24021946564883,12.598555470240935,18.91755874284351,25.2367083134542,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,70.0
05071,2023,10,151.22722340593435,11.932027797506311,17.547355883049242,23.16283439867424,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,57.99999999999999
05073,2023,10,154.48396183894232,12.082393548427484,18.54525365584936,25.008258526141827,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Highly Suitable (S1),1,80.0
05075,2023,10,152.16753216911764,10.795379279641544,17.31343922334559,23.831634880514702,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,57.99999999999999
05077,2023,10,55.71381724964488,12.265813654119318,18.63062355735085,24.99557772549716,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,62.0
05079,2023,10,80.71724347370427,13.579098585175306,19.998075159584605,26.417200600228657,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,66.0
05081,2023,10,251.4463011188272,12.482112931616513,18.70461546344521,24.92725212191358,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,62.0
05083,2023,10,113.19323039504717,11.602297225088444,18.06416061689269,24.52616450471698,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,70.0
05085,2023,10,150.55909030720338,12.518662274894067,18.62281721729343,24.72712526483051,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,72.0
05087,2023,10,95.63075616107724,10.796465121633638,16.498756470719005,22.20117981453252,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,52.0
05089,2023,10,117.97964166135203,9.647347586495536,16.171860052614797,22.69651327327806,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,60.0
05091,2023,10,203.22341358418367,12.334061603156888,18.72043158083546,25.10695352359694,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,62.0
05093,2023,10,108.61063701923077,11.28166034405048,17.85077373798077,24.42002704326923,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Moderately Suitable (S2),2,74.0
05095,2023,10,86.9290438565341,12.514301646839488,18.81388300115412,25.11360307173296,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Moderately Suitable (S2),2,74.0
05097,2023,10,176.50947436951753,11.508545992667216,17.73762271278783,23.966835423519736,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,44.0
05099,2023,10,135.9631878396739,11.675769308338994,18.09160448157269,24.50758428158968,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Moderately Suitable (S2),2,70.0
05101,2023,10,135.13534342447915,10.746030680338542,16.126507568359376,21.50712687174479,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,57.99999999999999
05103,2023,10,98.31867559523808,11.978141276041669,18.586769903273808,25.19554501488096,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Moderately Suitable (S2),2,62.0
05105,2023,10,150.4425733612805,11.481495927019816,18.10365555926067,24.72596256907393,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,74.0
05107,2023,10,49.00920632102272,12.360332697088069,18.992493785511364,25.624811345880683,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Moderately Suitable (S2),2,60.0
05109,2023,10,209.98305876358697,11.326361614724863,17.577798594599184,23.82938285495924,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,44.0
05111,2023,10,114.24052372685183,11.75315574363426,17.98329445167824,24.213573314525465,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,62.0
05113,2023,10,155.85903666338584,11.524615911048228,17.055906280757874,22.587333138533463,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Moderately Suitable (S2),2,60.0
05115,2023,10,143.7407699092742,11.637008174773186,17.753636513986894,23.87039873676916,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,56.00000000000001
05117,2023,10,134.40062040441177,12.550164914598652,18.723063151041668,24.896108589920345,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,86.0
05119,2023,10,163.37327665441177,12.477435456604518,18.533379562762605,24.589466255252105,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Moderately Suitable (S2),2,64.0
05121,2023,10,160.66887019230768,9.978040758070057,16.729835594093405,23.48177262190934,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,48.0
05123,2023,10,75.72088503370098,11.93255734911152,18.079702339920345,24.22699094286152,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,64.0
05125,2023,10,172.97124372209822,12.0568117414202,18.32009015764509,24.58350917271205,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,62.0
05127,2023,10,114.80760973282445,11.085028029580153,17.545138060591604,24.00539345777672,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,70.0
05129,2023,10,175.17877998737373,9.90490845959596,16.017250138099747,22.129734848484848,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,40.0
05131,2023,10,99.90122599774097,11.18895601939006,18.00063976609563,24.812458819653614,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,70.0
05133,2023,10,194.16027250744048,11.802913120814733,18.14436848958333,24.48596772693453,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Moderately Suitable (S2),2,64.0
05135,2023,10,164.20823882728496,9.591204243321572,16.335283833165324,23.079505838373656,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,48.0
05137,2023,10,158.85461288623594,10.60979675978757,16.646382878335675,22.68309449613764,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,52.0
05139,2023,10,55.90118963068182,12.418894094187063,19.190832604895103,25.96291623415647,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Moderately Suitable (S2),2,72.0
05141,2023,10,157.14807912844037,10.916752526519495,16.77858237170298,22.640562284977065,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,64.0
05143,2023,10,90.05854627821181,10.346735636393229,16.37698025173611,22.40736219618056,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,52.0
05145,2023,10,132.6265044341216,12.03315528663429,18.23524928737331,24.437490102407093,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Highly Suitable (S1),1,76.0
05147,2023,10,117.59454055059524,12.092610677083334,18.321078345889138,24.54968843005953,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Highly Suitable (S1),1,82.0
05149,2023,10,127.909022618007,11.427473161604022,18.089375956075173,24.75142386909965,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,74.0
06001,2023,10,4.774295911876433,11.966223480504588,17.640365180619266,23.31465470900229,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06003,2023,10,15.816589895602876,1.1275256671736726,7.339128612417035,13.550865510923671,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2023,10,30.373794244260203,9.759842853156888,15.725348024952169,21.69099768813776,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,52.0
06007,2023,10,26.24339230124521,11.098964881166188,16.945729690493295,22.792632004310345,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,42.0
06009,2023,10,21.64060377038044,10.78648613402562,16.73538189052795,22.68441867236025,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,52.0
06011,2023,10,19.77390509136653,11.06131240068856,17.687196548375706,24.313217249293785,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,60.0
06013,2023,10,5.619675975734904,12.299758135262184,18.223264532574152,24.14691472457627,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06015,2023,10,133.82344250801282,8.726818378155048,13.091904860276442,17.457132975260418,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Moderately Suitable (S2),2,60.0
06017,2023,10,36.10178842117537,7.999664762126866,13.694889808768655,19.39025332322761,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,50.0
06019,2023,10,3.264190808266795,8.77545945759912,15.1835410500413,21.59176245870044,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,48.0
06021,2023,10,19.448666281543428,10.885352479460094,17.258994232321008,23.63276894439554,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,52.0
06023,2023,10,81.90102781471631,8.95613433621454,13.864475980718083,18.77295614472518,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Moderately Suitable (S2),2,60.0
06025,2023,10,0.0056526799662007,16.816205852794795,24.70207216692189,32.58807307618683,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Moderately Suitable (S2),2,62.0
06027,2023,10,4.078751280737705,10.183930584016393,16.79651767418033,23.409246926229507,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,44.0
06029,2023,10,2.138702238707983,11.19290638130252,17.702813156512605,24.21285944065126,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,44.0
06031,2023,10,0.6874692062446974,11.512085513291856,19.16904694570136,26.82614978082579,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,46.0
06033,2023,10,33.614668251811594,9.66452247509058,15.772715692934783,21.881055159269323,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,52.0
06035,2023,10,14.276439144736845,1.927598812705592,9.279501182154606,16.631535259046053,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2023,10,2.0211719160320376,12.522825301995798,18.518482471113444,24.51428571428572,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Moderately Suitable (S2),2,72.0
06039,2023,10,4.619970039298528,9.349209603946374,15.734323369052117,22.11957727530212,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,52.0
06041,2023,10,18.603960309709823,10.384804135277156,15.984793526785714,21.58492170061384,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2023,10,6.5835648970170455,9.79105779474432,15.453528941761364,21.11613103693182,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,54.0
06045,2023,10,46.32093039772728,8.54720703125,14.74143465909091,20.93579190340909,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,60.0
06047,2023,10,1.66303945377173,11.097460614134931,18.6093232615894,26.121329806498345,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,68.0
06049,2023,10,17.048079182330827,1.8967874397908835,9.39251057330827,16.88836054981203,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2023,10,11.658256108710106,0.9494198413605386,7.9588893159906915,14.968487159242022,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2023,10,3.767982897384306,10.47938411720322,17.336265640719315,24.19328863807847,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,66.0
06055,2023,10,18.151150390625,10.8381904296875,17.513119140625,24.188185546875,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,62.0
06057,2023,10,39.217186180320944,7.015407252956081,13.146122288059544,19.2769775390625,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,50.0
06059,2023,10,3.8127425202226215,14.186402447455752,19.76373020948562,25.34119624585177,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Highly Suitable (S1),1,78.0
