FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05069,2022,2,160.8119334446565,0.4765037944298664,6.81194928584208,13.147525234076811,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,34.0
05071,2022,2,138.64074337121212,-2.503218063200363,3.9596212367818815,10.422587693339649,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05073,2022,2,113.9810071113782,-0.0218051274617513,7.651015844100561,15.323983999399038,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,56.00000000000001
05075,2022,2,129.5070082720588,-2.88317045323989,3.3160447064568013,9.515380859375,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,54.0
05077,2022,2,165.129150390625,-0.0362329564311287,5.758578213778409,11.553530606356532,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,34.0
05079,2022,2,135.74040110518294,1.1875573135003812,7.411044981421494,13.634664395960366,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,46.0
05081,2022,2,98.18366608796296,-0.2674530877007378,7.150273829330633,14.56813934702932,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,46.0
05083,2022,2,129.2496591244104,-2.3668263273419075,4.614891484098615,11.596739571049527,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,50.0
05085,2022,2,172.99417372881356,-0.2563304901123047,5.872785147974047,12.00202553959216,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,36.0
05087,2022,2,101.83049098069104,-2.995332547319614,3.3968242862360265,9.789110137195122,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,52.0
05089,2022,2,102.2977917729592,-3.828667465521365,3.450233926578444,10.729253029336734,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05091,2022,2,124.42694714604592,0.1449673516409737,7.6447137326610335,15.14459851323342,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05093,2022,2,170.98317307692307,-1.171874530498798,4.653072415865385,10.478146597055288,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,46.0
05095,2022,2,180.4816228693182,0.2008602185682817,6.010412042791193,11.820109974254262,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,42.0
05097,2022,2,115.59164268092104,-1.3788200512266997,5.499426055372807,12.37780119243421,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,52.0
05099,2022,2,125.54422129755434,-0.584451094917629,7.075399647588315,14.73537942637568,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,50.0
05101,2022,2,109.48680013020834,-3.4022000630696616,2.831593322753906,9.065501912434897,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,54.0
05103,2022,2,119.48727678571429,-0.8165818713960193,6.985694521949405,14.788117327008928,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,46.0
05105,2022,2,130.1860947027439,-1.7175877268721418,5.397143852419969,12.511989686547256,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,54.0
05107,2022,2,162.09154829545454,0.2314045299183238,6.240431906960227,12.249589399857957,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Not Suitable (N),4,32.0
05109,2022,2,115.97908882472828,-1.837653118631114,5.701213007387907,13.240214472231658,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,52.0
05111,2022,2,159.7265263310185,-1.2437611332646124,4.54025720666956,10.32440072518808,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,46.0
05113,2022,2,124.05639456200788,-1.5586086483452264,4.963583638348918,11.485905204232283,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,56.00000000000001
05115,2022,2,123.15531281502015,-2.584686279296875,4.201989942981351,10.988800048828123,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05117,2022,2,187.1784428615196,-0.0065941156125536,5.860644172219669,11.728010589001226,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,50.0
05119,2022,2,121.33816964285714,-0.8844427541524422,5.811928628873424,12.508436186974787,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,52.0
05121,2022,2,135.09458705357142,-3.349849491328984,3.148639385516827,9.647247649811126,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,56.00000000000001
05123,2022,2,171.9988702512255,-0.2530333388085459,5.5358623429840685,11.324886546415442,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Not Suitable (N),4,36.0
05125,2022,2,139.54495675223214,-1.176161629813058,5.865179334368024,12.906646728515623,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,50.0
05127,2022,2,127.96405355438932,-2.163576315377505,4.844686493618798,11.85307393547233,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,54.0
05129,2022,2,117.41765309343434,-3.661620168974905,3.137499876696654,9.936745383522728,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05131,2022,2,121.99479951054217,-2.411980502576713,4.877403535038592,12.16691791580384,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,54.0
05133,2022,2,109.1794666108631,-1.2818570818219863,6.537889026460194,14.35778081984747,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,56.00000000000001
05135,2022,2,114.93109459005376,-4.278271090599798,3.079975087155578,10.438331521967406,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,56.00000000000001
05137,2022,2,116.92265405547752,-2.8922763781601124,3.971768154187149,10.83594847261236,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05139,2022,2,105.17020869755244,-0.2393097777466674,7.481839693509615,15.203130121831292,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,56.00000000000001
05141,2022,2,142.49242044151376,-3.539246725379874,3.588757716187643,10.716877508600918,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,60.0
05143,2022,2,117.36965603298611,-3.49130121866862,3.1487163967556424,9.78885735405816,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,52.0
05145,2022,2,148.19652660472974,-1.4664425205540013,4.977251207506335,11.421071645375845,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05147,2022,2,144.09679594494048,-0.6721130552746001,5.226090204148066,11.12442379906064,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,57.99999999999999
05149,2022,2,114.50510817307692,-2.011948378769668,5.163892199109484,12.339854847301137,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
06001,2022,2,1.4823100238765052,5.044135697391055,11.06447104357798,17.084932939721902,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06003,2022,2,16.116751071626105,-6.428538634713772,-0.3636327085241807,5.701236150961007,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2022,2,9.213387002750318,1.8123745042450567,8.261245416135203,14.710243692203443,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,48.0
06007,2022,2,1.8400236984779093,3.6852176125478926,10.686212883141762,17.68734472282088,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Not Suitable (N),4,38.0
06009,2022,2,7.062788116265528,2.026770739821914,8.884987019604038,15.743336932259316,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,48.0
06011,2022,2,0.4196299321233889,3.23728813559322,11.059411690060028,18.881662142478813,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,44.0
06013,2022,2,0.8192584150928562,4.232640670517744,10.923444327661546,17.614373675847457,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06015,2022,2,39.36149088541666,1.9489879119090543,7.486388377654246,13.023936736278046,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2022,2,19.72721657824161,0.3109555884973327,6.354591028014226,12.398323628439831,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,50.0
06019,2022,2,4.947299503544879,0.0498801075939564,6.795040181029735,13.540277825578194,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,44.0
06021,2022,2,0.1757760562807181,2.817969093860035,10.685142266358568,18.55243865536972,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,48.0
06023,2022,2,13.71528008643617,2.64866345994016,8.66025667664007,14.671989278590424,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2022,2,1.791453246135624,6.781089981336141,14.671504115620214,22.562054340543646,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,38.0
06027,2022,2,2.37344262295082,0.7356957607581968,7.260798539959016,13.786009221311476,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2022,2,2.3806140034138656,2.1863184824711133,9.016617975315128,15.84704569327731,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,28.000000000000004
06031,2022,2,2.4082069914804864,2.421700732200933,10.517259968891402,18.6129520468043,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,26.0
06033,2022,2,1.6828259454257246,2.901433235205314,9.978263228411835,17.055224137605677,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,48.0
06035,2022,2,5.967440635279606,-6.28021818462171,1.0790360300164474,8.438351922286184,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2022,2,2.849537979254201,5.340831801470588,11.320987887342437,17.301275275735293,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,48.0
06039,2022,2,3.717067568683913,0.3239522974296639,7.141933475736405,13.960009618108009,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,48.0
06041,2022,2,1.374508267357236,5.220704578218006,11.354630243210565,17.48868379138765,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06043,2022,2,6.900370094992898,0.5574376886541194,6.9508883389559655,13.34444580078125,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,50.0
06045,2022,2,3.923929776278409,2.165597034801136,9.389213423295455,16.61295632102273,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,52.0
06047,2022,2,1.1004625535169184,2.534961624650766,10.417561310016556,18.30029296875,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,48.0
06049,2022,2,7.572286184210526,-6.227179276315789,1.3784339388510338,8.984141506109022,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2022,2,4.359493434175532,-7.322438081781915,-1.143462875041556,5.03545233543883,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2022,2,4.084068375094316,2.413131621761821,10.54329492580483,18.673584475603626,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,50.0
06055,2022,2,0.847899169921875,4.118583984375,11.277123046875,18.4357890625,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,46.0
06057,2022,2,12.741507040487754,-0.7576654795053843,6.102665256809544,12.963078679265204,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,50.0
06059,2022,2,9.34298733061394,8.335616660329093,14.405848140210177,20.476216814159294,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,54.0
06061,2022,2,12.719727619385823,-0.0911125414299242,6.357915440679113,12.807059151785714,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06063,2022,2,6.379051430711469,-3.933378052942961,2.6563208126327367,9.24612693416262,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,44.0
06065,2022,2,6.509781805860136,5.831672415631092,12.515354684454191,19.199173062865498,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
