FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2022,9,46.05756786616162,16.874186197916668,23.06580699573864,29.25756589330808,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Highly Suitable (S1),1,78.0
05073,2022,9,39.47494428585737,16.81586475861378,24.31626696464343,31.81680689102564,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Highly Suitable (S1),1,76.0
05075,2022,9,16.98308823529412,15.784150965073527,22.44408030790441,29.104150390625,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,70.0
05077,2022,9,21.751636851917613,16.43876093084162,23.528325861150567,30.61805308948864,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,66.0
05079,2022,9,35.56993735708841,17.65413312214177,24.738778463224087,31.823569693216463,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,66.0
05081,2022,9,42.33830355420525,17.155817479263117,24.82001561294368,32.48435088734568,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,70.0
05083,2022,9,44.32272626768868,16.426809634802478,23.636186707694577,30.845698518573112,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,74.0
05085,2022,9,23.6053901284428,16.97712319584216,23.729132183527543,30.481279793432204,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,68.0
05087,2022,9,35.732080475101625,16.162340613884655,22.411908901803866,28.66162109375,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Moderately Suitable (S2),2,72.0
05089,2022,9,58.523362763073976,14.766850685586734,21.8896559111926,29.01261310188137,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,72.0
05091,2022,9,39.2121432557398,17.03981485172194,24.487797951211736,31.93591806839924,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,70.0
05093,2022,9,26.297765174278847,15.99684119591346,22.8044921875,29.612282151442308,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Moderately Suitable (S2),2,74.0
05095,2022,9,30.553233753551137,16.880556973544035,23.76312810724432,30.645835182883523,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Moderately Suitable (S2),2,74.0
05097,2022,9,67.69843064692982,15.43274782415022,23.24563116776316,31.05865371436404,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Moderately Suitable (S2),2,72.0
05099,2022,9,38.17076575237772,16.437943168308426,24.208480171535324,31.97916843580163,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Moderately Suitable (S2),2,70.0
05101,2022,9,39.95321451822917,15.717718505859375,21.72153727213541,27.725492350260417,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Moderately Suitable (S2),2,70.0
05103,2022,9,41.40075799851191,16.280003720238096,24.07901785714286,31.87816685267857,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Moderately Suitable (S2),2,70.0
05105,2022,9,30.096060403963413,16.002174935689787,23.502713831459605,31.003403082126525,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,74.0
05107,2022,9,52.74475319602273,16.404787375710228,23.67396795099432,30.943295010653408,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Moderately Suitable (S2),2,68.0
05109,2022,9,53.44527004076087,15.927719779636549,23.55720320991848,31.18683126698369,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,72.0
05111,2022,9,23.087024830005788,16.687730577256943,23.47834382233796,30.26909270109953,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,66.0
05113,2022,9,73.4070112573819,15.61815733421506,22.88440229761319,30.15079239972933,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Highly Suitable (S1),1,76.0
05115,2022,9,37.07234438004032,16.230360461819558,23.05415984122984,29.878106886340724,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,72.0
05117,2022,9,38.17921836703432,17.0716552734375,23.832967122395832,30.59442258348652,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,82.0
05119,2022,9,42.1943810727416,16.90952435661765,24.026141511292018,31.14290638130252,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Highly Suitable (S1),1,76.0
05121,2022,9,23.368561126373628,15.304314581902473,22.020434033739697,28.73669836023352,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Moderately Suitable (S2),2,72.0
05123,2022,9,22.830243278952207,16.49661075367647,23.54218367034314,30.58789541207108,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,68.0
05125,2022,9,74.69340297154018,16.613004411969865,23.836652483258927,31.06045314243861,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,74.0
05127,2022,9,46.52326604246184,15.43380807192271,23.201496153387403,30.96933332836355,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,74.0
05129,2022,9,28.15311316287879,14.568830393781566,21.605809067234848,28.64292830650253,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,60.0
05131,2022,9,23.777223150414155,16.273168357021838,24.066691570971383,31.860357445406628,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,74.0
05133,2022,9,34.80627150762649,16.409146263485862,24.386166527157737,32.363319033668155,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Moderately Suitable (S2),2,72.0
05135,2022,9,37.56618048555107,14.545828870547716,21.72365512642809,28.90162970430108,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Moderately Suitable (S2),2,68.0
05137,2022,9,12.722985428370787,14.726089306091994,21.920997191011235,29.116051834620787,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,60.0
05139,2022,9,32.94019749781469,16.875148533107517,24.23158189466784,31.58815696022728,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Highly Suitable (S1),1,76.0
05141,2022,9,24.13882866255734,14.935036195527523,22.05638528526376,29.177879963446102,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Highly Suitable (S1),1,76.0
05143,2022,9,35.10130140516493,15.532229953342014,22.43555365668403,29.339019775390625,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Moderately Suitable (S2),2,68.0
05145,2022,9,36.5467628272804,16.52369483741554,23.346445444467907,30.16933791701858,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,72.0
05147,2022,9,23.917192731584823,16.594447544642858,23.539377848307293,30.484444754464285,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Highly Suitable (S1),1,78.0
05149,2022,9,47.12800139313811,15.990157547530597,23.50550767591784,31.0209995083042,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,74.0
06001,2022,9,12.088552492474196,15.682807572391056,22.06173846043578,28.440805977637616,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
06003,2022,9,50.64882207549779,8.116282775338773,14.58637716917865,21.05660173534292,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,38.0
06005,2022,9,32.31778140943877,15.466737085459185,22.60156000876913,29.736512476084183,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Highly Suitable (S1),1,76.0
06007,2022,9,44.853186362547895,16.664152298850574,23.947980274185824,31.231946689415707,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,74.0
06009,2022,9,29.875697544642858,16.064823126940993,23.58144591906056,31.098202154503102,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Highly Suitable (S1),1,80.0
06011,2022,9,43.92327915342514,15.225914216984464,23.96189751059322,32.69801873675848,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,72.0
06013,2022,9,13.305848202462924,15.320969403800316,22.72877631753178,30.13672909494174,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
06015,2022,9,16.440809983473557,11.245451315855368,17.516459147135418,23.78761017628205,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,52.0
06017,2022,9,38.46964639692164,14.315161861590486,20.83314081448228,27.35125641324627,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Highly Suitable (S1),1,78.0
06019,2022,9,9.875397938463657,14.844956721503303,21.88510763697688,28.92539406662996,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,68.0
06021,2022,9,57.85574842282864,15.797843539099178,23.68118672975352,31.5646640258216,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Highly Suitable (S1),1,80.0
06023,2022,9,27.317732574246453,12.137568913453014,18.62752624944592,25.117629030917552,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Highly Suitable (S1),1,76.0
06025,2022,9,17.372970604421898,25.463608465735067,31.859512586140887,38.255557283690656,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,42.0
06027,2022,9,11.596477971311476,17.91006787909836,24.6703381147541,31.430747950819672,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,72.0
06029,2022,9,9.137838924632351,18.30229779411765,25.009560464810924,31.716964285714287,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,48.0
06031,2022,9,6.538203036623303,18.31995899321267,26.37674985859729,34.43367991727941,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,38.0
06033,2022,9,53.70560650664251,13.99850685009058,21.94704389341788,29.89572246754227,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,72.0
06035,2022,9,28.111117393092105,8.413112921463815,17.271530633223684,26.130088404605264,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06037,2022,9,11.94331259847689,18.43157989758404,24.5796349789916,30.72783285189076,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Moderately Suitable (S2),2,68.0
06039,2022,9,17.47049660120846,15.3275024782855,22.584875377643503,29.842381042296072,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Highly Suitable (S1),1,76.0
06041,2022,9,20.511929466610862,12.816253662109377,19.363467261904763,25.91082763671875,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06043,2022,9,33.93827237215909,15.54303311434659,22.515474076704542,29.488039328835228,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Highly Suitable (S1),1,78.0
06045,2022,9,60.82475852272727,12.23521484375,20.12761008522727,28.020150923295454,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Highly Suitable (S1),1,76.0
06047,2022,9,7.659540239548841,16.910075408733444,25.164324425703644,33.418706022351,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Highly Suitable (S1),1,76.0
06049,2022,9,24.37994302161654,7.830146410949248,17.123140859962405,26.416274083646616,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06051,2022,9,20.10386884973404,8.55506254155585,15.333041057180852,22.111161901595743,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,50.0
06053,2022,9,20.332915461519114,14.406916106011066,22.40435975226358,30.40195076710261,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Highly Suitable (S1),1,78.0
06055,2022,9,28.504220703125,14.20721484375,22.59548046875,30.983892578125,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,74.0
06057,2022,9,38.5700782569679,13.26620235958615,20.352915171030407,27.439774796769427,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,74.0
06059,2022,9,8.884933606713219,19.07117239352876,24.65715742533186,30.24328073147124,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Moderately Suitable (S2),2,70.0
06061,2022,9,35.205486082927486,14.12695735254329,20.87590469426407,27.62499788622836,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
06063,2022,9,30.894896275788835,10.443451816595871,18.0752936798392,25.70727776092233,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Moderately Suitable (S2),2,64.0
06065,2022,9,15.93402777777778,21.90832305372807,28.33512274610137,34.76205378898636,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,46.0
