FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05073,2020,2,208.3503856169872,2.860025650415665,8.614708533653847,14.369475535857372,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,44.0
05075,2020,2,116.9433708639706,0.4095647026510799,5.004276051240809,9.599082318474265,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,54.0
05077,2020,2,153.92402787642047,3.029511191628196,7.343691045587713,11.657977017489346,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,46.0
05079,2020,2,187.13705221036585,3.855548765601181,8.458778939596037,13.062109970464938,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,34.0
05081,2020,2,167.05164930555554,2.384530903380594,8.027962390287422,13.671493718653547,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Not Suitable (N),4,38.0
05083,2020,2,102.9210366303066,0.4779717067502579,5.7866838563163325,11.09550044221698,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,50.0
05085,2020,2,166.4362751588983,2.269703493279926,7.034990730932203,11.80039021120233,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,36.0
05087,2020,2,99.52756605691056,-1.218544688651232,4.003428389386433,9.225504557291666,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,48.0
05089,2020,2,115.66426179846938,-1.0378265380859375,4.304440868144133,9.646806366589605,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05091,2020,2,233.0548469387755,2.666622239716199,8.3916015625,14.116664341517858,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Not Suitable (N),4,38.0
05093,2020,2,161.40856370192307,1.735061528132512,6.064031512920673,10.393100210336538,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,46.0
05095,2020,2,170.76359419389203,3.0386248501864346,7.420351895419034,11.802169799804688,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,42.0
05097,2020,2,181.0284573739035,1.2135701765093887,6.562141284608004,11.910807291666666,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,40.0
05099,2020,2,205.2740319293478,2.147304203199304,7.979175733483356,13.81116253396739,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Not Suitable (N),4,38.0
05101,2020,2,111.98068033854166,-0.9755666732788086,3.822315724690755,8.620308430989583,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,54.0
05103,2020,2,193.0838913690476,2.286466761997768,8.201628766741072,14.11689453125,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Not Suitable (N),4,34.0
05105,2020,2,130.4880907012195,0.9254390437428544,6.352382752953506,11.779427132955412,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,54.0
05107,2020,2,176.31663707386363,3.267227450284091,7.669347589666193,12.07157315340909,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Not Suitable (N),4,32.0
05109,2020,2,188.8341117527174,0.938434766686481,6.630635137143343,12.322934358016305,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,40.0
05111,2020,2,139.54981372974538,1.6671018247251157,6.006746080186632,10.346498842592592,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,46.0
05113,2020,2,141.46558193897638,0.8363150048443652,6.091105784018208,11.345983790600394,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,56.00000000000001
05115,2020,2,118.31370495211694,0.1011532352816674,5.311360020791331,10.52167732484879,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05117,2020,2,161.81759344362746,2.7706176159428617,7.128554400275736,11.48659739774816,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,50.0
05119,2020,2,154.8303899684874,1.5672268907563025,6.785475274094012,12.003823160123424,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,52.0
05121,2020,2,122.51553914835164,-0.4140110225467892,4.524596497252747,9.463307810353708,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,56.00000000000001
05123,2020,2,145.8401118259804,2.7697550455729165,7.047956878063726,11.326246074601716,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,48.0
05125,2020,2,179.859619140625,1.4194375446864538,6.798566545758929,12.17779541015625,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Not Suitable (N),4,38.0
05127,2020,2,121.56244036259542,0.4402442524451336,5.957255822101622,11.474367098043894,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,54.0
05129,2020,2,112.37133049242424,-0.6462626216387508,4.376676308988321,9.399737117266412,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05131,2020,2,86.87190559111446,0.6172650808311371,6.207289362528238,11.797421374952936,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,50.0
05133,2020,2,140.0498046875,1.6015357971191406,7.599392845517113,13.597356887090774,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,56.00000000000001
05135,2020,2,113.34139784946235,-1.0924408615276378,4.298590219149026,9.68973139280914,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,56.00000000000001
05137,2020,2,120.6729612886236,-0.5198651860269268,4.739212550474017,9.998392512289326,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05139,2020,2,215.62169471153845,3.086111855673624,8.778719815340908,14.47142701048951,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,44.0
05141,2020,2,121.20369839449542,-0.4139174365122384,4.801547269208716,10.01711896143922,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,60.0
05143,2020,2,88.79755316840277,-0.8689583672417535,4.384181128607856,9.63742404513889,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,48.0
05145,2020,2,142.6489917652027,1.4130472750277132,6.168099068306588,10.923249940614443,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05147,2020,2,150.1054222470238,2.278916495186942,6.595911661783855,10.913000197637649,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,57.99999999999999
05149,2020,2,107.70080310314684,0.7787202955125929,6.257445435423951,11.736280321241258,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
06001,2020,2,0.0,6.215568892452695,12.010408453985091,17.805339288274084,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06003,2020,2,4.845840859202157,-6.387203250311117,0.3734902576007674,7.134203345374724,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2020,2,1.0848264110331634,2.668959325673629,9.116470025510203,15.564081931600766,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,48.0
06007,2020,2,0.0,4.514306547084531,11.165088638948754,17.815981576269156,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Not Suitable (N),4,38.0
06009,2020,2,0.2233726785790105,3.093621105881211,9.784916658579192,16.476304711762424,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,48.0
06011,2020,2,0.0,4.102745616503355,11.50440280720339,18.9061479299082,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,44.0
06013,2020,2,0.0043050843780323,5.607033939684852,12.12354343220339,18.64015327065678,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06015,2020,2,90.64371744791669,1.15619874611879,6.500006651267027,11.843923715444712,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,56.00000000000001
06017,2020,2,2.024776174061334,0.8269776870955282,7.236779511864506,13.64666748046875,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,50.0
06019,2020,2,5.005617385393722,0.4866553487231553,7.8065836230038546,15.126583149779735,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,44.0
06021,2020,2,0.0,3.998873285284625,11.187023180751174,18.375286550029344,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,48.0
06023,2020,2,19.30141324523493,2.569400868517288,8.309941717918884,14.050584725454344,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2020,2,10.254727280340736,7.147926038476263,15.005323985451762,22.862825122032923,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,38.0
06027,2020,2,5.132704277663934,1.7026280737704915,8.50476818647541,15.306995389344262,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2020,2,1.6379328879989496,2.835609243697479,10.238492975315124,17.641478466386555,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,28.000000000000004
06031,2020,2,0.0312443426831275,2.8862622291254243,11.130824024321267,19.37547944358032,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,26.0
06033,2020,2,0.0402512112677385,3.580231450030193,10.558402683423912,17.536670629528984,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,48.0
06035,2020,2,1.5351157740542762,-5.219347502055921,2.158385748612253,9.536215691817434,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2020,2,3.988489282431723,5.795556230304622,12.37512227547269,18.954792542016808,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,48.0
06039,2020,2,4.172704045506042,0.8386767983796733,8.137691624575151,15.436791918429003,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,48.0
06041,2020,2,0.0,6.062440418061756,11.980781918480282,17.899213518415177,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06043,2020,2,3.055345292524858,1.3603682084517046,8.04810791015625,14.73594415838068,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,50.0
06045,2020,2,1.1075399502840908,2.6535853160511365,9.921583806818182,17.18968927556818,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,52.0
06047,2020,2,0.0044105960833315,3.9578348121895695,11.439636634675082,18.921522532077816,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,48.0
06049,2020,2,6.920424107142857,-5.622811912593985,1.58316035449953,8.789212288533834,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2020,2,2.783236109956782,-6.748640084773936,0.7641332098778258,8.276935983211436,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2020,2,0.0232736407151404,3.3364265180929324,11.275005501760564,19.213686415367203,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,50.0
06055,2020,2,0.0069359998703002,4.92614404296875,12.0289443359375,19.13183984375,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,46.0
06057,2020,2,1.013973029884132,0.2825202941894531,7.143726245777027,14.005027977195946,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,50.0
06059,2020,2,11.813363134333516,8.717398584416483,14.8508052319552,20.984292899612832,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,54.0
06061,2020,2,1.2950216185994994,0.8079395376758658,7.365234375,13.922637014678031,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06063,2020,2,0.1789393193513444,-2.178589756048998,4.441275291072512,11.061243742415048,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,44.0
06065,2020,2,6.490133482577972,5.434607433296784,12.857263873659845,20.28002025462963,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
06067,2020,2,0.0,4.063859878831608,11.706925507563694,19.35008988107086,461957.0,6.15956743327262,1.464060803867528,19.92226264400248,28.70403103391129,0.1517037356863088,1.5158259225688144,Marginally Suitable (S3),3,46.0
06069,2020,2,0.0,3.863328624906994,11.067047991071428,18.270862397693453,456279.0,6.497116221817468,5.510405359116853,19.481750960016512,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
