FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
51595,2024,3,182.3094024658203,4.335899829864502,11.131199836730955,17.92650032043457,695341.0,4.614457831325301,0.6255020080321285,41.95381526104418,26.939357429718875,0.1410843373493976,1.3789156626506025,Not Suitable (N),4,32.0
51600,2024,3,,,,,1907901.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51610,2024,3,,,,,1907846.0,6.515294117647058,0.9409411764705882,19.45294117647059,35.96470588235294,0.1678235294117647,1.499,No Data,5,0.0
51620,2024,3,233.13668823242188,4.44474983215332,10.80634880065918,17.167949676513672,705287.0,4.506060606060606,1.5629629629629629,24.52927694572407,38.168890978714565,0.1657508417508417,1.3755387205387204,Marginally Suitable (S3),3,42.0
51630,2024,3,156.5343475341797,3.229749917984009,9.760899543762209,16.292049407958984,2376418.0,5.643413921999606,3.563222947514269,16.92496302800908,52.55444712434141,0.135247030849799,1.3511950494189855,Moderately Suitable (S2),2,62.0
51640,2024,3,91.40779876708984,1.639699935913086,7.931199550628662,14.222699165344238,516843.0,6.14104281856433,2.5564651323062093,23.17748719579556,38.52393587276457,0.1541846139663725,1.3397478799935787,Moderately Suitable (S2),2,60.0
51650,2024,3,239.66433376736111,7.296099344889323,11.218805101182726,15.141510009765623,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51660,2024,3,71.61064910888672,0.9384499788284302,8.123499870300293,15.308549880981444,518383.0,5.16875,1.0953125,26.25625,27.06875,0.1724375,1.3891874999999998,Marginally Suitable (S3),3,48.0
51670,2024,3,176.46240234375,5.589200019836426,11.938400268554688,18.28759956359864,120335.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51678,2024,3,,,,,2514802.0,5.780310061615963,2.0991866738287555,27.77826415556014,28.531909322057945,0.1685254364561274,1.3641961529052111,No Data,5,0.0
51680,2024,3,106.1080322265625,3.706366539001465,10.487907409667969,17.269449869791668,120772.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51683,2024,3,135.55355834960938,2.43464994430542,9.026049613952637,15.617448806762695,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
51685,2024,3,,,,,521222.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,No Data,5,0.0
51690,2024,3,118.15764617919922,2.1410000324249268,9.861799240112305,17.582599639892578,122347.0,4.8,0.8855263157894737,34.46842105263158,40.26315789473684,0.1118421052631579,1.423578947368421,Marginally Suitable (S3),3,46.0
51700,2024,3,244.40029296875,6.3822998046875,11.145484161376952,15.908670043945312,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51710,2024,3,236.5249267578125,6.830889892578125,11.566944885253909,16.302999877929686,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51720,2024,3,82.63209533691406,1.9250999689102173,7.749000072479248,13.57289981842041,2508615.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.3221728171254283,Moderately Suitable (S2),2,60.0
51730,2024,3,177.81856282552084,4.452666600545247,10.993415832519531,17.53416697184245,2481790.0,5.598846488726987,2.9541621436467413,14.692700384006605,55.6574160904301,0.1365432951634902,1.3868691268501712,Marginally Suitable (S3),3,50.0
51735,2024,3,249.0704040527344,7.027999877929688,11.084049224853516,15.140100479125977,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51740,2024,3,243.72158203125,6.788779449462891,11.599909210205078,16.411038208007813,122468.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51750,2024,3,65.92179870605469,1.9644999504089355,8.491849899291992,15.01919937133789,517110.0,5.748918583181551,2.69140200966882,18.24315661000619,42.32257758477822,0.166759339215772,1.4333148064220356,Marginally Suitable (S3),3,54.0
51760,2024,3,197.87530517578125,4.046487331390381,10.762149810791016,17.477811813354492,140117.0,5.332692493737214,2.1708308205444857,14.051500213337002,60.07782375394265,0.1307462750908278,1.4179643297315765,Marginally Suitable (S3),3,42.0
51770,2024,3,73.61209716796876,4.94407958984375,10.98076934814453,17.017459106445312,520385.0,5.286779055454367,1.7734346731125463,20.9121044066708,28.07755172318548,0.117943726143848,1.3576265376146903,Marginally Suitable (S3),3,46.0
51775,2024,3,68.45445251464844,4.66349983215332,10.910674095153809,17.157848358154297,520305.0,5.591987570181485,3.2381891675878647,20.29148378134104,41.41031877216845,0.1713005110240719,1.3530139813251996,Marginally Suitable (S3),3,56.00000000000001
51790,2024,3,55.29584884643555,1.319000005722046,8.768400192260742,16.21780014038086,3098527.0,5.782692748324983,3.302844925850976,26.51144787369289,30.286073803197507,0.163872756794066,1.3511435879607514,Marginally Suitable (S3),3,56.00000000000001
51800,2024,3,250.52001125529665,5.258838718220339,11.19469594147246,17.13055419921875,120853.0,5.109375,1.828125,19.0,62.221875,0.1253125,1.446875,Marginally Suitable (S3),3,40.0
51810,2024,3,248.9625799005682,6.25348593971946,11.240065834738992,16.226645729758523,120929.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
51820,2024,3,63.71380106608073,2.3872998555501304,8.973883310953775,15.560465494791666,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,44.0
51830,2024,3,198.2554931640625,5.120349884033203,10.941974639892578,16.763599395751953,120798.0,4.991428571428571,1.2214285714285715,15.56,67.39885714285714,0.1108571428571428,1.4382857142857142,Not Suitable (N),4,36.0
51840,2024,3,85.96540069580078,1.4545999765396118,7.904900074005127,14.355199813842772,3025564.0,6.097429590430246,3.3063536977807995,22.818465417552552,37.70249485582909,0.1557885462677502,1.3447295528730323,Moderately Suitable (S2),2,60.0
53001,2024,3,17.480441702350582,-0.5354495479483646,6.163527953033892,12.862503985969388,68237.0,7.7,1.0833333333333333,7.5,21.7,0.1899999999999999,1.28,Not Suitable (N),4,36.0
53003,2024,3,32.16504316570378,-0.3431512528106946,4.874598911830357,10.092348755908612,69437.0,7.028444444444444,1.9533333333333327,31.885555555555552,24.71977777777778,0.0957111111111111,1.2655555555555555,Marginally Suitable (S3),3,42.0
53005,2024,3,14.527596083263424,1.1180707688299605,7.766026439282718,14.413982212143456,675761.0,7.754366666666667,0.6206,8.203,48.68216666666666,0.1650299999999999,1.3288299999999995,Not Suitable (N),4,34.0
53007,2024,3,72.7908912687266,-2.566065870420763,1.7401959708567416,6.046457583538156,67722.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53009,2024,3,232.18177083333333,1.2707523406498016,5.046113901289683,8.821475074404763,817774.0,5.0,10.0,15.0,29.5,0.2,0.75,Marginally Suitable (S3),3,46.0
53011,2024,3,182.5975727831197,3.184174366486378,7.510499090211004,11.836824335603632,71978.0,5.5,10.0,22.0,11.2,0.23,0.75,Marginally Suitable (S3),3,46.0
53013,2024,3,63.549914631622514,-0.1165853841415304,5.031490906974338,10.179567854925496,675855.0,6.379116112255137,5.327323847242467,15.181829885194023,24.86563489926869,0.238962976429323,0.9385582831868692,Marginally Suitable (S3),3,54.0
53015,2024,3,244.8002232142857,2.372289457775297,6.2454833984375,10.1186767578125,72186.0,6.166186036969577,3.557289782075031,25.746958493336084,25.28225670434588,0.1741152618736764,1.262028802854238,Marginally Suitable (S3),3,50.0
53017,2024,3,20.99193733121142,-0.5597351450978973,5.013025354456018,10.585785288869598,700115.0,6.753567433272619,2.0315608038675284,8.872262644002475,66.20036436724462,0.1886037356863088,1.3126592559021475,Marginally Suitable (S3),3,42.0
53019,2024,3,49.83828496140143,-2.0628174987937946,2.9851248190691804,8.033067426885392,70138.0,6.5,2.5,8.0,49.8,0.1899999999999999,0.75,Marginally Suitable (S3),3,48.0
53021,2024,3,14.122164385034404,0.7495720539617976,7.718309314972764,14.68704643599484,71914.0,7.179567433272621,1.1807274705341946,6.180595977335811,73.81069770057795,0.0978704023529754,1.5413259225688145,Not Suitable (N),4,28.000000000000004
53023,2024,3,43.76161469006148,-0.0599754208424052,5.042355396708504,10.144686339331455,69782.0,6.7,3.0,17.5,13.6,0.2,1.2,Marginally Suitable (S3),3,50.0
53025,2024,3,13.947662837921628,-0.1557668655637711,6.53533451140873,13.226436554439484,68876.0,7.346666666666667,0.6333333333333333,3.616666666666666,95.78333333333336,0.1,1.5463333333333331,Not Suitable (N),4,22.0
53027,2024,3,285.8066701283988,2.224564013524358,6.4116970650018885,10.598830485271904,2807832.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
53029,2024,3,58.041469029017854,4.233745029994419,7.581146240234375,10.92854745047433,2230275.0,5.655333333333333,12.098333333333334,8.113333333333333,60.15,0.1699666666666666,1.0665,Marginally Suitable (S3),3,46.0
53031,2024,3,327.8201000755287,0.6983576195477719,4.3082249575151055,7.9180926642749245,3235452.0,4.684855811090873,16.06718693462251,14.51822925492514,44.50567701130377,0.1512679118954362,0.9021086408562714,Marginally Suitable (S3),3,44.0
53033,2024,3,143.4604099025974,1.4228165267349837,5.164568219866071,8.906319754464286,1389407.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,52.0
53035,2024,3,113.88554944490132,3.830013074372944,7.642976459703948,11.455940648129111,74189.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,52.0
53037,2024,3,57.03295319905213,-1.5464748002906543,3.355614540136256,8.257703735930095,76688.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53039,2024,3,42.72588097148792,0.2106999976397281,5.526132635479607,10.841565273319487,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
53041,2024,3,159.0576125592417,1.0382201569905214,5.296836816869076,9.55545347674763,675955.0,5.866516117733255,5.204977922836187,18.71521088321519,41.77325700798925,0.1148460728366264,0.8677756765504637,Moderately Suitable (S2),2,62.0
53043,2024,3,23.181395896084336,-1.6187235269201807,4.657944865399096,10.934613846009036,68658.0,6.7,2.0,13.0,14.3,0.2,1.25,Marginally Suitable (S3),3,44.0
53045,2024,3,276.18624205508473,1.936793095647952,6.105499095162429,10.274205784339689,74501.0,5.7508333333333335,8.880833333333333,8.888333333333334,65.58,0.1062833333333333,1.182416666666667,Marginally Suitable (S3),3,40.0
53047,2024,3,45.58354591836735,-3.10956881776148,1.776931077606824,6.6634307238520405,612195.0,5.48,3.166666666666666,6.5,59.59733333333334,0.1790666666666666,0.7846666666666667,Marginally Suitable (S3),3,44.0
53049,2024,3,281.45660714285714,2.439730922154018,6.689225725446429,10.938719308035717,73631.0,4.6,10.5,15.0,14.0,0.3,0.75,Not Suitable (N),4,38.0
53051,2024,3,98.25967088386194,-4.008137261689599,1.9212717084742303,7.85068067863806,158429.0,6.293084648872699,13.331416214364674,8.138580383228247,31.92374160904301,0.2064409961830157,0.7068202460183504,Marginally Suitable (S3),3,52.0
53053,2024,3,113.55954071969695,0.3957602247244581,4.632695772832491,8.869632194339225,74665.0,5.569999999999999,6.330666666666668,10.34,46.76,0.2409266666666666,0.9204066666666668,Moderately Suitable (S2),2,64.0
53055,2024,3,36.385936063878674,4.552458819221048,7.369413488051471,10.186367259306069,1151909.0,5.992324010969448,8.3886418756909,13.205279502672443,50.58440574579301,0.1979753832680539,1.1245938193272331,Marginally Suitable (S3),3,52.0
53057,2024,3,171.68814681412337,0.0023428681608918,3.823391604733157,7.644440093597808,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53059,2024,3,285.12148303264604,-0.489062122462951,3.3332156676197378,7.155493247959622,676009.0,6.2154335888686525,5.345291440515671,15.347497982163294,42.32617701130376,0.1646993869803967,1.1711656785647309,Marginally Suitable (S3),3,52.0
53061,2024,3,181.06434516331657,0.4698153548504239,4.517507581854585,8.565199655504083,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53063,2024,3,41.95213288714172,-1.518053771583897,4.431479290032843,10.381013323546975,85946.0,6.532866666666666,2.663666666666667,21.62933333333333,9.327333333333334,0.2003333333333333,1.2298166666666668,Marginally Suitable (S3),3,48.0
53065,2024,3,52.94281589673913,-2.283757218070652,3.565101955247962,9.413960597826089,158293.0,6.7,2.6666666666666665,8.0,47.1,0.15,0.7333333333333333,Marginally Suitable (S3),3,46.0
53067,2024,3,122.57861328125,2.189860820770264,7.066354274749756,11.942846298217772,2454710.0,5.6,10.0,8.0,68.2,0.1199999999999999,0.93,Marginally Suitable (S3),3,52.0
53069,2024,3,276.39754065688777,3.009477576430963,6.887393873565051,10.76530985929528,73672.0,4.618971162218174,10.86260405359117,17.189817509600168,13.265435402260753,0.2194135823790872,0.7392217281712543,Not Suitable (N),4,38.0
53071,2024,3,31.19416347118693,1.279272516933056,7.57476806640625,13.870263895857224,71398.0,7.2,1.25,7.5,21.7,0.2,1.2333333333333334,Marginally Suitable (S3),3,40.0
53073,2024,3,167.9122152093596,-1.3128253203894704,2.4160163766644858,6.144858374384237,675975.0,5.238049451066587,10.40876981565385,12.349914521872774,54.19540988364784,0.1816322414117853,0.917852220207955,Marginally Suitable (S3),3,48.0
53075,2024,3,37.20908203125,-0.56590576171875,5.466318359375,11.49854248046875,68563.0,6.5,3.0,21.0,11.3,0.2,1.2,Marginally Suitable (S3),3,46.0
53077,2024,3,45.99480551861702,-1.0538073600606714,4.212310791015625,9.478429266747009,2807830.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
54001,2024,3,102.62936740451389,0.8004333354808666,7.455300790292245,14.11016845703125,513248.0,4.74375,5.4595,20.78125,29.07375,0.124125,1.3312500000000005,Marginally Suitable (S3),3,52.0
54003,2024,3,99.018583984375,1.3511439514160155,7.640174560546875,13.92920654296875,516293.0,5.298115942028986,1.5434782608695652,18.650362318840585,24.382753623188403,0.1180797101449275,1.452572463768116,Marginally Suitable (S3),3,48.0
54005,2024,3,92.6554509943182,2.228227293336546,9.27667474127435,16.32512080204951,514855.0,4.271458333333333,12.058625,12.780092592592592,54.833333333333336,0.1180416666666666,1.107,Marginally Suitable (S3),3,46.0
54007,2024,3,97.56740692515432,0.5715283523371191,7.766039436246142,14.960551697530864,513060.0,5.350833333333333,18.03758333333333,32.06944444444444,19.166666666666664,0.1263888888888888,1.0784166666666668,Marginally Suitable (S3),3,48.0
54009,2024,3,88.1035625751202,0.6253230755145733,6.717022822453425,12.808722862830528,1713197.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Marginally Suitable (S3),3,50.0
54011,2024,3,76.13634144176136,1.325627240267667,8.69909737326882,16.072568026455965,513656.0,4.70625,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,46.0
54013,2024,3,84.72900390625,0.371646481891011,7.685405642487282,14.999165379723838,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Marginally Suitable (S3),3,46.0
54015,2024,3,90.03938494988208,0.8104452457068101,8.036237608711675,15.26202968381486,516104.0,4.761875000000001,18.6640625,25.377272727272725,30.59375,0.1173920454545454,1.0858333333333332,Marginally Suitable (S3),3,50.0
54017,2024,3,103.2989453125,1.120751953125,7.878159790039063,14.63556640625,561732.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Marginally Suitable (S3),3,48.0
54019,2024,3,82.43708423576733,1.1230841910484994,7.579804373259591,14.036524404393564,2513089.0,5.279607843137255,12.597549019607843,18.766666666666666,27.229411764705883,0.0995686274509804,0.991529411764706,Marginally Suitable (S3),3,48.0
54021,2024,3,89.93720160590277,0.4905888592755353,7.825806794343172,15.161025435836226,514900.0,4.864705882352941,0.8947058823529411,24.77647058823529,17.665294117647058,0.1284705882352941,1.3655882352941175,Not Suitable (N),4,38.0
54023,2024,3,74.40403988486842,0.2965263065538908,6.407073171515214,12.517619885896382,515869.0,5.023125714967046,7.423052290415584,18.20242131716622,32.28520578591307,0.0923121356067114,1.2927283945751906,Marginally Suitable (S3),3,46.0
54025,2024,3,75.28888833598727,-0.389900620575923,6.317399140376194,13.024698634056527,553086.0,4.930000000000001,8.008999999999999,18.16,24.1,0.0996666666666666,1.3119999999999998,Marginally Suitable (S3),3,44.0
54027,2024,3,84.01484375,0.5213119888305664,7.176773071289063,13.83223388671875,555993.0,5.304123711340206,1.0184707903780068,20.35498281786942,27.201030927835053,0.0969415807560137,1.4082646048109968,Marginally Suitable (S3),3,44.0
54029,2024,3,88.63804408482143,0.674457141331264,6.318382263183594,11.962306431361608,1713174.0,5.1,1.25,15.5,29.3,0.09,1.3666666666666665,Marginally Suitable (S3),3,46.0
54031,2024,3,76.80113636363636,0.1798704429106279,7.044923262162642,13.909975918856532,515862.0,5.083739837398375,8.494146341463415,16.784709193245778,29.055347091932457,0.1051219512195122,1.2215040650406506,Marginally Suitable (S3),3,52.0
54033,2024,3,91.88178335336538,1.0262108435997597,7.900642277644231,14.775075120192309,515812.0,4.948148148148149,1.1235185185185184,28.82592592592592,20.36037037037037,0.1404074074074074,1.3479629629629633,Marginally Suitable (S3),3,46.0
54035,2024,3,79.84910807291666,0.3872693125406901,7.913824869791667,15.440380859375,1384199.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Marginally Suitable (S3),3,46.0
54037,2024,3,106.88976657006047,1.7456612125519784,8.046558995400705,14.347457393523186,1710269.0,5.5,1.0166666666666666,27.95,20.466666666666665,0.1736666666666666,1.3196666666666668,Moderately Suitable (S2),2,60.0
54039,2024,3,86.21119376108156,1.6909154797276706,8.688451455839981,15.68598667442376,512830.0,4.732222222222222,8.069866666666666,18.2,49.333333333333336,0.112716049382716,1.209,Marginally Suitable (S3),3,50.0
54041,2024,3,107.28587666495902,0.7469820116387039,7.821683289574795,14.896385317943135,514812.0,5.010196078431372,5.476372549019606,30.04201680672269,14.642857142857142,0.156235294117647,1.3840196078431375,Marginally Suitable (S3),3,54.0
54043,2024,3,81.90326021634615,1.0111200185922475,8.86602313701923,16.720924729567308,557358.0,4.755686274509804,8.936470588235295,19.95555555555556,37.66971677559913,0.1052549019607843,1.2095882352941176,Marginally Suitable (S3),3,50.0
54045,2024,3,83.43610696231617,2.8341396556181064,9.748562083524815,16.66298540900735,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Marginally Suitable (S3),3,46.0
54047,2024,3,71.61869454089506,1.1285406983928916,8.519438566984954,15.910335587866513,532226.0,4.326222222222222,8.703822222222222,14.369135802469136,36.43888888888889,0.1293777777777777,1.194511111111111,Marginally Suitable (S3),3,42.0
54049,2024,3,102.76798502604169,0.8974332809448242,7.485659281412761,14.073885599772137,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Marginally Suitable (S3),3,54.0
54051,2024,3,106.00401013962764,-0.2155297867795254,6.338043862200798,12.89161714594415,749372.0,6.202222222222223,2.6111111111111107,20.855555555555554,25.93,0.1745555555555555,1.3038888888888889,Moderately Suitable (S2),2,62.0
54053,2024,3,67.87732651654412,0.9416382733513328,8.209393669577207,15.477151309742649,1384179.0,4.7925,8.063749999999999,30.708333333333336,14.12037037037037,0.1430833333333333,1.3037499999999995,Marginally Suitable (S3),3,40.0
54055,2024,3,73.50003100198413,1.3021697998046875,7.649897984095982,13.99762641059028,2516649.0,4.665791666666666,16.563583333333334,20.54431818181818,19.37909090909091,0.1356166666666666,1.0197208333333332,Marginally Suitable (S3),3,40.0
54057,2024,3,85.50215970552884,0.457128854898306,6.857717073880709,13.25830547626202,555999.0,5.147826086956522,7.552391304347825,18.713164251207733,27.87318840579709,0.0951086956521739,1.2911956521739132,Marginally Suitable (S3),3,48.0
54059,2024,3,75.5192608173077,2.727153602013221,9.703568209134616,16.67998234675481,1155553.0,4.498541666666666,11.404979166666667,16.645833333333336,50.875,0.1139791666666666,1.1574166666666668,Marginally Suitable (S3),3,46.0
54061,2024,3,105.4498351050205,0.8626032344630508,7.145954069544057,13.429305279841188,514387.0,5.317058823529412,8.340941176470588,25.8082788671024,15.50544662309368,0.1566274509803921,1.2740588235294117,Marginally Suitable (S3),3,54.0
54063,2024,3,66.53043619791667,0.0269875029722849,7.123443603515625,14.21990203857422,1604177.0,4.77,8.83,15.0,20.0,0.08,1.227,Marginally Suitable (S3),3,40.0
54065,2024,3,94.65993245442708,1.0749805238511827,7.2536265055338545,13.432272169325088,555736.0,5.015291001239344,6.850383641028843,18.47316460750765,31.810824457847723,0.0838769641477616,1.330760437838025,Marginally Suitable (S3),3,50.0
54067,2024,3,95.36081991390306,0.1901693538743622,6.8809104452327805,13.5716515365912,2512854.0,4.95764705882353,6.478431372549021,17.919389978213506,26.786492374727672,0.1335729847494553,1.2370392156862746,Marginally Suitable (S3),3,48.0
54069,2024,3,93.06865776909724,0.5611166424221463,6.660508049858941,12.759899563259548,1713195.0,5.28,2.095666666666667,23.466666666666665,10.066666666666666,0.2066666666666666,1.3083333333333331,Marginally Suitable (S3),3,50.0
54071,2024,3,70.31110617897727,-0.1409827492453835,6.145712002840909,12.432406338778408,514149.0,4.841666666666667,1.5270833333333331,12.908333333333331,59.74583333333334,0.1000833333333333,1.3429166666666668,Marginally Suitable (S3),3,44.0
54073,2024,3,105.48113141741072,1.3977427709670294,7.995558965773809,14.593375069754464,514693.0,4.706249999999999,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,50.0
54075,2024,3,98.89400643069727,-1.391227877869898,4.947065496120323,11.285358870110544,515368.0,5.36,11.293333333333331,17.46153846153846,25.307692307692307,0.078,1.2073333333333334,Marginally Suitable (S3),3,48.0
54077,2024,3,114.25189623786407,0.4160155509282084,6.205291451759709,11.994567278519416,1867601.0,4.6277235772357725,9.237642276422765,20.244805781391147,14.661246612466124,0.1561382113821138,1.1501788617886175,Marginally Suitable (S3),3,50.0
54079,2024,3,70.08014547413794,1.0662620149809738,8.469290371598868,15.87231866244612,513167.0,4.973809523809524,5.634904761904762,31.346031746031745,15.095238095238097,0.1418412698412698,1.2588095238095238,Marginally Suitable (S3),3,40.0
54081,2024,3,90.6947769657258,1.1264784618090558,7.655549080141129,14.184620190692204,2513090.0,4.526111111111112,13.440555555555555,15.147777777777778,40.78,0.1137222222222222,1.052,Marginally Suitable (S3),3,50.0
54083,2024,3,103.27317954009432,-0.7312112964174282,5.366613999852595,11.46443838443396,3054927.0,5.065833333333333,16.652208333333334,24.45833333333333,15.760416666666666,0.1340416666666666,0.9607083333333334,Marginally Suitable (S3),3,52.0
54085,2024,3,101.56020301496478,0.8972126060808209,7.848926812830106,14.80064198668574,513288.0,5.24,4.341666666666667,34.7473544973545,17.0005291005291,0.1371957671957672,1.297904761904762,Marginally Suitable (S3),3,52.0
54087,2024,3,88.9988914695946,0.40605269251643,7.883170462943412,15.360288877744932,515185.0,4.80625,14.614583333333332,32.80555555555556,13.944444444444446,0.2114166666666666,1.1542916666666667,Marginally Suitable (S3),3,46.0
54089,2024,3,69.14335606461864,0.8592491796461202,7.562135858050848,14.26502292439089,2516627.0,5.241176470588235,1.761764705882353,14.823529411764708,21.83529411764706,0.1369411764705882,1.3805882352941177,Marginally Suitable (S3),3,46.0
54091,2024,3,101.12126555266204,1.026637042010272,7.685122454607928,14.343605324074074,515804.0,4.566666666666666,12.543333333333331,20.5,21.3,0.1486666666666666,1.1713333333333331,Marginally Suitable (S3),3,52.0
54093,2024,3,104.36844308035714,-0.470534915015811,5.414239792596726,11.299014136904765,3054923.0,5.065833333333333,16.652208333333334,24.45833333333333,15.760416666666666,0.1340416666666666,0.9607083333333332,Marginally Suitable (S3),3,52.0
54095,2024,3,109.571044921875,0.6555649757385253,7.470272827148437,14.284982299804687,514693.0,4.706249999999999,8.1425,30.427777777777777,12.76759259259259,0.1520833333333333,1.303,Marginally Suitable (S3),3,50.0
54097,2024,3,107.34388316761364,0.8786399841308594,7.426330011541193,13.974018998579544,3086638.0,4.7,9.017333333333337,21.46190476190477,29.61746031746032,0.1219333333333333,1.1347333333333331,Marginally Suitable (S3),3,52.0
54099,2024,3,80.12088090945512,1.9257628612029247,9.099329239282852,16.27289600861378,515008.0,4.655714285714287,3.432380952380952,18.005291005291006,49.4973544973545,0.1043650793650793,1.3156190476190477,Marginally Suitable (S3),3,50.0
54101,2024,3,114.06593520220588,-0.5113576552447151,6.109283088235294,12.729924460018385,515143.0,5.0840000000000005,7.907111111111112,19.98765432098765,30.64197530864197,0.1287654320987654,1.1996222222222224,Marginally Suitable (S3),3,57.99999999999999
54103,2024,3,116.4117495888158,0.0020438579090854,6.757628859135142,13.513213575932015,513710.0,4.98125,4.630583333333334,36.907407407407405,11.27777777777778,0.1358518518518518,1.2985416666666665,Marginally Suitable (S3),3,46.0
54105,2024,3,84.83367137419872,0.1745846210381923,7.607617500500801,15.040650979066507,514660.0,4.83375,7.941624999999999,34.50694444444444,12.273148148148149,0.1519583333333333,1.3021249999999998,Marginally Suitable (S3),3,46.0
54107,2024,3,88.47347285829741,1.1643345273774246,7.995618096713362,14.82690219221444,514654.0,5.154444444444445,7.805166666666667,29.304526748971192,14.353909465020577,0.1610555555555555,1.3197222222222222,Marginally Suitable (S3),3,50.0
54109,2024,3,84.33659699675324,1.2590597573812905,8.63648729200487,16.013916015625,513488.0,4.929374999999999,9.00885416666667,18.229166666666664,38.59722222222223,0.102662037037037,1.2463125,Marginally Suitable (S3),3,50.0
55001,2024,3,40.43291903409091,-4.489115212180398,2.490981778231534,9.471079323508524,422957.0,5.310999999999999,0.8373333333333332,3.755833333333333,91.8317,0.07696,1.6394666666666668,Not Suitable (N),4,18.0
55003,2024,3,57.45191771119506,-7.177014026013049,-1.2181414929065075,4.740731375558036,1444449.0,5.800756577696827,2.4154144051567044,25.05968352533664,30.18037471188172,0.1655383142484117,1.464701230091752,Marginally Suitable (S3),3,54.0
55005,2024,3,65.13337231289809,-6.059533769158041,0.2435162295201781,6.546566325388137,431298.0,5.658233333333333,3.354833333333333,10.846333333333332,23.971333333333337,0.2233666666666666,1.4150000000000005,Marginally Suitable (S3),3,52.0
55007,2024,3,55.67485223548689,-6.971503211317884,-1.1476600446951075,4.676182664735487,433572.0,6.254756577696827,2.0437477384900373,25.21801685866997,25.40170804521505,0.1638049809150784,1.458867896758419,Marginally Suitable (S3),3,52.0
