FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2022,12,97.37310606060606,-0.1878686770044192,4.424030959004104,9.036062529592805,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,50.0
05073,2022,12,180.3977363782052,3.554926945612981,8.883421286558493,14.212064302884617,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,44.0
05075,2022,12,155.84780560661764,-0.4076729269588695,3.9576433967141535,8.323088522518383,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,54.0
05077,2022,12,149.00560413707387,2.477768117731268,6.651358864524148,10.825090581720524,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,46.0
05079,2022,12,168.6737090320122,3.5115192692454267,7.978719571741616,12.446070973466082,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,34.0
05081,2022,12,136.4959972993827,3.513573917341821,8.647429289641204,13.781417281539351,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05083,2022,12,104.69692474941036,0.6579612875884434,5.416936910377358,10.176042664725824,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,50.0
05085,2022,12,169.80673993644066,1.7616830599510065,6.136343228614937,10.511135295286016,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,36.0
05087,2022,12,99.18491171239836,-1.591486985121316,3.584684542524136,8.76097243394309,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,48.0
05089,2022,12,97.27401546556122,-1.3825141751036352,3.63447041414222,8.651567731584821,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,52.0
05091,2022,12,146.36788504464286,3.8327649174904335,9.065180564413266,14.297736965880102,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05093,2022,12,133.89227764423077,0.6283430833082932,5.067831655649038,9.50745098407452,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,57.99999999999999
05095,2022,12,172.8450927734375,2.6786089810458096,6.794846968217329,10.911211187189275,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,42.0
05097,2022,12,128.62856359649123,0.9788096243875068,6.206453557600055,11.434225517406798,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,52.0
05099,2022,12,174.6917034646739,2.5952967768130093,7.952567722486413,13.309986943783969,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Not Suitable (N),4,38.0
05101,2022,12,103.92239583333334,-1.5391983032226562,3.2310714721679688,8.001471455891927,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,54.0
05103,2022,12,191.66387648809524,2.3496609642392112,7.914010184151786,13.478503999255953,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Not Suitable (N),4,34.0
05105,2022,12,109.0223418445122,0.6535133733981993,5.596435174709413,10.539487513100228,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,54.0
05107,2022,12,159.06296164772726,2.950848943536932,7.216157670454545,11.481602894176136,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,44.0
05109,2022,12,137.9457370923913,1.238486911939538,6.674697212550951,12.111048159391984,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,52.0
05111,2022,12,127.63799370659724,0.8746110421639902,5.298166910807292,9.72186279296875,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,46.0
05113,2022,12,104.84888656496064,0.8077897199495571,5.756050169937254,10.704445666215552,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,56.00000000000001
05115,2022,12,91.857421875,-0.0015145117236721,4.596813571068548,9.19526130922379,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,48.0
05117,2022,12,167.14571844362746,2.159679338043812,6.308782839307598,10.458013796338848,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,50.0
05119,2022,12,148.6736311712185,1.201149563829438,6.080440232733719,10.959860409007351,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,52.0
05121,2022,12,139.72125042925825,-1.1668263529683207,3.445048237894917,8.057041713169642,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,56.00000000000001
05123,2022,12,143.92337814031862,2.26310385909735,6.415556066176471,10.568131989123774,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,48.0
05125,2022,12,159.24949428013392,1.040130274636405,5.990335191999163,10.940680367606026,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,50.0
05127,2022,12,101.912005009542,0.5599869589769203,5.666572861999046,10.773286542819656,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,54.0
05129,2022,12,106.49029356060606,-1.1134030120541352,3.755554507477115,8.624638104679608,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05131,2022,12,105.39479009789156,0.5578807233327843,5.726749282285391,10.895745334855045,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,54.0
05133,2022,12,118.80010695684524,2.11504636492048,7.5985223679315474,13.082127162388392,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,56.00000000000001
05135,2022,12,132.9679939516129,-1.5364246983681955,3.4538042622227825,8.444158738659274,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,56.00000000000001
05137,2022,12,118.16120962078652,-0.6928887527980162,4.182576383097788,9.058156217082162,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05139,2022,12,125.20143138111888,3.1936314722874783,8.697187943892045,14.200889320640297,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,56.00000000000001
05141,2022,12,110.30851311639908,-0.6634568380653312,4.256040240646502,9.175665899154245,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,60.0
05143,2022,12,100.27582465277776,-1.149581167432997,3.9476140340169272,9.044934590657553,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,52.0
05145,2022,12,143.2019240920608,0.831868197466876,5.338247763144003,9.844749656883446,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05147,2022,12,139.92503720238096,1.7929237002418157,5.966784522646949,10.1407710484096,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,57.99999999999999
05149,2022,12,85.59624945367133,0.6451818292791193,5.656537249371722,10.668026797421328,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,50.0
06001,2022,12,195.75516055045875,4.202752909529099,8.198498647147362,12.194376254300458,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06003,2022,12,371.41198838495575,-7.5481043452710175,-2.396643174433075,2.754708889311394,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2022,12,408.0025111607143,1.0580059752172353,5.255190479512117,9.452478525589925,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,48.0
06007,2022,12,337.97569444444446,2.6052014581088363,6.564913344109195,10.524751743594347,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Not Suitable (N),4,38.0
06009,2022,12,364.2033676242236,1.6780168047602873,6.079016644021739,10.480142723699537,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,48.0
06011,2022,12,148.26891331214688,2.0028293415651484,6.833134020789195,11.66357973605226,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,56.00000000000001
06013,2022,12,196.68630826271183,3.701445498708951,7.824659444518009,11.948009426310913,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06015,2022,12,521.6763822115385,1.1879519927196014,4.62063716008113,8.053455059344952,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2022,12,490.48682369402985,-0.6657191034573228,3.518331726985191,7.7024545242537314,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,50.0
06019,2022,12,198.76531525330395,0.4347649796943832,4.516961858136013,8.599236173251652,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,44.0
06021,2022,12,161.46662265258217,1.753022959534551,6.44988125366784,11.146883252640846,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,48.0
06023,2022,12,468.2376994680851,2.5182884703291224,5.779903763574912,9.041655411957004,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2022,12,1.75060773443482,5.945891259092649,12.823686351454825,19.70161902995789,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
06027,2022,12,31.959116290983605,0.1367245133196721,5.4421990266393445,10.747783043032786,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2022,12,50.21178111869748,2.413973870798319,7.040078453256302,11.666318441439076,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,32.0
06031,2022,12,72.78371570984163,3.6628429015837103,7.592355857607466,11.522005797511312,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,30.0
06033,2022,12,295.3531476449276,1.818886282363376,6.036169374622585,10.25359016455314,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,48.0
06035,2022,12,140.88770559210528,-6.50787931743421,-1.813889352898849,2.880007131476152,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06037,2022,12,67.55907300420168,5.185512818408614,9.732814141281512,14.280258665966386,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,52.0
06039,2022,12,238.4735177492447,1.086365575876841,4.99347679852719,8.900681233478096,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,48.0
06041,2022,12,282.5120907738095,4.755206880115328,8.623269943963914,12.49146961030506,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06043,2022,12,323.2147727272727,0.2055790294300426,4.759443803267046,9.313401100852271,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,50.0
06045,2022,12,380.12588068181816,2.469751420454545,6.307282049005682,10.144948508522727,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,52.0
06047,2022,12,125.89861858443707,3.5561345586713577,7.587146885347682,11.618296642177151,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,60.0
06049,2022,12,115.42139332706768,-6.732889597039474,-2.2036679834351505,2.325435047579888,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06051,2022,12,154.49833776595744,-6.845989860372341,-2.0749687032496675,2.695971419963431,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,57.99999999999999
06053,2022,12,205.3982017102616,3.802117391851106,8.865740340480382,13.929510657696175,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,50.0
06055,2022,12,247.8874375,2.552620849609375,7.39388232421875,12.2352822265625,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,46.0
06057,2022,12,462.5633445945946,-0.9495695990485112,3.327511761639569,7.604652198585304,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,50.0
06059,2022,12,57.298776272123895,8.039550241115874,12.667424294800885,17.295427440542035,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,54.0
06061,2022,12,439.2001149891775,-0.3974814146628111,3.634534959669237,7.6666259765625,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06063,2022,12,344.5674302184466,-4.364102558024879,0.0405883418703542,4.445274278955552,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,44.0
