FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2022,8,139.01700599747474,20.994986485953284,26.184165877525253,31.373485834911616,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,70.0
05073,2022,8,197.74805939503204,22.468674879807693,27.67356833433493,32.878590119190704,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,56.00000000000001
05075,2022,8,198.4270450367647,20.47234604779412,25.34331341911765,30.21440716911765,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,62.0
05077,2022,8,117.22798295454544,21.895735307173297,26.57679054953835,31.25799560546875,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,62.0
05079,2022,8,59.15499952362805,22.24843094988567,27.07864305449695,31.909001048018293,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,54.0
05081,2022,8,156.23377218364195,22.821879822530864,28.02515552662037,33.22856987847222,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,62.0
05083,2022,8,103.25254274764151,21.14278080778302,26.835223503832548,32.527795179834904,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,62.0
05085,2022,8,95.22360798463984,21.749468269994704,26.510051145391948,31.270789194915253,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,60.0
05087,2022,8,127.51711763211382,20.07707698170732,25.326707793445124,30.57648548653455,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Moderately Suitable (S2),2,72.0
05089,2022,8,108.15120774872447,19.5461276307398,25.502620774872447,31.459238480548468,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,76.0
05091,2022,8,196.55959024234693,22.698267099808675,27.915572185905614,33.13301927216199,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,50.0
05093,2022,8,92.9074444110577,21.137721604567307,25.85621995192308,30.574866661658653,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Moderately Suitable (S2),2,74.0
05095,2022,8,89.42524857954545,22.09575167569248,26.76237626509233,31.429140957919035,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Moderately Suitable (S2),2,66.0
05097,2022,8,86.0570860745614,20.76129043311404,26.45838258977522,32.15561180783991,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Moderately Suitable (S2),2,60.0
05099,2022,8,164.72233780570653,21.90863833220109,27.17686661430028,32.44523554262908,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,50.0
05101,2022,8,112.60756022135416,19.761199951171875,24.831770833333334,29.90247802734375,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Moderately Suitable (S2),2,74.0
05103,2022,8,117.02483258928572,22.047377232142857,27.28524925595238,32.52325148809524,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,57.99999999999999
05105,2022,8,97.01841177591464,21.053255406821645,26.69040586890244,32.3276992425686,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,62.0
05107,2022,8,108.42315340909092,22.083309659090908,26.72708629261364,31.371016068892047,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Moderately Suitable (S2),2,60.0
05109,2022,8,102.50275985054348,21.070408033288043,26.55178169582201,32.03329865828805,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,64.0
05111,2022,8,84.12883391203704,21.35576714409722,26.15237087673611,30.949117024739586,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,57.99999999999999
05113,2022,8,86.92973363681102,20.42408187746063,25.971510519192915,31.51907564899114,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Moderately Suitable (S2),2,72.0
05115,2022,8,106.28658959173389,20.825533959173388,26.31325211063508,31.80111399004536,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,68.0
05117,2022,8,81.4769646139706,21.96142817478554,26.757486979166668,31.553691789215687,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,74.0
05119,2022,8,91.07840401785714,21.617526014311974,26.838421989889707,32.05944721638655,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Moderately Suitable (S2),2,60.0
05121,2022,8,168.2130623282967,20.05978091732486,25.27745374742445,30.49527815934066,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Moderately Suitable (S2),2,64.0
05123,2022,8,93.37774777879902,21.694867302389707,26.556930242800245,31.41913679534314,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,60.0
05125,2022,8,90.08367047991072,21.37732369559152,26.664908272879465,31.952643258231028,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,62.0
05127,2022,8,78.88545145515268,20.68326574427481,26.510488728530536,32.33785335162214,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,62.0
05129,2022,8,131.71492266414143,19.535957721748737,25.193147293244948,30.85046263415404,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,68.0
05131,2022,8,55.17236916415663,21.433073112763555,27.29928110881024,33.16561852880271,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,57.99999999999999
05133,2022,8,100.0796363467262,22.00333368210565,27.71646844773065,33.429725283668155,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Moderately Suitable (S2),2,68.0
05135,2022,8,172.45474210349462,19.295723863827284,25.126509471606184,30.957435525873656,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Moderately Suitable (S2),2,64.0
05137,2022,8,156.55339273174158,19.7161741792486,25.36815308988764,31.02028287394663,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,68.0
05139,2022,8,185.32443728146853,22.288097888439687,27.277748374672203,32.26753715034965,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,56.00000000000001
05141,2022,8,128.25386145355503,19.86579209073968,25.382095756880734,30.898547251290136,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Highly Suitable (S1),1,80.0
05143,2022,8,114.43352593315971,20.19781663682725,25.809438069661457,31.42120361328125,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Moderately Suitable (S2),2,72.0
05145,2022,8,93.17979307432432,21.32739917652027,26.3760326488598,31.4248046875,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,64.0
05147,2022,8,84.29524739583333,21.70178803943453,26.64678083147321,31.59192185174852,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Moderately Suitable (S2),2,70.0
05149,2022,8,115.40418760926572,20.995953753277973,26.817587685751747,32.63935820039335,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,66.0
06001,2022,8,0.0156073395265351,15.085380904171444,21.778907145928898,28.47258905533257,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06003,2022,8,35.71470979673673,10.389937949391593,17.435909845132745,24.482032978429203,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Marginally Suitable (S3),3,46.0
06005,2022,8,3.962094676737882,16.604916942362884,24.46689154177296,32.32899693080357,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Highly Suitable (S1),1,76.0
06007,2022,8,0.062701915872508,18.357073904454023,26.42823013948755,34.499513589559385,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,50.0
06009,2022,8,3.164684414123156,17.568040930706523,25.650900135869566,33.733883685947205,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Highly Suitable (S1),1,76.0
06011,2022,8,0.4113920394983669,16.941526251324152,26.33306850282485,35.7247473075565,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,68.0
06013,2022,8,0.0058813554755711,15.26656018273305,22.7838134765625,30.301215737552965,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
06015,2022,8,2.7941651955629005,14.363436185396637,20.29638202373798,26.22947966746795,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Highly Suitable (S1),1,76.0
06017,2022,8,5.37028662838153,16.17753760494403,23.32726322003265,30.47712730293843,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Highly Suitable (S1),1,82.0
06019,2022,8,7.26844122126239,16.795136976872246,24.3323474497522,31.8696955878304,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Highly Suitable (S1),1,76.0
06021,2022,8,0.8472943373129401,18.045242811032864,26.61963119865024,35.19416629988263,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,60.0
06023,2022,8,3.223394515666556,13.904251856161348,20.53719594968972,27.1702889516844,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Highly Suitable (S1),1,76.0
06025,2022,8,12.822875789624808,28.2215794888974,34.282135336906585,40.34283475306279,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,38.0
06027,2022,8,27.841629098360656,21.37638319672131,27.810922131147542,34.24560450819672,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,52.0
06029,2022,8,4.15422137605042,21.09818638392857,28.09693080357143,35.095814732142856,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,40.0
06031,2022,8,0.0169135736663956,20.059976845305428,28.82413921097285,37.58844739819005,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,34.0
06033,2022,8,0.8018777451077521,16.024035467617754,24.592450275513286,33.16099835824275,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Highly Suitable (S1),1,76.0
06035,2022,8,8.374854800575658,11.68663394325658,21.06427323190789,30.44205386513158,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06037,2022,8,0.5512562471277573,19.670077796743698,25.827995338760505,31.986055672268908,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Moderately Suitable (S2),2,68.0
06039,2022,8,6.582476751321752,17.063389527473564,24.89442503776435,32.7256006891994,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Highly Suitable (S1),1,76.0
06041,2022,8,0.2594535691397531,12.26974632626488,18.93211437406994,25.594616117931547,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06043,2022,8,5.906366521661932,18.116691450639205,25.16631303267045,32.21607333096591,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Moderately Suitable (S2),2,66.0
06045,2022,8,0.3609500122070312,13.553244850852272,21.917986505681817,30.282869318181817,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,72.0
06047,2022,8,0.3728443423643807,17.445233275558774,26.621198843646525,35.79730507553808,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,72.0
06049,2022,8,8.864659451362781,11.602743186090226,21.33847509398496,31.07435385338346,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06051,2022,8,51.44879488031915,11.175600482047871,18.058203125,24.940953291223405,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Moderately Suitable (S2),2,70.0
06053,2022,8,0.0641472814548423,14.241332762198187,22.727749308350106,31.214305363430583,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Highly Suitable (S1),1,78.0
06055,2022,8,0.4875999755859375,14.207232421875,23.290154296875,32.373220703125,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,70.0
06057,2022,8,3.5380162419499577,15.142271299619932,22.86000514674831,30.577880859375,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Highly Suitable (S1),1,78.0
06059,2022,8,0.5461566216122787,18.59935875276549,23.93182211006637,29.26442374170354,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Moderately Suitable (S2),2,70.0
06061,2022,8,4.58515487604843,15.911718327245673,23.41988805465368,30.928199404761905,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
06063,2022,8,2.4122773698232707,12.626262183328278,20.9682143128034,29.31031458586165,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Moderately Suitable (S2),2,64.0
