FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2024,9,29.80372573390152,16.668830640388258,22.480320785984848,28.29180969854798,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,74.0
05073,2024,9,59.03163186097756,18.119398850661057,23.935665815304485,29.75192808493589,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Moderately Suitable (S2),2,68.0
05075,2024,9,175.6649356617647,16.96897834329044,22.28192641314338,27.59487017463235,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Highly Suitable (S1),1,78.0
05077,2024,9,196.7909268465909,18.044472434303977,22.929684725674715,27.814897017045453,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,57.99999999999999
05079,2024,9,80.0111709222561,18.98560165777439,24.326877500952744,29.6681533441311,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,62.0
05081,2024,9,142.75320698302468,18.22779224537037,23.883281189718364,29.53877013406636,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,70.0
05083,2024,9,32.464862175707545,16.9939655807783,23.21773428287146,29.44150298496462,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,70.0
05085,2024,9,90.56228482521186,18.02218369306144,23.14375331038136,28.26531878972457,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,64.0
05087,2024,9,26.80566009273374,15.935851554560468,21.570979420731707,27.206110264227643,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Moderately Suitable (S2),2,68.0
05089,2024,9,73.77485251913265,15.731410435267858,21.861886160714285,27.99235939492985,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,76.0
05091,2024,9,73.11945950255102,18.369529257015305,23.99919533242985,29.628861407844383,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,62.0
05093,2024,9,246.5317307692308,17.544550030048075,22.75511944110577,27.965692608173075,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Highly Suitable (S1),1,82.0
05095,2024,9,162.09485973011363,18.272194602272727,23.17821710759944,28.08423683860085,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Moderately Suitable (S2),2,62.0
05097,2024,9,59.10890385142544,16.58467289439419,23.033884148848685,29.483090049342103,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Highly Suitable (S1),1,76.0
05099,2024,9,69.7459132982337,17.87757807192595,23.613467009171195,29.34935461956522,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Moderately Suitable (S2),2,74.0
05101,2024,9,53.53467610677083,15.531911214192707,20.799491373697915,26.067075602213546,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Moderately Suitable (S2),2,74.0
05103,2024,9,67.33959263392858,17.984886532738095,23.690869140625,29.396851748511907,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Moderately Suitable (S2),2,70.0
05105,2024,9,25.367261933117376,16.86921952410442,23.04298661394817,29.21675519245427,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,74.0
05107,2024,9,165.4832741477273,18.282426313920453,23.34367453835227,28.40492276278409,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,52.0
05109,2024,9,83.59340501868206,17.244538680366848,23.079377547554348,28.91422172214674,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Highly Suitable (S1),1,80.0
05111,2024,9,264.5494791666667,17.660979094328702,22.60774287471065,27.55451117621528,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,70.0
05113,2024,9,80.41573880413385,16.24812376968504,22.2741180179626,28.30011226624016,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Highly Suitable (S1),1,84.0
05115,2024,9,34.91707094254032,16.926283313382058,22.776351436491936,28.626421528477824,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,72.0
05117,2024,9,143.3131606158088,18.27563596239277,23.33943684895833,28.403238932291668,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,82.0
05119,2024,9,55.14426864495798,18.13072191767332,23.390826056985293,28.65093224789916,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Moderately Suitable (S2),2,64.0
05121,2024,9,173.30716646634616,16.677260849502062,22.34713577438187,28.01700667496566,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Highly Suitable (S1),1,76.0
05123,2024,9,200.47773054534315,17.551384420955884,22.458785711550245,27.366184608609068,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,72.0
05125,2024,9,38.088954380580354,17.661636352539062,23.275711059570312,28.889783586774552,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,70.0
05127,2024,9,48.95563722566794,16.225582210162212,22.71152269203244,29.197457582896,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Highly Suitable (S1),1,78.0
05129,2024,9,82.03871725063131,15.451362995186235,21.269970209911616,27.088573725536616,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,72.0
05131,2024,9,39.68223479856928,17.195209549134034,23.46235233904368,29.72949512895332,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,74.0
05133,2024,9,144.92365373883928,17.334958031063987,23.573061988467263,29.811168852306547,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Highly Suitable (S1),1,88.0
05135,2024,9,155.05320690524192,15.74825426327285,21.514681252100136,27.281105615759408,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Highly Suitable (S1),1,84.0
05137,2024,9,124.2900939255618,15.732177734375,21.611956307057586,27.491734879740168,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Highly Suitable (S1),1,76.0
05139,2024,9,67.60296246722028,18.346799196896853,23.983109907670453,29.619420618444057,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Moderately Suitable (S2),2,68.0
05141,2024,9,77.06056479357798,16.270438378010322,21.86296767488532,27.455503691227065,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Highly Suitable (S1),1,88.0
05143,2024,9,21.41889105902778,15.628022935655382,21.94356791178385,28.25911458333333,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Moderately Suitable (S2),2,64.0
05145,2024,9,145.3467456714527,17.60360470333615,22.96655933277027,28.32951396220439,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Highly Suitable (S1),1,84.0
05147,2024,9,167.1572730654762,17.832353864397323,22.81095958891369,27.78956821986608,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Highly Suitable (S1),1,82.0
05149,2024,9,29.106049224213287,16.49960049715909,23.1629254534528,29.826250409746503,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,74.0
06001,2024,9,0.0494412850896152,13.921522227995986,20.403248638188074,26.88498064793578,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06003,2024,9,13.344592609236726,6.277979487866427,13.231229258849558,20.18447740943031,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2024,9,2.4852366544762434,14.11005012356505,21.175701530612244,28.241355428890305,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Moderately Suitable (S2),2,72.0
06007,2024,9,1.5161160874640804,15.621815882423371,22.87019763230364,30.118579382183903,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,66.0
06009,2024,9,0.7968763268512228,15.11643081570264,22.374193274456523,29.6319572496118,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Highly Suitable (S1),1,76.0
06011,2024,9,0.1674514059293068,14.83833752648305,23.147256797316384,31.45617330949859,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,72.0
06013,2024,9,0.0612398284976765,13.847186589645126,21.258184917902543,28.669185315148304,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06015,2024,9,19.63403633313301,12.27011499649439,17.870480268429485,23.47084710536859,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,56.00000000000001
06017,2024,9,6.37516944088153,13.109959844333025,19.7346974842584,26.35943512418377,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Moderately Suitable (S2),2,74.0
06019,2024,9,0.7044951989262115,13.29879370870044,20.78304610063326,28.26729849256608,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,64.0
06021,2024,9,2.370701319734815,14.912363831426056,22.85547791960094,30.798589715375588,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Highly Suitable (S1),1,76.0
06023,2024,9,7.495131039450355,11.611545427471189,18.10537351784131,24.59920074246454,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Moderately Suitable (S2),2,72.0
06025,2024,9,0.2471724505811519,23.072756149502297,31.39286227029097,39.71296839107964,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,42.0
06027,2024,9,1.0185864658043031,17.08966444672131,24.27125,31.45283299180328,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,72.0
06029,2024,9,1.044992039784664,16.935520614495797,24.16088826155462,31.38625919117647,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Moderately Suitable (S2),2,60.0
06031,2024,9,0.067626241105714,16.42151817908654,25.08127562924208,33.74103197468892,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,54.0
06033,2024,9,0.5551284568897192,14.003020503094806,21.65542912137681,29.30783420138889,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,72.0
06035,2024,9,5.816460217927632,7.268175627055921,16.261831825657893,25.25548673930921,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06037,2024,9,0.1985470555409663,16.452360162815125,22.93273043592437,29.41310070903361,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Highly Suitable (S1),1,80.0
06039,2024,9,1.854253763158516,13.569316760290786,21.24159153134441,28.913864827228096,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,68.0
06041,2024,9,0.0204095244407653,11.036029634021578,16.904246012369793,22.7724609375,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2024,9,2.616135475852273,14.39311856356534,21.18437278053977,27.97562588778409,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Highly Suitable (S1),1,78.0
06045,2024,9,0.6455948708274147,11.405830078125,19.24659446022727,27.08736150568182,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,72.0
06047,2024,9,0.0028122515473144,14.641022739031458,23.51533882191639,32.389654904801326,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,72.0
06049,2024,9,12.84483082706767,7.718910068139098,16.43913592575188,25.1593632518797,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06051,2024,9,10.808472199135638,6.541439494680851,14.068178607047871,21.59491771941489,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,50.0
06053,2024,9,2.5239287286217302,12.896057988556338,20.29423219001509,27.69240639147384,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,74.0
06055,2024,9,0.0,12.602638671875,21.14187890625,29.6811171875,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,66.0
06057,2024,9,3.747707057643581,12.149892446157097,19.33314307960304,26.51639701224662,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,74.0
06059,2024,9,0.6408866949840984,16.50789568065542,22.152533877212388,27.7971688329646,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Highly Suitable (S1),1,86.0
06061,2024,9,5.0469695912811146,12.532509807900434,19.69303808170996,26.85356424174784,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06063,2024,9,3.2764996278633194,8.985941173960862,16.847542475728154,24.709140814623787,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Moderately Suitable (S2),2,60.0
06065,2024,9,2.4623376203094542,20.28409402412281,27.91991045321637,35.55573068957115,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,46.0
