FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2024,1,140.75211095328282,-4.539463852391099,0.6569191518456045,5.853368894018308,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05073,2024,1,269.6501903044872,-1.6220923203688402,4.292046180138221,10.206319173177084,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,44.0
05075,2024,1,219.9282169117647,-3.988417681525736,0.3975693646599265,4.783637551700368,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,42.0
05077,2024,1,198.55442116477272,-2.00384556163441,2.2296010797674004,6.463171525435015,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,34.0
05079,2024,1,220.8700695503049,-1.1210621159251144,3.703181569169207,8.5275566287157,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,34.0
05081,2024,1,185.4169921875,-1.9164357126494984,3.826976634837963,9.570499373070987,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Not Suitable (N),4,38.0
05083,2024,1,145.07572965801887,-4.039562297317217,1.2603933946141657,6.5604547464622645,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,50.0
05085,2024,1,213.416015625,-2.481612641932601,2.1592683953753973,6.800285727290784,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,36.0
05087,2024,1,125.55114646849592,-5.137324139354675,-0.0319853604324464,5.073365250254065,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,52.0
05089,2024,1,140.7116549744898,-5.600943429129464,-0.30796936580113,4.984916531309789,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05091,2024,1,243.8550103635204,-1.6379939488002233,4.320295684191645,10.278717663823342,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Not Suitable (N),4,38.0
05093,2024,1,203.6301682692308,-2.8094566932091345,1.3732522817758412,5.5560772235576925,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,46.0
05095,2024,1,206.98002485795453,-2.0165543989701704,2.3827578804709693,6.782214078036222,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,42.0
05097,2024,1,235.4715940241228,-3.504627963952851,2.190200939513089,7.885141473067434,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,40.0
05099,2024,1,267.2096849524456,-2.3827000493588657,3.355727154275645,9.094275433084238,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Not Suitable (N),4,38.0
05101,2024,1,136.41656087239582,-5.4854380289713545,-0.4584250132242838,4.568478393554687,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,54.0
05103,2024,1,273.68232886904764,-1.9309132893880208,3.8691911969866073,9.669419642857145,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Not Suitable (N),4,34.0
05105,2024,1,219.9210889862805,-4.04948276426734,1.6552522240615473,7.3600962569073936,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,42.0
05107,2024,1,218.3442116477273,-1.6383882002397017,2.789708085493608,7.217941006747159,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Not Suitable (N),4,32.0
05109,2024,1,217.0820949388587,-3.2188531626825747,2.540093463400136,8.29914258873981,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,40.0
05111,2024,1,213.87373408564807,-2.8532536824544272,1.2921730324074074,5.437710232204861,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,34.0
05113,2024,1,189.2249938484252,-3.9432108721395176,1.571431317667323,7.086189810685285,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,44.0
05115,2024,1,187.6527532762097,-4.50724595592868,0.7754959598664315,6.058294480846774,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,40.0
05117,2024,1,200.25945925245097,-2.300201715207568,2.204019583907782,6.708368039598652,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,50.0
05119,2024,1,229.0234046743697,-2.7129773051798844,2.255082330783876,7.223268653164391,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,40.0
05121,2024,1,216.01538890796704,-4.696244795243818,-0.0342197837410392,4.627796550373454,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,44.0
05123,2024,1,188.6702090992647,-2.549647910922181,1.700287164426317,5.950336531096814,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Not Suitable (N),4,36.0
05125,2024,1,246.08839634486608,-3.1190389905657088,2.196345465523856,7.5118528093610495,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Not Suitable (N),4,38.0
05127,2024,1,165.42618380248092,-4.1688539927242365,1.4217741289211594,7.012518263955153,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,42.0
05129,2024,1,165.99088541666666,-5.56649872750947,-0.3093343407216698,4.947740342881945,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Not Suitable (N),4,36.0
05131,2024,1,128.4880576995482,-3.906158814947289,1.53996387159968,6.98619723032756,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,54.0
05133,2024,1,189.7299339657738,-2.8529474167596724,3.21710205078125,9.287269955589656,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,44.0
05135,2024,1,194.72652049731184,-5.105726672757056,0.0174408574258127,5.140651251680108,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,44.0
05137,2024,1,197.61080143960675,-4.64022141360165,0.3978628951512026,5.43600601024842,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Not Suitable (N),4,36.0
05139,2024,1,265.711756993007,-1.4069657759232954,4.507229891690341,10.42155744645979,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,44.0
05141,2024,1,218.29504730504587,-4.875302935959002,0.3649541522384784,5.605267165997707,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Marginally Suitable (S3),3,48.0
05143,2024,1,85.17409939236111,-5.19137700398763,-0.0177437464396158,5.155891418457031,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,48.0
05145,2024,1,246.66490709459453,-3.361923011573585,1.5334033450564823,6.42884702940245,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,40.0
05147,2024,1,210.56077938988096,-2.806654793875558,1.629144032796224,6.065072922479539,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,46.0
05149,2024,1,205.06288243006992,-4.108041189767264,1.544703450236287,7.19757464215472,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,42.0
06001,2024,1,115.60559418004588,6.511068641592603,10.244767775229358,13.9786141771789,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06003,2024,1,140.14896467090708,-6.143079369469026,-1.3094389248738247,3.5241318424191097,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Marginally Suitable (S3),3,42.0
06005,2024,1,164.54460299744898,2.746717491928412,6.58228722397162,10.417969995615431,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,48.0
06007,2024,1,239.85267001915707,4.962972940613027,8.289966100933908,11.617103313577584,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Not Suitable (N),4,38.0
06009,2024,1,162.94807841614906,3.6422672627135095,7.410238893876165,11.1783454847632,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,48.0
06011,2024,1,112.39300847457628,5.700989459194033,9.212941660045905,12.725034207274012,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,56.00000000000001
06013,2024,1,105.65685414459746,6.893863484010858,10.467227224576272,14.04073838056144,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06015,2024,1,727.5443709935897,4.230106060321514,6.8743833884214745,9.518800393129007,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2024,1,195.2263292910448,0.615587718451201,4.5432848574510265,8.471057493295243,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,50.0
06019,2024,1,80.84038580671806,1.451634881780011,5.877202105417125,10.302853756539095,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,52.0
06021,2024,1,121.943056778169,5.148596248716256,8.446294220400528,11.744137186399648,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,60.0
06023,2024,1,471.4145611702128,5.2973472649324025,8.013679666722075,10.730153618129432,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2024,1,27.856216500765697,5.797744634140505,12.55380814509954,19.310002512442573,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
06027,2024,1,21.01704021516393,0.8497659451844263,6.0607652407786885,11.27188012295082,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2024,1,39.62244616596639,3.5581801470588235,8.10586594012605,12.65369288340336,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,28.000000000000004
06031,2024,1,33.805403351244344,5.03023311563207,9.577300887302036,14.12451171875,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,26.0
06033,2024,1,215.50671799516908,4.087780054064765,7.537605912213165,10.987567698897946,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,48.0
06035,2024,1,51.39778474506579,-3.5568118446751646,0.7771779913651315,5.111238820929277,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06037,2024,1,41.438714548319325,5.4900078781512605,10.149448529411766,14.809027048319328,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,52.0
06039,2024,1,103.05858194864048,1.7971272540596677,6.024040106920317,10.251053271336858,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,60.0
06041,2024,1,190.3400530133929,7.568758283342634,10.778352283296131,13.988099597749256,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06043,2024,1,138.84372336647726,1.6939186789772729,5.639305530894887,9.584792258522729,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Moderately Suitable (S2),2,62.0
06045,2024,1,308.3775,5.077073863636364,8.207331321022727,11.337729048295454,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,52.0
06047,2024,1,81.4407465852649,5.776294026153766,9.909047107822849,14.041943682740069,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,56.00000000000001
06049,2024,1,69.68728853383459,-2.982332662711466,0.9684256417410714,4.919269487194549,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06051,2024,1,41.14356715425532,-6.093566634807181,-0.7922468469498005,4.509020736369681,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,50.0
06053,2024,1,94.35399113430584,5.381485200264085,9.796851421026156,14.212361080545774,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,57.99999999999999
06055,2024,1,148.38221875,5.62725439453125,9.5538876953125,13.480671875,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,57.99999999999999
06057,2024,1,230.62378589527023,0.2011129018422719,4.232127834010768,8.26320338893581,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,50.0
06059,2024,1,57.33340535121681,8.227418612589878,12.881174813329649,17.535077390417587,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,54.0
06061,2024,1,195.92432697510824,1.073507730062906,4.809735715131223,8.54604217397186,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06063,2024,1,169.86229520631068,-2.5412781354293084,1.3127875466948573,5.166944188979065,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,44.0
06065,2024,1,34.91633924220273,5.297520806682505,10.88271922210039,16.46805327119883,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
06067,2024,1,88.07521397292993,6.184761581906847,10.02765786723726,13.87069255075637,461957.0,6.15956743327262,1.464060803867528,19.92226264400248,28.70403103391129,0.1517037356863088,1.5158259225688144,Marginally Suitable (S3),3,54.0
