FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2020,5,189.521484375,12.936100507023358,18.102378768150253,23.26874704071969,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05073,2020,5,159.55028044871796,14.862717848557692,21.03954295622997,27.216461964142628,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Highly Suitable (S1),1,84.0
05075,2020,5,198.48697150735293,13.530236098345588,18.56320944393382,23.59631778492647,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,54.0
05077,2020,5,116.35875355113636,15.824432373046877,20.812760786576703,25.80118075284091,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,74.0
05079,2020,5,99.44264481707316,15.704658322217988,21.11170624523628,26.518852419969512,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,70.0
05081,2020,5,203.59452160493828,15.071444287712191,20.94125705295139,26.8111587336034,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,66.0
05083,2020,5,251.66424675707543,12.74722693101415,18.72071809588738,24.69431060215212,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,62.0
05085,2020,5,158.59346861758473,14.997415833554026,20.24778618246822,25.49824549788136,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Highly Suitable (S1),1,76.0
05087,2020,5,179.86204268292684,11.997325369982216,17.059683450838413,22.122137798526424,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,44.0
05089,2020,5,248.64146205357144,11.87944933832908,17.393894740513392,22.908462213010203,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,48.0
05091,2020,5,203.7219587053572,15.046948491310587,21.11282535475128,27.17880560427296,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,66.0
05093,2020,5,95.8663536658654,15.281607759915865,20.243567833533653,25.20563025841346,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Highly Suitable (S1),1,82.0
05095,2020,5,141.6803311434659,15.76100019975142,20.852849786931817,25.94480479847301,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Highly Suitable (S1),1,82.0
05097,2020,5,309.33196271929825,13.220069216008772,18.93370082922149,24.647422388980264,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Moderately Suitable (S2),2,64.0
05099,2020,5,159.21687117866847,14.236021622367527,20.481004797894023,26.72609014096468,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Highly Suitable (S1),1,78.0
05101,2020,5,166.08727213541667,11.976300048828126,16.85545145670573,21.7346923828125,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,46.0
05103,2020,5,151.3415085565476,14.133324032738097,20.53270554315476,26.932189360119047,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Moderately Suitable (S2),2,74.0
05105,2020,5,216.1188071646341,13.421816942168444,19.136683022103657,24.851645865091463,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,66.0
05107,2020,5,131.56187855113637,15.881627308238636,21.10970791903409,26.337890625,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Moderately Suitable (S2),2,72.0
05109,2020,5,273.27390455163044,13.384033203125,19.34783935546875,25.311738387398098,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,64.0
05111,2020,5,115.54519314236111,14.956676341869214,19.946833857783563,24.937102141203702,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,74.0
05113,2020,5,278.96798105314963,12.797826571727365,18.21312130905512,23.62851985420768,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,56.00000000000001
05115,2020,5,168.88838835685485,12.689120384954638,18.293588945942545,23.898169732862904,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05117,2020,5,152.04892386642155,15.521813486136642,20.64700616574755,25.77229339001225,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,90.0
05119,2020,5,189.75789456407563,14.045327066373424,19.719640395220587,25.394059381565125,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Moderately Suitable (S2),2,68.0
05121,2020,5,193.20235233516485,12.905484042324863,18.25180020175137,23.598219651442307,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,56.00000000000001
05123,2020,5,130.12969132965685,15.602068732766543,20.56253829656863,25.523097617953432,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Highly Suitable (S1),1,76.0
05125,2020,5,208.5948311941964,13.698883056640623,19.520523071289062,25.342250279017858,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,62.0
05127,2020,5,364.8695729961832,12.613342751073471,18.48042774928436,24.347611521946565,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,66.0
05129,2020,5,201.38817866161617,11.799516157670457,17.227156822127526,22.654898595328284,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,40.0
05131,2020,5,239.80064006024097,13.045602821442015,19.01048039815512,24.97545945500753,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,66.0
05133,2020,5,230.77843656994048,14.070238385881696,20.19362676711309,26.317095075334823,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Moderately Suitable (S2),2,72.0
05135,2020,5,205.47442036290323,11.801570112987232,17.527795278897848,23.254137264784948,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,48.0
05137,2020,5,228.4116924157304,11.975470725070224,17.507647910814608,23.039932079529493,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,40.0
05139,2020,5,140.20552884615384,14.736048131555943,20.96953193291084,27.203119878168707,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Highly Suitable (S1),1,84.0
05141,2020,5,241.341814793578,11.966532575974773,17.589970299956995,23.213497616829127,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Marginally Suitable (S3),3,52.0
05143,2020,5,201.70231119791663,12.044360690646702,17.393563164605034,22.74287584092881,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,48.0
05145,2020,5,188.1313080658784,14.210729650548986,19.3502197265625,24.489810428103887,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,68.0
05147,2020,5,198.7533714657738,15.333964029947916,20.19477771577381,25.055675688244047,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Moderately Suitable (S2),2,74.0
05149,2020,5,223.3681845498252,12.958516581075177,18.897141676682693,24.835874330747377,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,66.0
06001,2020,5,18.51016543327121,11.338175082425458,17.613971115252294,23.88986346043578,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06003,2020,5,48.28566613661504,1.0947433066579093,7.883447697732301,14.672256334693031,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,34.0
06005,2020,5,57.30218630420919,8.922551369180484,16.16981973453444,23.417203942123724,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,56.00000000000001
06007,2020,5,84.3941870210728,11.699738835009578,18.44721511314655,25.194788673371647,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,66.0
06009,2020,5,49.32663892663044,9.454515540081522,17.00549847146739,24.55658300174689,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Moderately Suitable (S2),2,68.0
06011,2020,5,27.292665298375702,11.866941980049434,19.520335396804377,27.17382536634887,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,64.0
06013,2020,5,16.811550334348517,11.487144340903072,18.633224228681144,25.779398255429022,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06015,2020,5,237.4434595352564,6.476935753455529,12.700035682091348,18.92322403345353,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2020,5,70.38216388759328,6.978365314540579,13.774613565473414,20.57096293435168,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,54.0
06019,2020,5,21.259997935022028,8.49088882244631,16.435017724394275,24.37924611095815,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,60.0
06021,2020,5,36.61393229166666,11.490883124266432,18.857513571009388,26.224258637764084,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,68.0
06023,2020,5,175.32383089539007,7.584363572140957,13.655168682125444,19.72607075576241,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2020,5,0.0024655436666234,18.80011575181853,27.38646750574273,35.97291945826952,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,46.0
06027,2020,5,2.140220927254098,12.013665471311477,19.926609887295083,27.83965932377049,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,64.0
06029,2020,5,3.5457712381827733,11.601214548319328,19.56018907563025,27.519262079831933,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,48.0
06031,2020,5,1.0328054298642535,13.009752368495477,21.47067219315611,29.9316936510181,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,46.0
06033,2020,5,47.92596995772947,8.998019158552234,16.122032570954108,23.246145644625603,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,56.00000000000001
06035,2020,5,27.02980828536184,3.0959774619654605,10.905324835526317,18.71477179276316,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2020,5,4.8670537355567225,12.252877166491595,19.202365086659665,26.151951483718488,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Moderately Suitable (S2),2,72.0
06039,2020,5,30.22913519637462,8.549516291776813,16.816807496223564,25.08419384913142,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,64.0
06041,2020,5,27.848179408482142,9.728607177734377,15.98685564313616,22.2452145531064,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2020,5,47.41728515625,8.382867986505682,15.938831676136363,23.494890802556817,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,57.99999999999999
06045,2020,5,80.98430397727273,7.914630681818182,14.651614879261365,21.388703835227272,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,64.0
06047,2020,5,7.011483501914321,12.15215458143626,20.544006751862582,28.935954314983444,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,68.0
06049,2020,5,39.45597685620301,3.471279884281015,10.88270162711466,18.294224330357142,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2020,5,13.47446600731383,1.8516169121924868,10.072188746675533,18.29286070478724,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2020,5,10.64737841109155,8.61634160431338,17.08908922283702,25.5619439292002,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,66.0
06055,2020,5,39.17115234375,9.990416015625,17.7815234375,25.572736328125,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,62.0
06057,2020,5,92.95977618243244,7.19857458166174,13.848444758234796,20.49841143633868,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,57.99999999999999
06059,2020,5,3.3908494257293973,14.287487468888274,19.796643822594028,25.30588443722345,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Highly Suitable (S1),1,78.0
06061,2020,5,75.88474871482684,7.639130035004058,14.346825537743506,21.054624086850648,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06063,2020,5,75.24486119538835,4.373526860209345,11.446695568492112,18.51996619956008,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,52.0
