FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48299,2021,9,48.61550161000845,18.014739165434968,25.94376682590794,33.87292150548986,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Moderately Suitable (S2),2,64.0
48301,2021,9,25.73136915854358,17.314076834862384,25.93128001361812,34.54861310206422,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Moderately Suitable (S2),2,64.0
48303,2021,9,14.83333299980789,16.380037901831454,24.01198290215164,31.644078989497952,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Highly Suitable (S1),1,80.0
48305,2021,9,13.480891927083333,16.493092854817707,24.27537841796875,32.05780029296875,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Highly Suitable (S1),1,76.0
48307,2021,9,53.94061647965604,17.463749213506713,25.47097184354027,33.478325555788594,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Moderately Suitable (S2),2,62.0
48309,2021,9,10.745188463454278,18.84417765572567,25.92770488150168,33.011358273909394,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Moderately Suitable (S2),2,62.0
48311,2021,9,38.375767299107146,20.1957722453328,27.671075994318183,35.14652242288961,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Moderately Suitable (S2),2,60.0
48313,2021,9,59.44818557518116,18.37438434103261,25.39038793591485,32.40652598505435,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Moderately Suitable (S2),2,64.0
48315,2021,9,22.69886779785156,17.768375396728516,24.55698204040528,31.3457260131836,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,72.0
48317,2021,9,5.8963538536658655,17.83951885516827,25.33741173377404,32.83543043870192,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Moderately Suitable (S2),2,64.0
48319,2021,9,69.15768525094697,17.48757657137784,25.628351384943183,33.76925751657197,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Highly Suitable (S1),1,82.0
48321,2021,9,158.10321593915344,21.312776434358465,26.185074094742063,31.057519014550262,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
48323,2021,9,11.301503392269735,21.098833264802632,28.02888312088816,34.959071751644736,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Marginally Suitable (S3),3,54.0
48325,2021,9,36.99395893895349,19.37070766715116,26.84011627906977,34.309655477834305,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Moderately Suitable (S2),2,60.0
48327,2021,9,26.367330411585368,15.91873689977134,24.38111145515752,32.8436249523628,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,54.0
48329,2021,9,5.981942841500947,18.221243193655305,25.63079649029356,33.04048295454545,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Marginally Suitable (S3),3,54.0
48331,2021,9,40.94455368454392,18.903709617820947,26.28213748416385,33.660703916807435,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Moderately Suitable (S2),2,64.0
48333,2021,9,22.2100476416472,18.001019914573597,25.60650919976636,33.21213082286799,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Moderately Suitable (S2),2,62.0
48335,2021,9,5.6699134239783655,17.667518028846153,25.602349384014424,33.537308443509616,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Moderately Suitable (S2),2,72.0
48337,2021,9,23.836879954618567,17.611164766199447,25.2912202722886,32.97140323414522,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Moderately Suitable (S2),2,74.0
48339,2021,9,111.05609737168874,19.562079625413908,25.76355222992549,31.9651606477649,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Moderately Suitable (S2),2,60.0
48341,2021,9,17.951492843094407,14.906478775131118,23.30726207386364,31.708185369318183,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Moderately Suitable (S2),2,74.0
48343,2021,9,6.295113640862542,17.95377494193412,24.793846336570947,31.63405959670608,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Moderately Suitable (S2),2,72.0
48345,2021,9,16.737874348958332,17.511968439275567,25.61628861860796,33.720754912405305,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Moderately Suitable (S2),2,74.0
48347,2021,9,18.806657120988177,18.10600981841216,25.10581351615287,32.105762378589525,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Moderately Suitable (S2),2,60.0
48349,2021,9,4.18183738306949,18.89740150853208,25.70025634765625,32.5032316509046,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Moderately Suitable (S2),2,62.0
48351,2021,9,177.51956062030075,18.81721026198308,25.014914605850564,31.212765801221803,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Marginally Suitable (S3),3,44.0
48353,2021,9,20.861085876937985,17.50503421753876,25.25717092114825,33.00944388929263,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Moderately Suitable (S2),2,68.0
48355,2021,9,109.35850694444444,22.316675430689106,27.91493890224359,33.5133547008547,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,57.99999999999999
48357,2021,9,12.118734036959134,14.96427001953125,23.890579927884616,32.81701847956731,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Moderately Suitable (S2),2,68.0
48359,2021,9,20.56139922560307,14.291347570586623,22.787064401726973,31.28293114377741,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Moderately Suitable (S2),2,70.0
48361,2021,9,209.23796875,20.787333984375,25.726396484375,30.6656005859375,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Marginally Suitable (S3),3,56.00000000000001
48363,2021,9,43.12917869678442,17.888471962749094,25.56579412930253,33.24325605751812,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Moderately Suitable (S2),2,74.0
48365,2021,9,26.13997977120536,17.88361358642578,24.54894801548549,31.214431762695312,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Moderately Suitable (S2),2,62.0
48367,2021,9,20.422857421875,17.3863515625,24.934564453125,32.482916015625,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Moderately Suitable (S2),2,74.0
48369,2021,9,15.818068284254808,13.628238619290864,22.201346529447115,30.77460186298077,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Moderately Suitable (S2),2,68.0
48371,2021,9,20.89839954689836,17.875645202727952,25.499722650411066,33.12393439368461,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Moderately Suitable (S2),2,70.0
48373,2021,9,53.32429339171974,18.560801900875795,25.273659870123407,31.9866609026672,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Moderately Suitable (S2),2,64.0
48375,2021,9,22.83374582538168,15.52751427570372,23.58357250417462,31.63977516698473,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Moderately Suitable (S2),2,70.0
48377,2021,9,19.20231770833333,16.764239211309523,24.329371279761904,31.894642857142856,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Moderately Suitable (S2),2,74.0
48379,2021,9,5.151289287366365,17.839194849917764,24.93287257144325,32.026682000411185,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Moderately Suitable (S2),2,74.0
48381,2021,9,18.262522587159864,14.874254291560376,23.041098666028912,31.208097496811224,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,68.0
48383,2021,9,12.66326904296875,16.844954717726935,24.87051827566964,32.896214076450896,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Moderately Suitable (S2),2,68.0
48385,2021,9,29.18938768524485,16.71668487234214,24.658276115496133,32.60000704735825,374293.0,6.930673462036035,5.774786465193753,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Highly Suitable (S1),1,76.0
48387,2021,9,6.801206889905427,17.541542454769736,24.803993626644736,32.06657329358553,371475.0,5.014711622181746,2.001040535911685,16.198175096001652,38.65935402260753,0.1861358237908725,1.3667172817125424,Highly Suitable (S1),1,76.0
48389,2021,9,26.59446164394947,17.305967939660903,25.72597032912234,34.14610517785904,58531.0,7.94456743327262,1.5252274705341946,15.741429310669144,47.72736436724463,0.0925870690196421,1.478325922568814,Moderately Suitable (S2),2,66.0
48391,2021,9,149.76964989778037,20.31850083966121,26.575884382301403,32.833404826226634,371502.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,57.99999999999999
48393,2021,9,17.662095107041395,15.37678508015422,24.021744368912337,32.666827313311686,371523.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Moderately Suitable (S2),2,66.0
48395,2021,9,29.965608723958333,18.899241129557293,25.81736857096354,32.73563435872396,371749.0,6.499567433272619,1.4144774705341945,8.872262644002475,76.7290310339113,0.0922037356863088,1.4733259225688142,Marginally Suitable (S3),3,44.0
48397,2021,9,1.2347400665283204,18.94288330078125,25.6997802734375,32.45682067871094,374478.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,56.00000000000001
48399,2021,9,10.124058193630642,16.886494954427082,25.16849602593316,33.45062934027778,371785.0,8.111942324436349,2.6802081071823376,39.669635019200335,28.513870804521503,0.1704938314248411,1.4188434563425083,Moderately Suitable (S2),2,66.0
48401,2021,9,16.49896875,18.06272265625,24.765740234375,31.468904296875,578208.0,5.522067433272619,1.6482274705341944,15.672262644002476,57.264031033911294,0.1247870690196421,1.5158259225688138,Moderately Suitable (S2),2,66.0
48403,2021,9,58.817138671875,18.566943359375,25.009156799316408,31.45152587890625,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
48405,2021,9,31.912267348345587,18.37430778952206,25.06921817555147,31.764275045955884,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
48407,2021,9,69.5669921875,18.75623372395833,25.39165310329861,32.027202690972224,2888459.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,52.0
48409,2021,9,119.82564684139786,21.407423450100808,27.334617040490592,33.26193138860887,374762.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Marginally Suitable (S3),3,57.99999999999999
48411,2021,9,43.668297341784594,17.881943420794027,25.775267786949687,33.66872420400944,371971.0,7.0,1.5,41.0,28.82,0.1339999999999999,1.4699999999999998,Moderately Suitable (S2),2,74.0
48413,2021,9,19.050328547032034,16.60337576554648,24.50981224481784,32.41637876884422,371998.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Marginally Suitable (S3),3,57.99999999999999
48415,2021,9,13.124783175808568,18.05056271853147,25.747865903627623,33.44529884178322,372016.0,7.036435964412063,1.0541657620626816,15.81854007680132,66.16214988475268,0.1355753256993647,1.490373825370034,Moderately Suitable (S2),2,60.0
48417,2021,9,4.6918792724609375,17.61222127278646,25.635382080078124,33.658677164713545,372084.0,7.589423244363493,3.145414405156704,37.78801685866997,21.50537471188172,0.1312716475817451,1.4594345634250856,Moderately Suitable (S2),2,68.0
48419,2021,9,43.63824514180672,18.471195509453786,25.155254973082982,31.839449842436974,3009447.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Marginally Suitable (S3),3,56.00000000000001
48421,2021,9,23.084073477417885,14.121205128022352,23.141690664917885,32.1623196567062,372110.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Moderately Suitable (S2),2,68.0
48423,2021,9,7.064976411707261,18.14001644358916,24.74203670726103,31.34420237821692,575791.0,5.410711622181747,1.3340405359116851,17.788175096001652,57.105354022607536,0.1193358237908725,1.513117281712543,Moderately Suitable (S2),2,62.0
48425,2021,9,6.800203111436632,17.8048253942419,25.422455964265048,33.040231210214124,374362.0,7.719711622181746,4.184373869245019,42.86484176266831,27.352687355940866,0.1039691571242058,1.264717281712543,Moderately Suitable (S2),2,70.0
48427,2021,9,24.51850009704969,21.205123617041924,28.78854085791925,36.37209457492236,372131.0,8.2,0.75,19.5,61.7,0.14,1.48,Marginally Suitable (S3),3,40.0
48429,2021,9,20.258116736778845,17.283783428485577,25.33252892127404,33.381407752403845,372159.0,6.910400766605953,1.953944137200861,35.81726264400248,35.1640310339113,0.1460370690196422,1.4857925892354806,Moderately Suitable (S2),2,72.0
48431,2021,9,6.0666647774832585,16.531644112723214,24.771683175223213,33.01185477120536,372240.0,7.899853946618095,5.217248643094021,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Moderately Suitable (S2),2,70.0
48433,2021,9,6.429850416917067,17.141582782451923,25.80786320612981,34.474278846153844,372292.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Moderately Suitable (S2),2,62.0
48435,2021,9,13.81168731271404,17.464888341894977,25.06119568707192,32.65764126712329,372329.0,7.508349451066588,4.611144589502853,49.60965927226849,12.541289424868278,0.0711494061699598,1.257939009883797,Marginally Suitable (S3),3,57.99999999999999
48437,2021,9,14.754783121744792,14.723797607421876,23.1601318359375,31.5966064453125,372344.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Moderately Suitable (S2),2,68.0
48439,2021,9,12.273471304086538,20.282681039663466,26.612060546875,32.94157527043269,372414.0,7.759711622181747,2.4410405359116853,43.52817509600165,21.39935402260752,0.1511358237908725,1.3634172817125425,Marginally Suitable (S3),3,56.00000000000001
48441,2021,9,8.467681884765625,17.651265462239582,25.242058031486746,32.83297821969697,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Highly Suitable (S1),1,76.0
48443,2021,9,7.501773787133487,19.88569697627315,27.01491066261574,34.1442569685571,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,54.0
48445,2021,9,12.5082763671875,15.275313626802884,23.64686560997596,32.01856219951923,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Marginally Suitable (S3),3,46.0
48447,2021,9,14.03745083041958,17.603276606206293,25.925694178868007,34.24823809003497,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Moderately Suitable (S2),2,70.0
48449,2021,9,6.10101560562376,17.729730515252974,24.90028986855159,32.07099841889881,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Moderately Suitable (S2),2,70.0
48451,2021,9,9.340052358421362,16.50975645539906,24.809363996478872,33.109104496772304,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Moderately Suitable (S2),2,66.0
48453,2021,9,54.67969428168403,18.870513916015625,26.327436659071186,33.78448486328125,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Moderately Suitable (S2),2,62.0
48455,2021,9,27.354331007281555,18.17137249696602,25.254705040200243,32.33817032008495,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Marginally Suitable (S3),3,57.99999999999999
48457,2021,9,77.47423598345588,18.507342170266543,25.176549574908087,31.8459077722886,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Moderately Suitable (S2),2,60.0
48459,2021,9,15.237862723214286,17.773919968377974,24.564127604166668,31.35447184244792,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Highly Suitable (S1),1,76.0
48461,2021,9,6.4285736083984375,18.45639038085937,25.849232066761363,33.24220969460227,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,56.00000000000001
48463,2021,9,17.691775915757667,18.75928310178361,26.52599406692217,34.29284437647406,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Moderately Suitable (S2),2,62.0
48465,2021,9,11.336387888026607,20.56633046355321,27.601792024667407,34.63739000138581,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Marginally Suitable (S3),3,57.99999999999999
48467,2021,9,7.750056457519531,18.367386881510416,25.189615885416668,32.011993408203125,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Moderately Suitable (S2),2,62.0
48469,2021,9,108.1912421875,20.5039921875,26.790244140625,33.0766328125,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Moderately Suitable (S2),2,68.0
48471,2021,9,55.4925772290711,18.939260500286696,25.598648491255734,32.258170871559635,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Marginally Suitable (S3),3,54.0
48473,2021,9,97.74658203125,19.32196044921875,25.881792853860293,32.44175809972427,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Marginally Suitable (S3),3,54.0
48475,2021,9,10.2156982421875,17.67383883292215,26.24426483689693,34.81483004385965,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Marginally Suitable (S3),3,44.0
48477,2021,9,62.41003701853197,19.416692689407704,26.3042730287064,33.19196550236192,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Marginally Suitable (S3),3,54.0
48479,2021,9,15.476604817708331,21.42027560763889,28.73445529513889,36.04876953125,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Marginally Suitable (S3),3,42.0
48481,2021,9,110.81363613153594,20.390695210375817,26.493205550449343,32.59586269403595,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Moderately Suitable (S2),2,62.0
48483,2021,9,14.673805745442708,15.933082071940104,24.321842447916666,32.71073811848958,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Moderately Suitable (S2),2,60.0
48485,2021,9,12.653690338134766,18.199478149414062,26.4649658203125,34.73057861328125,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Marginally Suitable (S3),3,56.00000000000001
48487,2021,9,20.42689439466784,17.744120137674827,26.1526715472028,34.5613629534528,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Moderately Suitable (S2),2,74.0
48489,2021,9,73.09662291061046,22.106414085210755,28.073727629905523,34.04118027797965,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Moderately Suitable (S2),2,64.0
48491,2021,9,56.11979166666666,18.35381043632076,25.95979510613208,33.56592103970126,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Moderately Suitable (S2),2,66.0
48493,2021,9,31.889474969161185,19.675740559895832,26.93963730126097,34.2036711040296,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Not Suitable (N),4,38.0
48495,2021,9,11.436470540364583,17.53218994140625,25.615165201822915,33.69827880859375,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Marginally Suitable (S3),3,50.0
48497,2021,9,13.58842132784796,18.122517037898938,25.41649698027482,32.71061890514184,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Moderately Suitable (S2),2,60.0
48499,2021,9,6.228154064360119,17.574076915922618,24.60235305059524,31.63077101934524,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Highly Suitable (S1),1,76.0
48501,2021,9,27.47112926136364,14.724946732954546,23.29757634943181,31.870356889204544,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Marginally Suitable (S3),3,50.0
48503,2021,9,54.105712890625,17.64456454190341,25.81265166311553,33.98086825284091,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Highly Suitable (S1),1,76.0
48505,2021,9,21.27038159013605,22.0245436065051,29.507536803784014,36.99065290178572,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Marginally Suitable (S3),3,40.0
48507,2021,9,24.96616498161765,20.504437614889707,28.07594209558824,35.64758888285428,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Moderately Suitable (S2),2,62.0
49001,2021,9,15.930317060596447,9.89608780139594,18.166957487309645,26.437970931154823,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Moderately Suitable (S2),2,66.0
49003,2021,9,6.279066247693727,10.233520958256458,18.135639486277675,26.03790035458948,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
49005,2021,9,16.87462171617445,7.901144509787088,15.436025766225962,22.97103580013736,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Marginally Suitable (S3),3,52.0
49007,2021,9,29.47776607044956,8.618761564555921,16.26880311129386,23.9189881441886,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Marginally Suitable (S3),3,50.0
49009,2021,9,36.58153856981982,5.414796021607545,13.701641460796736,21.988619967623872,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Marginally Suitable (S3),3,44.0
49011,2021,9,8.05870849609375,12.2678662109375,19.679449462890624,27.09117919921875,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
49013,2021,9,33.44421675073819,6.909466120201771,14.29830812469242,21.687290461983267,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
49015,2021,9,26.661498174547983,10.406914171157858,18.60145112569541,26.796136126564672,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Marginally Suitable (S3),3,44.0
49017,2021,9,38.543007666562886,9.713322963690846,17.470385711783937,25.2275889243462,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Moderately Suitable (S2),2,66.0
49019,2021,9,34.55528846153846,11.59241452991453,19.42859575320513,27.26492053952992,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
49021,2021,9,16.525275055473372,8.469736193293885,17.297169702292898,26.12473804240631,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Moderately Suitable (S2),2,66.0
49023,2021,9,11.097210717108464,9.52891688959144,18.50433943336576,27.479904471668288,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Marginally Suitable (S3),3,46.0
49025,2021,9,26.32888418265177,11.54386050142285,19.910451030248737,28.27718236193086,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Moderately Suitable (S2),2,64.0
49027,2021,9,10.014567581359248,10.316377501149956,19.239235352460906,28.16223694802208,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Marginally Suitable (S3),3,44.0
49029,2021,9,18.53017849392361,7.041242503156566,14.84884982638889,22.656590317234848,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Marginally Suitable (S3),3,54.0
49031,2021,9,37.102590669461385,6.210525636750508,14.589264164126016,22.96813667111281,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,46.0
49033,2021,9,19.621810648482658,4.9219759020502165,13.902102431809972,22.882360910404625,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
49035,2021,9,12.239419937133787,11.126626968383787,18.22653579711914,25.32658576965332,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Moderately Suitable (S2),2,70.0
49037,2021,9,32.07735881181895,12.93077211467938,20.424198121856666,27.91776901718357,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Moderately Suitable (S2),2,70.0
