FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48469,2021,6,174.751625,23.479177734375,27.77039453125,32.061748046875,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Marginally Suitable (S3),3,56.00000000000001
48471,2021,6,124.1404458142202,22.398406142488533,27.47237627221904,32.5464807912844,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Marginally Suitable (S3),3,57.99999999999999
48473,2021,6,184.74681181066177,23.0851225011489,27.672679227941178,32.26038315716912,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Marginally Suitable (S3),3,42.0
48475,2021,6,107.93290844298244,20.00112219024123,28.28623560855263,36.57147752192982,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Marginally Suitable (S3),3,40.0
48477,2021,6,173.24627543604652,22.939438930777616,27.71681390806686,32.4943365052689,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Marginally Suitable (S3),3,50.0
48479,2021,6,70.44909722222222,23.21590277777777,29.123120659722225,35.03047092013889,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Marginally Suitable (S3),3,50.0
48481,2021,6,153.99195772058823,23.41871074601716,27.9367595996732,32.45495046977124,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Moderately Suitable (S2),2,62.0
48483,2021,6,79.78946126302084,18.373052978515624,24.83894856770833,31.30498046875,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Moderately Suitable (S2),2,64.0
48485,2021,6,130.25440673828126,20.426043701171874,26.2436767578125,32.06145324707031,373360.0,7.15,1.875,23.75,26.766666666666666,0.13,1.5,Moderately Suitable (S2),2,68.0
48487,2021,6,132.18393520541957,20.1407923131556,26.17525199409965,32.20985850087413,373446.0,7.1297116221817465,2.1710405359116853,30.74817509600165,27.159354022607527,0.1619358237908725,1.376017281712543,Moderately Suitable (S2),2,74.0
48489,2021,6,78.74551462572674,23.648190520530523,28.219195698582848,32.79034281885901,373491.0,7.944567433272619,2.526560803867528,34.372262644002475,32.10403103391129,0.1517037356863088,1.3288259225688146,Moderately Suitable (S2),2,68.0
48491,2021,6,150.58517590408806,21.46875614190252,26.679451036753143,31.89029333726415,373544.0,7.17956743327262,5.380132232438957,40.2615483582882,21.479031033911287,0.1007037356863088,1.1758259225688144,Moderately Suitable (S2),2,74.0
48493,2021,6,158.20024671052633,22.552897135416668,27.49669339364035,32.44063527960526,373596.0,6.499423244363493,1.6420810718233707,7.746350192003302,83.90870804521506,0.0672716475817451,1.5294345634250857,Marginally Suitable (S3),3,50.0
48495,2021,6,87.89330240885417,19.39724527994792,27.3282958984375,35.25948079427084,58662.0,7.1297116221817465,0.8210405359116854,6.641508429334984,88.61535402260753,0.0751358237908725,1.564217281712543,Marginally Suitable (S3),3,42.0
48497,2021,6,101.22257313829788,20.82626537566489,26.08935893173759,31.35259447030142,373691.0,7.94456743327262,2.1140608038675284,27.54726264400248,37.149031033911285,0.1087037356863088,1.402492589235481,Moderately Suitable (S2),2,72.0
48499,2021,6,100.96084449404762,20.94664248511905,25.85267392113096,30.758849516369047,576042.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Highly Suitable (S1),1,76.0
48501,2021,6,92.19343927556818,17.727603426846592,25.358447265625,32.989430930397724,2931488.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Marginally Suitable (S3),3,57.99999999999999
48503,2021,6,160.03625118371212,20.35524680397728,26.112778172348484,31.870457504734848,373776.0,6.41456743327262,1.9428941372008608,35.27892931066915,39.95236436724463,0.1347037356863088,1.4526425892354802,Moderately Suitable (S2),2,60.0
48505,2021,6,70.51790364583333,23.59077214870323,29.559111926020407,35.52758955144558,2441637.0,7.1297116221817465,1.2260405359116853,9.148175096001651,76.11935402260752,0.1151358237908725,1.554217281712543,Marginally Suitable (S3),3,48.0
48507,2021,6,84.12927180815508,22.67373934659091,28.61480614973262,34.55600350935829,374137.0,6.899423244363493,2.6208310718233707,28.3963501920033,42.79704137854839,0.1079383142484117,1.3956012300917522,Moderately Suitable (S2),2,70.0
49001,2021,6,2.4552748626863896,12.754605210977155,21.495791362626903,30.237118793623097,670479.0,7.30734495551508,2.134415535911685,25.01759176266832,41.99047068927419,0.1152441571242058,1.3637689483792097,Moderately Suitable (S2),2,66.0
49003,2021,6,2.444239992937039,15.078137612430812,22.997527963560884,30.917053447878228,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
49005,2021,6,4.106776981563359,11.681100027901786,19.270486349587912,26.860013521634617,674338.0,6.944855811090873,3.2105202679558427,21.739087548000825,24.61767701130376,0.1255679118954362,1.2437086408562714,Moderately Suitable (S2),2,68.0
49007,2021,6,19.968794973273027,11.69708466111568,19.80861088267544,27.92026881167763,503696.0,7.478846488726987,2.480828810313408,17.59603371733994,48.66008275709677,0.1395432951634902,1.3568691268501711,Moderately Suitable (S2),2,66.0
49009,2021,6,15.712254979588964,8.37947536159206,17.055573884431308,25.731817022100227,674445.0,6.7749,2.88,13.639,57.1722,0.0814466666666666,1.4211833333333337,Moderately Suitable (S2),2,60.0
49011,2021,6,3.1205368041992188,17.44406982421875,24.7279638671875,32.0119873046875,1670747.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
49013,2021,6,16.176798182209644,9.870649683193898,17.690877599040356,25.511245847687007,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
49015,2021,6,10.224785264907858,14.107666355180807,22.62115894471488,31.13479007301808,674512.0,8.2737,0.5593333333333333,10.9845,73.8373,0.0947699999999999,1.43096,Marginally Suitable (S3),3,52.0
49017,2021,6,6.025358397221358,12.8306788994396,21.100222310865504,29.3699043625467,674697.0,7.079,2.65,23.5675,39.43966666666666,0.1162166666666666,1.3599166666666664,Moderately Suitable (S2),2,70.0
49019,2021,6,10.533688067574786,15.075500801282052,23.36468516292735,31.65400641025641,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
49021,2021,6,5.335647613104044,11.159110345784024,20.52288854474852,29.886807353303748,484047.0,7.024279055454367,2.627601339779213,27.370437740004128,37.03588505651882,0.1175895594771813,1.294043204281357,Moderately Suitable (S2),2,66.0
49023,2021,6,2.225620611168531,13.46933327760214,22.60443708961576,31.73968719601168,3183853.0,8.951417624521074,0.375095785440613,29.647509578544057,27.394636015325663,0.1117241379310344,1.4577088122605362,Marginally Suitable (S3),3,50.0
49025,2021,6,5.103424226654722,14.510262963743676,23.26179450358348,32.01345778878584,2230087.0,7.015625544181354,3.663013483425954,14.763138124010732,58.27580114694892,0.1258828546406715,1.4019123311315282,Moderately Suitable (S2),2,72.0
49027,2021,6,1.2355402268284268,13.91442994623965,23.25849887879485,32.60270886039559,3183839.0,8.429411764705883,0.4068627450980392,19.764705882352946,48.294117647058826,0.0923529411764705,1.508235294117647,Marginally Suitable (S3),3,48.0
49029,2021,6,7.011744027185922,10.093222261679292,18.18085641571969,26.26864346590909,506577.0,6.949711622181747,6.401040535911685,18.59817509600165,28.509354022607525,0.1556358237908725,1.1942172817125427,Moderately Suitable (S2),2,70.0
49031,2021,6,3.2635006788300305,8.711461509146341,17.50924955538618,26.30718051321138,2810232.0,7.706189144424206,1.5206869346225094,20.949087548000826,44.20334367797042,0.1045045785621029,1.467928640856271,Marginally Suitable (S3),3,57.99999999999999
49033,2021,6,5.218045449670339,8.994388999277456,17.477524950325144,25.96080766799133,503922.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
49035,2021,6,6.863614559173584,15.164560317993164,22.4783935546875,29.792377471923828,508208.0,6.838558110908735,3.9877026795584265,20.740875480008253,41.86677011303764,0.1291791189543627,1.2982530752293808,Highly Suitable (S1),1,78.0
49037,2021,6,6.733173328792959,16.32198567162615,24.418338746856666,32.51483261735122,55304.0,7.3315292731269075,2.9328067331495955,16.06069298960842,55.7497055152984,0.13129270133345,1.3848081367339682,Moderately Suitable (S2),2,74.0
49039,2021,6,9.068913459777832,9.487913131713867,18.222829818725582,26.957883834838867,3314857.0,6.773333333333333,2.970833333333333,27.616666666666667,33.916666666666664,0.1481666666666666,1.3875000000000002,Moderately Suitable (S2),2,70.0
49041,2021,6,5.460242770010965,10.078689521655702,18.53612424616228,26.993700315241227,625246.0,7.884456947304512,1.1178396932941397,21.56027646737103,40.67968179008206,0.1061605739053877,1.4328505951852175,Moderately Suitable (S2),2,62.0
49043,2021,6,16.722323876096493,7.113464569627193,15.108295641447368,23.10327234100877,508185.0,7.467189144424205,3.0717702679558427,20.991587548000822,40.51767701130376,0.1356179118954362,1.2828586408562717,Marginally Suitable (S3),3,50.0
49045,2021,6,3.7047976051087423,15.48243028639104,24.0154248088932,32.54855727820844,482151.0,8.359798135527223,0.8482283751381797,24.679087548000822,40.23973401929301,0.1616174907714637,1.2061086408562711,Moderately Suitable (S2),2,62.0
49047,2021,6,12.30056454881124,12.16615493290706,21.01847870136888,29.870947406340058,3431430.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
49049,2021,6,6.5126634365727005,12.42214159866469,20.53416809625371,28.64633658660979,674456.0,6.827398135527224,3.79897837513818,21.859389233867823,41.23191448249194,0.1150684099869441,1.2841254305321133,Moderately Suitable (S2),2,70.0
49051,2021,6,11.821823359784032,8.622297836223822,16.482256984211386,24.342354180301047,674414.0,6.9063846488727,4.363332881031341,21.79043670506732,43.92524160904301,0.1344376628496823,1.3104869126850174,Moderately Suitable (S2),2,66.0
49053,2021,6,3.4022182699022347,16.534673424406424,24.71942377356844,32.90430778631285,484795.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
49055,2021,6,6.738702947443182,13.834067931149733,22.36435181316845,30.894771473930483,55218.0,6.497116221817467,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
49057,2021,6,3.759407399970794,14.00084878796729,21.3834011755257,28.76609730943341,1610362.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
50001,2021,6,73.51350402832031,13.83226203918457,19.64679527282715,25.46147918701172,281316.0,5.9541,3.00025,66.4875,11.1504,0.13189,1.3398500000000002,Moderately Suitable (S2),2,64.0
50003,2021,6,103.39501528532608,12.76006496263587,18.15631156589674,23.552708899456523,281572.0,4.670471162218174,18.0624373869245,6.669817509600165,69.54153540226075,0.2974566666666666,0.816738394837921,Marginally Suitable (S3),3,57.99999999999999
50005,2021,6,57.01705905123874,12.12927466040259,18.148551872184683,24.16797314893018,282863.0,5.505271162218175,16.81110405359117,4.444150842933499,59.95580206892743,0.2245735823790872,1.0923383948379208,Moderately Suitable (S2),2,72.0
50007,2021,6,70.1670652015187,14.93880968896028,20.38034827686916,25.82202832943925,281765.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
50009,2021,6,74.59050040409483,10.915234795932111,17.399944436961206,23.884799299568964,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Marginally Suitable (S3),3,52.0
50011,2021,6,53.43171448266807,14.092818572741596,19.87059726234244,25.648511357668067,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Highly Suitable (S1),1,78.0
50013,2021,6,68.51395909926471,15.307496912339154,20.93384686638328,26.56035658892464,279282.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
50015,2021,6,59.953903777689874,13.028799322587023,18.44273511669304,23.856816159018987,281912.0,4.601553946618097,19.85005530976069,7.709257827620281,54.095339641943845,0.2134529885490471,1.0006207380550514,Marginally Suitable (S3),3,52.0
50017,2021,6,65.93513436153017,12.73815707502694,18.50582570043104,24.27364165207436,279432.0,5.6155,3.9616666666666656,6.0675,62.6652,0.14619,1.1052000000000002,Moderately Suitable (S2),2,68.0
50019,2021,6,49.6960390625,12.8055126953125,18.321203125,23.83703515625,283502.0,5.164733333333333,19.158466666666666,8.116,35.68333333333334,0.2254666666666666,0.96391,Marginally Suitable (S3),3,56.00000000000001
50021,2021,6,107.06788625776396,13.332498301630435,19.127864482239907,24.923374720982142,282154.0,5.149855811090873,2.185840780776356,15.574087548000826,29.824677011303766,0.098425641025641,1.2959419741896048,Highly Suitable (S1),1,76.0
50023,2021,6,58.58824235301907,12.685564461400954,18.51468361030191,24.34394862288136,282739.0,4.451055811090873,26.895853601289176,6.50650584865442,54.94938071500747,0.2376379118954362,0.9388519741896048,Moderately Suitable (S2),2,60.0
50025,2021,6,70.16824988162878,12.902473218513258,18.573356859611746,24.24438291607481,282028.0,4.632,5.073307692307692,6.62,68.99369230769231,0.26341,0.8776999999999999,Moderately Suitable (S2),2,62.0
50027,2021,6,73.31052901105183,13.028981278582316,18.908640791730186,24.788443216463413,283153.0,5.368780153321191,17.06047882744017,9.134452528800496,62.5169395401156,0.2079835823790872,0.9382651845137628,Moderately Suitable (S2),2,66.0
51001,2021,6,105.83979885057472,19.44274762033046,23.533031945941094,27.62345658225575,118092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51003,2021,6,86.893359375,17.293384898792613,22.924578302556817,28.55591486150568,516358.0,4.98,1.5,26.6,37.8,0.168,1.4,Highly Suitable (S1),1,80.0
51005,2021,6,134.15380171654928,14.75065849196743,20.530524455325704,26.310543436399648,834396.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Moderately Suitable (S2),2,72.0
51007,2021,6,78.30462301002359,17.72064093823703,23.41872420400944,29.11695257222877,118146.0,5.2,0.4666666666666667,26.73333333333333,48.51999999999999,0.143,1.4,Highly Suitable (S1),1,76.0
51009,2021,6,93.93052271792764,16.586525364925986,22.301857396175983,28.017333984375,136687.0,5.8,0.6666666666666666,19.166666666666668,40.35,0.1699999999999999,1.4466666666666663,Highly Suitable (S1),1,84.0
51011,2021,6,104.4620830829327,17.243149977463943,22.83292799729568,28.42284217247596,118292.0,5.2,1.0833333333333333,25.0,25.766666666666666,0.185,1.2916666666666667,Highly Suitable (S1),1,88.0
51013,2021,6,136.4405314127604,18.65986633300781,23.802101135253903,28.94446563720703,123059.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51015,2021,6,101.6363996119281,14.99057266135621,20.85547832414216,26.720527599060457,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Highly Suitable (S1),1,80.0
51017,2021,6,134.3695023148148,13.961980372299385,19.982135537229937,26.00244442033179,1451419.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Moderately Suitable (S2),2,68.0
51019,2021,6,103.09508322010868,16.750797172214675,22.41943359375,28.088215438179347,135994.0,5.3,0.875,28.5,44.5,0.1399999999999999,1.5,Highly Suitable (S1),1,82.0
51021,2021,6,87.2213885967548,13.56072998046875,19.55924635667068,25.557903583233173,1402716.0,4.813725490196078,7.6416666666666675,17.785654432713255,26.959359812300985,0.1041960784313725,1.2710392156862744,Moderately Suitable (S2),2,72.0
51023,2021,6,122.60363328313252,16.024115504988703,21.77644954819277,27.52892625188253,519117.0,5.194117647058824,1.3308823529411764,18.48529411764705,27.59705882352941,0.081078431372549,1.339705882352941,Highly Suitable (S1),1,82.0
51025,2021,6,74.61388266958842,18.20405987995427,23.582331959794207,28.960746951219512,2420713.0,5.306122448979592,1.3639455782312924,12.372448979591836,65.40561224489795,0.1264285714285714,1.4908163265306122,Moderately Suitable (S2),2,64.0
51027,2021,6,84.25985677083334,14.63197265625,20.42475911458333,26.21767740885417,1670836.0,5.332745098039216,8.334823529411764,22.61437908496732,26.03703703703704,0.1263137254901961,1.242058823529412,Highly Suitable (S1),1,80.0
51029,2021,6,83.83453233506944,17.084419759114585,22.90854763454861,28.73280707465278,2479437.0,4.8,0.25,29.1,24.26,0.176,1.358,Moderately Suitable (S2),2,74.0
51031,2021,6,87.34706094820206,17.281049336472602,23.03897889019692,28.79704890839041,120682.0,5.216666666666667,0.3816666666666666,33.75,43.24666666666667,0.1356666666666666,1.4,Highly Suitable (S1),1,76.0
51033,2021,6,91.40443552276234,18.04573567708333,23.61117892795139,29.17675178433642,121032.0,5.469387755102041,1.2653061224489797,11.153061224489797,66.34183673469387,0.1225510204081632,1.35,Moderately Suitable (S2),2,70.0
51035,2021,6,76.44010862585617,14.569533256635276,20.0164794921875,25.46356452001284,519255.0,4.8,1.4166666666666667,17.5,43.0,0.1833333333333333,1.2833333333333334,Highly Suitable (S1),1,78.0
51036,2021,6,146.18004557291667,18.4410400390625,24.037349446614584,29.633797200520835,118005.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51037,2021,6,57.23767419763514,17.502545330975508,23.13435157569679,28.76630463471284,118700.0,5.333333333333333,0.5833333333333334,18.0,58.7,0.1333333333333333,1.4,Moderately Suitable (S2),2,74.0
51041,2021,6,114.13398293887867,18.17866605870864,23.79947976505056,29.420437083524817,118857.0,5.5,2.583333333333333,24.66666666666667,21.0,0.1933333333333333,1.4199999999999997,Highly Suitable (S1),1,80.0
51043,2021,6,102.32387514467592,16.039850305627894,21.9329087999132,27.82610179759838,516570.0,5.8,3.1,23.0,14.0,0.16,1.4,Highly Suitable (S1),1,88.0
51045,2021,6,99.50288982780611,15.22191012635523,20.9210130341199,26.62025918765944,2525400.0,5.2,6.35,17.166666666666668,16.539215686274513,0.1321176470588235,1.243627450980392,Highly Suitable (S1),1,76.0
51047,2021,6,167.30121159957628,16.96918552204714,22.920977059057204,28.872906183792374,1726324.0,4.735294117647059,1.423529411764706,27.431372549019606,47.5686274509804,0.1265490196078431,1.32078431372549,Moderately Suitable (S2),2,72.0
51049,2021,6,73.44990234375,17.048909505208332,22.964914279513888,28.881070963541667,1587384.0,5.096590909090908,0.9223484848484848,19.176136363636363,58.22765151515152,0.1718560606060606,1.4588636363636365,Highly Suitable (S1),1,76.0
51051,2021,6,93.80452166863208,14.822265625,20.518504016804247,26.214880601415093,2399879.0,4.612854339138681,8.707411090433354,17.422640451931564,41.36774107642898,0.1278622706570588,1.24463222636408,Highly Suitable (S1),1,78.0
51053,2021,6,90.00805346996754,17.999438793628247,23.68584174614448,29.37238737824676,2481752.0,6.3,1.25,13.0,64.0,0.14,1.5599999999999998,Highly Suitable (S1),1,84.0
51057,2021,6,107.28361002604169,18.360524495442707,23.75569661458333,29.151017930772568,121487.0,4.86923076923077,0.8685897435897436,10.487179487179487,73.56025641025641,0.1057692307692307,1.364102564102564,Moderately Suitable (S2),2,62.0
51059,2021,6,106.48710317460318,17.91589161706349,23.25256928943453,28.58939422123016,2250540.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,96.0
51061,2021,6,110.830009765625,16.6271826171875,22.48777099609375,28.3485009765625,1895258.0,5.3,1.975,21.183333333333334,34.64333333333334,0.1753333333333333,1.3116666666666668,Highly Suitable (S1),1,90.0
51063,2021,6,70.6893246299342,14.586760939213269,19.67796994928728,24.76931923314145,1914783.0,5.933333333333334,0.8333333333333334,25.33333333333333,36.96666666666667,0.15,1.35,Highly Suitable (S1),1,76.0
51065,2021,6,90.05910373263889,16.633730740017363,22.650938585069444,28.668305121527776,121839.0,5.0,0.6145833333333334,31.90340909090909,14.513636363636364,0.1589772727272727,1.416098484848485,Moderately Suitable (S2),2,74.0
51067,2021,6,75.22409827686916,15.83868351160923,21.914187992844628,27.9898327978972,581948.0,5.3,1.0,24.6,46.6,0.144,1.496,Highly Suitable (S1),1,78.0
51069,2021,6,104.92704010009766,15.337127685546877,21.331756591796875,27.326528549194336,521124.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Highly Suitable (S1),1,80.0
51071,2021,6,88.47657933728448,14.02733217436692,19.926669416756464,25.82615293305496,516693.0,5.0,0.9166666666666666,20.0,55.1,0.09,1.38,Moderately Suitable (S2),2,72.0
51073,2021,6,166.57087053571428,19.22488490513393,24.000631277901785,28.77650320870536,118984.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51075,2021,6,105.57569494912792,16.783814895984737,22.794984329578487,28.806297124818315,119046.0,4.6,0.9,28.08333333333333,47.723333333333336,0.1456666666666666,1.413,Highly Suitable (S1),1,78.0
51077,2021,6,103.71335797991073,13.219279261997768,18.69815848214286,24.177179827008928,1670590.0,5.2,0.8333333333333334,16.0,50.4,0.166,1.4199999999999997,Highly Suitable (S1),1,76.0
51079,2021,6,116.6018703294837,16.889069930366848,22.200208581012227,27.511474609375,516905.0,5.0,1.25,19.0,42.65,0.0849999999999999,1.325,Highly Suitable (S1),1,88.0
51081,2021,6,112.243310546875,18.13018493652344,23.666163635253906,29.20228271484375,695368.0,4.6,0.825,34.93333333333333,31.836666666666662,0.1586666666666666,1.4349999999999998,Moderately Suitable (S2),2,68.0
51083,2021,6,47.9730032928719,17.127269902505166,23.1466901794938,29.166257747933884,1472795.0,5.55,0.875,33.5,42.0,0.135,1.51,Highly Suitable (S1),1,78.0
51085,2021,6,92.09505208333331,18.119873046875,23.60360378689236,29.087466769748264,119101.0,5.0,2.1666666666666665,18.666666666666668,55.53333333333333,0.1433333333333333,1.5,Moderately Suitable (S2),2,72.0
51087,2021,6,117.12923177083331,18.477222018771705,23.999696519639755,29.522301567925343,119296.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51089,2021,6,104.85417829241072,15.756876264299663,22.12495858328683,28.49318150111608,122388.0,4.8,1.3583333333333334,26.633333333333333,50.8,0.0983333333333333,1.456,Moderately Suitable (S2),2,74.0
51091,2021,6,129.2371574280754,11.79751441592262,18.08147515190972,24.365567646329364,2512089.0,5.036296296296297,0.7155555555555555,17.45185185185185,51.03685185185185,0.1255,1.3765925925925928,Moderately Suitable (S2),2,72.0
51093,2021,6,202.6869419642857,19.10151516661352,23.97515246332908,28.84891681281888,119333.0,5.3,1.0,13.5,70.1,0.16,1.4,Marginally Suitable (S3),3,57.99999999999999
51095,2021,6,179.6278125,19.05152221679688,24.1603076171875,29.269248046875,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51097,2021,6,99.17519350405092,18.408172607421875,23.85018129701968,29.29234031394676,118611.0,5.8,1.25,12.5,67.9,0.14,1.35,Moderately Suitable (S2),2,74.0
51099,2021,6,243.67863859953704,18.507497151692707,23.735016999421298,28.96267361111111,120526.0,4.428571428571429,1.375,10.142857142857142,74.80571428571429,0.134,1.3857142857142857,Marginally Suitable (S3),3,50.0
51101,2021,6,96.93855605014537,18.467986350835755,23.963784861010176,29.45972247456396,694717.0,4.923125,0.8822916666666666,16.89375,64.793125,0.0895,1.3852916666666668,Marginally Suitable (S3),3,57.99999999999999
51103,2021,6,227.681953125,19.007275390625,23.9155712890625,28.82399169921875,119777.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51105,2021,6,98.1128162202381,15.239854600694445,21.257056826636905,27.274400499131943,521761.0,5.37719298245614,0.4890350877192982,24.340350877192986,22.69333333333333,0.1532807017543859,1.3414912280701754,Moderately Suitable (S2),2,74.0
51107,2021,6,147.80602254746836,16.826437648338608,22.4387948724288,28.05130043512658,642029.0,5.73,1.028333333333333,28.866666666666664,6.996666666666667,0.17,1.3846666666666667,Highly Suitable (S1),1,86.0
51109,2021,6,103.79720458984374,16.874368286132814,22.734571838378905,28.59491882324219,119398.0,5.5,2.0,18.5,27.1,0.17,1.4,Highly Suitable (S1),1,90.0
51111,2021,6,59.22451923076923,17.920383864182693,23.25882662259616,28.59740271935096,119459.0,5.283333333333332,9.097846441947564,16.685393258426966,61.66050769870995,0.1548314606741573,1.373501872659176,Highly Suitable (S1),1,82.0
51113,2021,6,177.80066636029412,16.0583771350337,21.83715580958946,27.616084080116423,517029.0,5.3,3.0,18.5,43.0,0.1899999999999999,1.13,Highly Suitable (S1),1,80.0
51115,2021,6,161.4931640625,19.60914522058824,23.95746926700368,28.305935130399817,119498.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
51117,2021,6,67.46239247948232,18.22132210779672,23.69009676846591,29.15901692708333,119618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
51119,2021,6,141.2310212787829,18.921299984580592,23.927699038856908,28.93425871196546,119658.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
51121,2021,6,86.94447201588115,15.116315998014857,20.777121622054302,26.4380603227459,517119.0,5.166666666666667,1.2,16.333333333333332,29.03333333333333,0.0842222222222222,1.346666666666667,Moderately Suitable (S2),2,74.0
51125,2021,6,74.44937220982143,16.697140066964284,22.500634765625,28.304268973214285,136848.0,5.226666666666666,1.2481481481481482,14.397222222222222,43.988703703703706,0.1204074074074074,1.3855555555555557,Highly Suitable (S1),1,80.0
51127,2021,6,144.66441761363637,18.47159460819129,23.88406279592803,29.29669559363163,119678.0,4.8,0.6611111111111111,21.444444444444446,53.88444444444445,0.1102222222222222,1.35,Moderately Suitable (S2),2,68.0
51131,2021,6,103.4849277712264,19.972605579304247,23.68582556382665,27.39918143794221,119727.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,88.0
51133,2021,6,201.02105712890625,19.54132080078125,24.12396812438965,28.706764221191406,119774.0,5.15,1.0,5.5,93.05,0.0699999999999999,1.585,Marginally Suitable (S3),3,42.0
51135,2021,6,104.65007218070652,17.78267105765965,23.17060122282609,28.55867866847826,121853.0,5.482954545454546,1.2517045454545457,13.001136363636364,66.76454545454546,0.1323863636363636,1.5269318181818183,Highly Suitable (S1),1,84.0
51137,2021,6,126.34402765012256,17.08214494293811,22.84347234987745,28.604939778645832,119890.0,5.383333333333334,1.708333333333333,22.2,25.2,0.1606666666666666,1.4176666666666664,Highly Suitable (S1),1,86.0
