FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05069,2024,6,124.09333253816794,21.036606184398856,26.375954198473284,31.715298485209924,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,62.0
05071,2024,6,82.18347537878788,19.600440439551768,24.906777738320702,30.213112571022727,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Moderately Suitable (S2),2,70.0
05073,2024,6,116.2787334735577,20.3934811323117,26.124508588741985,31.85553448016827,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Moderately Suitable (S2),2,72.0
05075,2024,6,76.44099264705882,20.021403952205883,25.38907111672794,30.75673828125,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,70.0
05077,2024,6,71.916015625,21.210195367986504,26.20561634410512,31.20103593306108,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,54.0
05079,2024,6,99.04811952172255,21.6288467035061,26.92161895007622,32.21438821932165,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,54.0
05081,2024,6,134.63069058641975,20.754807460455247,26.21584442515432,31.676884403935187,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,66.0
05083,2024,6,84.19613244398585,19.829322670990567,25.86164827166863,31.893978478773583,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,66.0
05085,2024,6,146.22952529131356,21.14081948490466,26.243683378575213,31.34654727224576,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,64.0
05087,2024,6,39.87467447916666,19.002020611026424,24.253491409425813,29.504958238058943,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Moderately Suitable (S2),2,60.0
05089,2024,6,40.760498046875,18.30000896843112,24.766442123724488,31.2328802614796,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,68.0
05091,2024,6,126.81371572066328,20.637984295280614,26.37204290896046,32.10610152264031,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,62.0
05093,2024,6,133.40701622596154,20.86948617788461,25.97690805288461,31.084331805889423,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Highly Suitable (S1),1,78.0
05095,2024,6,95.65625,21.43455089222301,26.451832164417613,31.46911343661221,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Moderately Suitable (S2),2,66.0
05097,2024,6,71.77450400904605,19.496256510416668,25.3043427049068,31.11242889939693,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Moderately Suitable (S2),2,64.0
05099,2024,6,69.02280061141305,20.018209706182063,25.714987049932063,31.411759086277176,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Moderately Suitable (S2),2,62.0
05101,2024,6,40.88759765625,18.29909464518229,23.625630696614586,28.95216878255208,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Moderately Suitable (S2),2,66.0
05103,2024,6,75.45,20.246893601190475,26.03641648065476,31.82593470982143,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,57.99999999999999
05105,2024,6,74.89644864710365,19.28059498856708,25.448054616044207,31.61551722084604,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,66.0
05107,2024,6,86.55664950284091,21.31553844105113,26.48002707741477,31.64451571377841,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,56.00000000000001
05109,2024,6,72.02281653362772,19.8138427734375,25.284620202105977,30.75539497707201,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,64.0
05111,2024,6,88.10295500578704,20.73004150390625,25.82579888237847,30.92156078197338,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,62.0
05113,2024,6,86.04070035679133,19.14089220903051,24.64753398745079,30.15417192113681,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Moderately Suitable (S2),2,72.0
05115,2024,6,77.52425655241936,19.54719986454133,25.14069587953629,30.73419386340726,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,68.0
05117,2024,6,126.052734375,21.47157437193628,26.702782724417894,31.93399107689951,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,78.0
05119,2024,6,138.6840368960084,20.792683577337183,26.177266609768907,31.56185169380252,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Moderately Suitable (S2),2,68.0
05121,2024,6,98.40535928914836,19.5987790285886,25.29031271462912,30.981842376373628,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Moderately Suitable (S2),2,72.0
05123,2024,6,71.78874655330883,20.68415623085172,25.757625804227946,30.831095377604168,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,60.0
05125,2024,6,96.20570591517856,19.80164010184152,25.55707441057477,31.312508719308035,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,66.0
05127,2024,6,92.84897572757632,19.03884072340172,25.27825135675096,31.517663853769083,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,70.0
05129,2024,6,33.946560329861114,18.097217290088384,24.21779809816919,30.33837644018308,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,56.00000000000001
05131,2024,6,86.89270166603916,19.929921345538403,26.073074524661145,32.21622623305723,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,62.0
05133,2024,6,109.93861607142856,20.133204868861608,25.73941766648065,31.345633370535715,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Highly Suitable (S1),1,76.0
05135,2024,6,102.85551075268818,18.413605720766128,24.53205330141129,30.65050088205645,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Highly Suitable (S1),1,76.0
05137,2024,6,49.964426790730336,18.243238127633425,24.42778649490871,30.61233760533708,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,60.0
05139,2024,6,82.02541794143356,20.76436161494756,26.457956594187063,32.15154815887238,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Moderately Suitable (S2),2,64.0
05141,2024,6,46.41700114678899,18.5084508493406,24.45211260034404,30.395776591169724,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,72.0
05143,2024,6,52.879662407769096,19.451446533203125,24.90739101833768,30.363332112630207,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Moderately Suitable (S2),2,64.0
05145,2024,6,106.86448875633444,20.44322575749577,26.12644504856419,31.809662690033782,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,68.0
05147,2024,6,97.25831821986608,20.853172665550595,26.058297293526785,31.263424827938987,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Moderately Suitable (S2),2,70.0
05149,2024,6,68.67565832604895,19.410410634287587,25.645796342329547,31.881180343094407,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,66.0
06001,2024,6,0.0,12.288309919724773,19.400072570240827,26.511830741112384,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06003,2024,6,0.5828380753508712,6.927976355088496,14.261199140970684,21.59442192685288,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,34.0
06005,2024,6,6.428571436934325e-05,13.67649374202806,21.22523218271684,28.77396564094388,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Moderately Suitable (S2),2,68.0
06007,2024,6,0.1057793043582375,16.51299838362069,23.59916038074713,30.68532799030172,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,70.0
06009,2024,6,0.5955291653271788,14.860246930803571,22.45943019701087,30.05861801242236,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Highly Suitable (S1),1,76.0
06011,2024,6,0.0,16.599017644332626,24.36127571062853,32.12353239759887,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,72.0
06013,2024,6,0.0,13.220641055349576,20.944373179290253,28.66810116525424,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06015,2024,6,54.49231896033654,9.683668870192308,15.260408841646637,20.83714881310096,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,56.00000000000001
06017,2024,6,0.0750589441897264,12.804197396805035,19.738319510844217,26.67244344682836,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Moderately Suitable (S2),2,74.0
06019,2024,6,0.4211271848972673,14.13125946448238,21.618430788821588,29.10559996214207,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,68.0
06021,2024,6,0.3629056187302854,16.953789796068076,24.226280534771128,31.49877127347418,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Highly Suitable (S1),1,80.0
06023,2024,6,25.159306086546987,9.053203609818262,15.487190408909576,21.921177208000888,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,56.00000000000001
06025,2024,6,0.0,23.466043142228177,31.86467505742726,40.26330398162328,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,42.0
06027,2024,6,0.1811441190125512,18.922766393442625,26.518960040983607,34.11515625,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,52.0
06029,2024,6,0.004577982926569,17.716425945378152,25.052143513655466,32.387861081932776,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,56.00000000000001
06031,2024,6,0.0013723981596226,17.314470800339368,26.05490181348982,34.79533282664027,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,50.0
06033,2024,6,0.1508454032566236,14.337166459088165,21.76806404740338,29.19895927687198,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,72.0
06035,2024,6,2.061073865388569,8.180552271792763,17.198282020970396,26.216013055098685,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06037,2024,6,0.0594613467945772,15.478261226365548,21.563378085609244,27.648493303571428,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Highly Suitable (S1),1,76.0
06039,2024,6,0.653841370182095,14.07630759063444,21.82402255239804,29.57173751416164,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,72.0
06041,2024,6,0.0,9.28663053966704,15.60710943312872,21.927586146763392,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2024,6,1.4843994140625,14.681685014204543,21.628065074573865,28.574442915482955,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Moderately Suitable (S2),2,74.0
06045,2024,6,2.4826784446022727,10.352397017045456,18.01322265625,25.674048295454547,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,72.0
06047,2024,6,0.0,15.023920930774006,24.124907840956126,33.22588990066225,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,72.0
06049,2024,6,1.8961170626762216,8.00958279487782,16.889790883458648,25.769998237781955,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06051,2024,6,3.928899237450133,8.420286008144947,16.11579330119681,23.811299035904256,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,50.0
06053,2024,6,0.0,11.164255061619718,18.87290540115694,26.581555740694164,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,70.0
06055,2024,6,0.002266399860382,12.430044921875,21.00221484375,29.574388671875,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,66.0
06057,2024,6,0.0416912162626111,12.300758155616554,19.64038910736909,26.98002005912162,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,74.0
06059,2024,6,0.1972920240554134,15.089720599419248,19.7566890210177,24.42365960315265,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Highly Suitable (S1),1,78.0
06061,2024,6,0.0177692644523851,12.703522389069263,20.066972740800868,27.430423092532468,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06063,2024,6,0.3626397882850424,9.528893331879551,17.43358900940534,25.338286464654125,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Moderately Suitable (S2),2,60.0
