FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05069,2021,1,99.19174916507632,1.2859908242262046,5.885727278148855,10.485595703125,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,42.0
05071,2021,1,109.63472616792929,-0.8839818010426531,3.7776162503945705,8.4393310546875,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,54.0
05073,2021,1,180.29889072516025,1.6274410149989984,7.0116514548277245,12.395994528745993,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,44.0
05075,2021,1,84.75445772058823,-1.03114112405216,3.3062751321231616,7.643836167279412,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,50.0
05077,2021,1,84.20093883167614,1.44487155567516,5.80405009876598,10.163352966308594,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,42.0
05079,2021,1,121.97141768292684,2.178320721882145,6.552669618187881,10.927156029677972,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,46.0
05081,2021,1,177.73378423996914,1.0174134807822146,6.474277826003086,11.931276674623843,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Not Suitable (N),4,38.0
05083,2021,1,112.10010686910375,-0.7662819916347288,4.42177999244546,9.609968077461676,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,50.0
05085,2021,1,85.03722523834746,0.5862635596323822,5.240552481958422,9.89496987552966,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,44.0
05087,2021,1,94.97327553353658,-1.5706333067358993,3.0315293723005587,7.633814865980691,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,48.0
05089,2021,1,80.68868582589286,-1.542876418755979,3.15203857421875,7.847084512515944,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,52.0
05091,2021,1,205.09809470663265,1.5491896648796235,6.942710409359056,12.336377202248087,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Not Suitable (N),4,38.0
05093,2021,1,99.08607271634617,0.4776607806865985,4.777606670673077,9.077679912860576,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,54.0
05095,2021,1,84.51327792080966,1.449946490201083,5.7730796120383525,10.09635370427912,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,50.0
05097,2021,1,166.47289610745614,-0.429290303012781,4.929729260896382,10.288869757401317,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,40.0
05099,2021,1,168.6651452105978,0.7161477959674337,6.283875838569973,11.851756220278531,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Not Suitable (N),4,38.0
05101,2021,1,91.053955078125,-1.7350023905436198,2.5182673136393228,6.771663411458333,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,50.0
05103,2021,1,146.24010416666667,0.6763333275204613,6.4137393043154765,12.15127185639881,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,46.0
05105,2021,1,120.14298304115852,-0.9136012007550496,4.649391732564786,10.212516970750762,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,54.0
05107,2021,1,91.169921875,1.782756181196733,6.194875266335227,10.60711669921875,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,40.0
05109,2021,1,171.55589758831522,-0.9304227414338484,4.916587829589844,10.76372760275136,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,40.0
05111,2021,1,83.91022858796296,0.4717666484691478,4.468539767795139,8.465438842773438,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,42.0
05113,2021,1,170.648468257874,-0.4529795008381521,4.712275467519685,9.877655750184548,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,44.0
05115,2021,1,108.9511246219758,-1.2607894405241935,3.689239501953125,8.639390514742944,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05117,2021,1,80.39384191176471,0.9016372082280176,5.295277315027573,9.689046223958334,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,57.99999999999999
05119,2021,1,102.77406939338236,-0.2540840661826254,4.904693859965861,10.063589400603991,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,52.0
05121,2021,1,99.9430159684066,-1.544398884196858,3.0174869076236264,7.579499967805632,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,52.0
05123,2021,1,71.4053596047794,0.983059752221201,5.352959726371017,9.722999722349876,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,40.0
05125,2021,1,130.37276785714286,-0.3760606901986258,4.981085641043527,10.338370186941964,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,50.0
05127,2021,1,137.49391698473283,-0.7257763229253638,4.632520835818225,9.99093418266937,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,54.0
05129,2021,1,89.56202651515152,-1.7811131332859849,2.932488952020202,7.646216806739267,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,44.0
05131,2021,1,104.10049181099396,-0.538513229553958,4.833869658320783,10.206378982727786,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,54.0
05133,2021,1,189.0938430059524,-0.0661476226080031,5.92308589390346,11.912456694103422,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,44.0
05135,2021,1,82.20298849126344,-2.169222595871136,2.92312261109711,8.015596123151882,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,52.0
05137,2021,1,102.55237227879212,-1.6306853562258603,3.2231976798411166,8.077204672138343,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05139,2021,1,128.42150622814685,1.5271496539349323,6.9954526674497375,12.463886821186628,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,56.00000000000001
05141,2021,1,118.48863962155964,-1.8830549607583145,3.187628229823681,8.258426211295872,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,60.0
05143,2021,1,92.30398220486111,-1.5317944420708551,3.255895826551649,8.043708801269531,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,48.0
05145,2021,1,94.56684174408784,-0.370456076957084,4.365633577913852,9.101850354993664,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,48.0
05147,2021,1,74.70593843005952,0.4367226191929408,4.7739984421502974,9.111392066592265,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,50.0
05149,2021,1,127.64580146416084,-0.8006020926095389,4.700635789991258,10.201991368006992,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,54.0
06001,2021,1,82.19938897649082,5.479994467639048,10.046371039994266,14.6128915209289,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
06003,2021,1,172.0456996681416,-6.051032952502766,-0.8018043990683766,4.447367170215708,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2021,1,167.15862165178572,2.19188269790338,7.015345982142857,11.838919503348214,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,48.0
06007,2021,1,125.03400383141762,3.924063379280412,8.356089858716475,12.788261793582375,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,50.0
06009,2021,1,176.181774068323,2.664107423391401,7.71253047966809,12.761089443420031,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,48.0
06011,2021,1,62.175875044138415,3.9111107432909606,8.966287214203742,14.021611272951978,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,48.0
06013,2021,1,74.2344577595339,5.164008706302966,9.946412167306674,14.72896252648305,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06015,2021,1,500.6816907051282,2.1516940777118387,5.519273024338943,8.88698949569311,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2021,1,177.52308768656715,0.341758215605323,4.918795002040579,9.49592977495336,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,50.0
06019,2021,1,129.42008535242292,0.2831871267982516,5.922342846572136,11.561582590514869,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,56.00000000000001
06021,2021,1,86.20008069248826,3.549279727846244,8.430824530516432,13.312513754401408,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,56.00000000000001
06023,2021,1,282.8479332890071,3.3838658975371234,7.106473449274158,10.829219304078014,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2021,1,25.90554412327718,6.19390934568817,13.195874808575804,20.19797150172282,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,34.0
06027,2021,1,16.58598104508197,0.1486647909195696,5.966302510245901,11.78405225409836,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2021,1,36.64536173844538,2.215201959690126,8.064735425420167,13.914407169117649,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,28.000000000000004
06031,2021,1,70.56975572680996,2.973103657027715,9.168279173147624,15.36360824377828,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,30.0
06033,2021,1,134.76453049516908,2.995645863998339,7.523686358318237,12.051866319444445,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,60.0
06035,2021,1,63.21452508223684,-5.308330977590461,0.1263446004767167,5.561025519120066,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06037,2021,1,48.12869944852941,5.50222844997374,10.80630087972689,16.110512408088237,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,52.0
06039,2021,1,148.1146148036254,1.1233984264362256,6.41214551666352,11.70099780494713,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,60.0
06041,2021,1,107.74169921875,5.8084960210891,10.23426310221354,14.660179501488097,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06043,2021,1,178.47585227272728,1.6580094770951703,6.521256880326704,11.384619140625,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,50.0
06045,2021,1,191.34126420454547,3.192629172585227,7.492230113636364,11.791967329545454,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,52.0
06047,2021,1,89.99668874172185,3.783968691794288,9.343069316535596,14.902316263969372,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,56.00000000000001
06049,2021,1,38.05865836466165,-4.540080180921053,0.3181153491027373,5.176377834234023,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2021,1,103.41326462765956,-6.766142370345745,-0.858033590113863,5.0500218168218085,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,57.99999999999999
06053,2021,1,200.56232708752515,3.1945535517794266,9.695540430080484,16.196658466423543,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,50.0
06055,2021,1,102.0198515625,4.845732421875,9.776638671875,14.7076953125,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,57.99999999999999
06057,2021,1,172.77824113175674,-0.2811357652818834,4.507874772355363,9.29696407833615,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,50.0
06059,2021,1,53.65990562776549,8.253358553996128,13.679675617049226,19.106121232024336,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,54.0
06061,2021,1,165.859797754329,-0.0368735573508522,4.7489436426204,9.53486560639881,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06063,2021,1,114.95022375606796,-3.648478091341778,1.1731082953295662,5.994767568643811,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,56.00000000000001
