FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2020,10,128.71235795454547,9.37536374487058,15.014081242108588,20.652898615056817,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,57.99999999999999
05073,2020,10,40.73426857972756,10.49546148838141,16.849045973557693,23.202730618990383,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Marginally Suitable (S3),3,52.0
05075,2020,10,147.19285386029412,8.111411420036765,14.130310776654412,20.149306353400736,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,57.99999999999999
05077,2020,10,130.67610307173297,10.438284440474076,16.187577681107953,21.93697703968395,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,50.0
05079,2020,10,176.29670826981706,10.813987918016387,16.440721465320124,22.06754954268293,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Not Suitable (N),4,38.0
05081,2020,10,47.57238618827161,10.71117259837963,17.007872781635804,23.304692021122687,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,46.0
05083,2020,10,100.9778891509434,9.128603953235556,15.54887649248231,21.969226765182785,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,54.0
05085,2020,10,128.02716167902545,10.200110483977754,15.726366980601163,21.252728995630296,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,52.0
05087,2020,10,228.848037347561,7.890853261559959,14.031871268419716,20.17299248920224,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,44.0
05089,2020,10,196.98692602040816,7.380490050023916,14.123340840242347,20.86627446388712,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,48.0
05091,2020,10,36.0644680723852,10.630888024154974,16.94203653140944,23.25327347735969,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,42.0
05093,2020,10,148.55794771634615,9.090638146033656,15.54959247295673,22.00864633413461,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Moderately Suitable (S2),2,62.0
05095,2020,10,145.80354447798297,10.447874589399856,16.0864951393821,21.72521556507457,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,57.99999999999999
05097,2020,10,67.98794287966008,8.926430150082236,15.35069944147478,21.775069387335527,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,48.0
05099,2020,10,47.01042374320652,10.11699975055197,16.225433349609375,22.33397906759511,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,46.0
05101,2020,10,181.82389322916663,8.256199645996094,13.902707926432292,19.549308268229165,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,42.0
05103,2020,10,75.40456194196429,9.938799758184524,16.207635788690474,22.47657180059524,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,46.0
05105,2020,10,47.52632848227896,9.052792432831556,15.400281952648628,21.747854837557163,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,50.0
05107,2020,10,117.71436434659093,10.860081898082386,16.562296919389205,22.26460848721591,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,48.0
05109,2020,10,51.28990106997283,8.754054857336957,15.163307521654213,21.572653065557063,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,48.0
05111,2020,10,140.43595377604166,9.232916937934029,15.191245750144676,21.14967628761574,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,50.0
05113,2020,10,100.99191067913384,9.313016155573326,15.199435016301674,21.085945189468504,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Moderately Suitable (S2),2,60.0
05115,2020,10,90.9221427671371,9.003814697265625,15.011224562121976,21.01873385521673,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05117,2020,10,169.24703201593138,10.286921482460173,15.844989851409316,21.40316712622549,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,54.0
05119,2020,10,96.64073988970588,9.750244140625,15.603285845588236,21.456438337053573,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,52.0
05121,2020,10,123.38620364010988,7.441549112508585,13.962041498540522,20.48263650412088,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,56.00000000000001
05123,2020,10,149.31937423406862,10.089391371783089,15.871298397288603,21.65333467371324,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,52.0
05125,2020,10,63.028451102120535,9.699061802455358,15.602166312081474,21.505355834960938,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,46.0
05127,2020,10,97.44540195610686,8.728159664241412,15.21415232884065,21.700243767891223,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,54.0
05129,2020,10,138.09321732954547,7.492464932528409,13.775722311000631,20.05906106968119,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05131,2020,10,141.97759789156626,9.286096044333584,15.732407167733436,22.178831537085845,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,57.99999999999999
05133,2020,10,67.5384521484375,10.023511614118304,16.442926316034224,22.86242966424852,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,52.0
05135,2020,10,120.05156880040325,6.700215001260081,13.507347845262096,20.314590946320564,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,56.00000000000001
05137,2020,10,102.40879564606742,7.628583929511938,13.974388551176265,20.320280953739463,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05139,2020,10,129.0304168487762,10.6048182774257,16.898256528627623,23.191795509178323,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Moderately Suitable (S2),2,60.0
05141,2020,10,92.93988317087155,7.90189018599484,14.032519979214449,20.16324720470184,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,60.0
05143,2020,10,192.8496907552084,7.4304309421115455,13.980799357096354,20.53127034505208,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,40.0
05145,2020,10,130.10905827702703,9.36579688819679,15.188493058488175,21.0112964527027,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,56.00000000000001
05147,2020,10,176.39812360491072,9.607774280366444,15.360802060081843,21.11395263671875,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,50.0
05149,2020,10,69.82893083479021,8.827119413789335,15.395574396306818,21.96412669361888,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,50.0
06001,2020,10,0.0016055045598143,14.001551076906535,20.75269898580849,27.50395552608945,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
06003,2020,10,0.5436902341589464,3.255309518459624,10.862204222552544,18.46919507051992,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2020,10,0.0005102040892352,11.680980448820153,19.250947913345023,26.821010044642858,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Moderately Suitable (S2),2,68.0
06007,2020,10,0.0,12.872704516882184,20.570104840158045,28.267611799568964,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,57.99999999999999
06009,2020,10,0.0,12.554273522418478,20.213999114421583,27.87383237092392,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Moderately Suitable (S2),2,72.0
06011,2020,10,0.0223785308794786,11.767932611670195,20.778637557379945,29.789454228460453,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,60.0
06013,2020,10,0.0021186440677966,12.533068640757415,20.488237801244704,28.443500066207623,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06015,2020,10,73.62522536057692,8.901512732872597,14.891410632011215,20.88141025641025,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,56.00000000000001
06017,2020,10,0.078563441091509,10.050276571245336,17.38626508570429,24.72236291686101,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Moderately Suitable (S2),2,66.0
06019,2020,10,0.0,10.441148127753303,17.67591138663271,24.91077359237335,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,60.0
06021,2020,10,0.0746995272211065,12.087605221170774,20.607557126613848,29.127613336267604,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,68.0
06023,2020,10,16.828898977726062,10.040806979997784,16.77065152648493,23.500602559840427,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,56.00000000000001
06025,2020,10,0.0022036753606285,17.17733657159265,26.01928000574273,34.86132214299388,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,57.99999999999999
06027,2020,10,0.0,12.217407786885246,19.74606557377049,27.27482069672131,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,64.0
06029,2020,10,0.0,12.830258665966388,20.29712611607143,27.764092043067222,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,52.0
06031,2020,10,0.0,11.973783052884617,20.628318544966064,29.282962298501133,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,42.0
06033,2020,10,0.5283816425120773,11.872134001358695,20.134730242300726,28.39743027249396,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,64.0
06035,2020,10,1.159661865234375,2.006984349300987,11.596385433799345,21.185888671875,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2020,10,0.0644184913955816,14.817972032563024,21.218191964285715,27.618513655462184,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Highly Suitable (S1),1,76.0
06039,2020,10,0.0,10.31068259063444,17.885727435800604,25.46087849320242,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,64.0
06041,2020,10,0.4689285641624814,10.753976004464286,18.235948835100448,25.71804664248512,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06043,2020,10,0.0,11.522389914772727,18.532478471235795,25.542671342329545,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Moderately Suitable (S2),2,70.0
06045,2020,10,2.6855473188920453,9.978088600852272,18.357933238636363,26.737876420454544,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Moderately Suitable (S2),2,72.0
06047,2020,10,0.0,11.8296626008899,20.360681394867548,28.8917988151904,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,64.0
06049,2020,10,5.385073278900376,1.307172869918938,10.970207501174812,20.63334410244361,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2020,10,0.5376681064037566,2.764559611868351,10.897469248670212,19.03048121675532,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2020,10,0.0382092550726723,11.274243114939638,20.243052062374247,29.2119592555332,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,66.0
06055,2020,10,0.020087999343872,12.417576171875,20.75161328125,29.08574609375,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,66.0
06057,2020,10,0.0292027028831275,9.23139170053843,17.106585528399492,24.98187090899493,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,66.0
06059,2020,10,0.6909203993535675,16.295974056277654,21.99781353705752,27.69974159983407,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Highly Suitable (S1),1,82.0
06061,2020,10,0.0659696983568596,9.906142197646105,17.427440560741342,24.94882981601732,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
