FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2024,11,338.5657749368687,7.262276081123737,12.50240934738005,17.742541380602905,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,42.0
05073,2024,11,146.25634765625,8.718333708934296,15.137012970753204,21.55569223257212,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Moderately Suitable (S2),2,60.0
05075,2024,11,110.57745863970588,7.178972311580883,12.375048828125,17.571125344669117,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,54.0
05077,2024,11,154.5689364346591,9.639373779296877,14.31608720259233,18.992800625887785,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,50.0
05079,2024,11,121.32903010670732,10.526173661394816,15.663967225609756,20.80176078982469,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,50.0
05081,2024,11,148.90679253472223,8.491586944203318,14.637047284915123,20.78250687210648,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,54.0
05083,2024,11,237.52306898584905,7.191891076429835,12.9856486770342,18.77940742924528,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Not Suitable (N),4,38.0
05085,2024,11,112.09816935911016,8.928490590240996,14.2587890625,19.58908650026483,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,52.0
05087,2024,11,287.2074758638211,6.308258800971799,11.87291091050559,17.437561531377032,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,40.0
05089,2024,11,283.0847018494898,5.581418407206633,11.644282126913266,17.7071458466199,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,44.0
05091,2024,11,175.79842952806123,8.467414700255102,15.05062181122449,21.63382892219388,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,42.0
05093,2024,11,167.03158052884615,8.4547119140625,13.23746619591346,18.020218599759616,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,46.0
05095,2024,11,134.2769442471591,9.668773997913709,14.502815940163352,19.33685857599432,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,57.99999999999999
05097,2024,11,253.9008360745614,7.454387464021382,13.412055835389255,19.36972313596491,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,40.0
05099,2024,11,145.13838527513587,8.33837359884511,14.697117017663045,21.055860436480977,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,54.0
05101,2024,11,328.16822916666666,6.153900655110677,11.43076883951823,16.707637532552084,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,42.0
05103,2024,11,103.08856026785716,8.7415771484375,15.184928385416669,21.62828078497024,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,50.0
05105,2024,11,139.3096894054878,7.795378150009528,13.552762659584603,19.31014791349085,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,54.0
05107,2024,11,152.49742542613637,9.964030317826705,14.850295188210229,19.736558948863635,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,48.0
05109,2024,11,175.1524711277174,7.630586043648098,13.672251825747283,19.71391760784647,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,40.0
05111,2024,11,122.18711118344908,8.43380285192419,13.185090241608796,17.936378761574073,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,46.0
05113,2024,11,248.0271592027559,6.839910552257628,12.56319397453248,18.286476916215552,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,44.0
05115,2024,11,170.2992376512097,7.413393082157258,12.832958590599798,18.25252409904234,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,40.0
05117,2024,11,119.8690544577206,9.26132621017157,14.335730459175858,19.41013351141238,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,66.0
05119,2024,11,131.35405724789916,8.642459132090336,14.066488314075633,19.490517496060924,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,56.00000000000001
05121,2024,11,124.29816277472528,6.474777054000687,11.991712633070057,17.508646870707416,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,56.00000000000001
05123,2024,11,146.58393650428923,9.070368748085173,13.680405560661764,18.290441176470587,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,48.0
05125,2024,11,161.67403738839286,8.416350773402623,13.888166155133929,19.359980991908483,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Not Suitable (N),4,38.0
05127,2024,11,234.91668654580155,6.758745266281012,12.825427339277194,18.89210848043893,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,42.0
05129,2024,11,246.6009114583333,5.925081503511679,11.725652521306818,17.52622415561869,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Not Suitable (N),4,36.0
05131,2024,11,272.6710513930723,6.798689876694277,13.113151826054215,19.42761524614081,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,42.0
05133,2024,11,189.74625651041663,7.115709577287946,13.710132417224704,20.304553803943453,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,44.0
05135,2024,11,126.83650453629032,5.711341775873656,11.648463751680108,17.58558572748656,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,56.00000000000001
05137,2024,11,152.37224587429776,6.241297346822331,12.16407621576545,18.086855084708567,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05139,2024,11,96.84361341783216,9.464743020651223,15.777212289663462,22.0896815586757,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Marginally Suitable (S3),3,56.00000000000001
05141,2024,11,164.7605361238532,6.711324989248853,12.341490019352063,17.971655049455276,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Marginally Suitable (S3),3,48.0
05143,2024,11,240.88454861111111,5.573247697618273,11.728769090440538,17.884290907118057,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,40.0
05145,2024,11,116.87046030405403,7.995460304054054,13.49927500131968,19.003089698585303,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,52.0
05147,2024,11,107.09136672247024,8.695246378580729,13.625281924293157,18.555318196614586,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Marginally Suitable (S3),3,57.99999999999999
05149,2024,11,195.69121503496504,7.467971481643357,13.421417449737762,19.374863417832167,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,42.0
06001,2024,11,57.3747088231078,7.032357592101491,11.777528535335437,16.52269947856938,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06003,2024,11,114.61798257743362,-5.545106060737003,-0.4009177283903138,4.743270468922843,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Marginally Suitable (S3),3,42.0
06005,2024,11,104.12799944196428,3.111439607581314,8.060088488520408,13.008736746651786,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Moderately Suitable (S2),2,60.0
06007,2024,11,339.4793462643678,4.860606927981322,9.521340322677204,14.18207465277778,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Not Suitable (N),4,38.0
06009,2024,11,87.56152950310559,3.7487732312694098,9.021403247525232,14.294033263781056,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,56.00000000000001
06011,2024,11,164.39568988347455,4.459549898481638,10.164501815192445,15.86945373190325,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,44.0
06013,2024,11,68.8565197960805,7.027722374867585,11.905307575807733,16.782890707759535,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06015,2024,11,628.3794070512821,2.670601869240785,6.485026041666667,10.299450214092548,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2024,11,140.29565065298507,0.9179525802384562,5.727375998425839,10.53679873338386,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Moderately Suitable (S2),2,62.0
06019,2024,11,69.51032058783039,1.9754606406594164,7.814575733067181,13.653691363229626,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,48.0
06021,2024,11,201.49497505868544,4.315655488923122,9.492629933245306,14.669605523767606,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,48.0
06023,2024,11,544.7586990248227,4.3186948519226505,8.104475738308954,11.890257057568704,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2024,11,0.0177229710413887,8.23026012753637,15.98063923717458,23.73101610356049,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Not Suitable (N),4,38.0
06027,2024,11,15.45890368852459,2.2397243212090165,8.196920466188525,14.154116290983607,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2024,11,26.398476890756303,3.971858587184874,9.960734801733194,15.949609375,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,28.000000000000004
06031,2024,11,37.09024144513575,4.737975245687217,11.539766199448527,18.34155825791856,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,26.0
06033,2024,11,341.5144927536232,3.682894646833484,8.47172214673913,13.260548762077295,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,48.0
06035,2024,11,121.26782483552633,-3.707627467105264,1.3304290771484375,6.368485942639802,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06037,2024,11,3.226730115874475,6.537642791491597,12.289860983455885,18.042077534138656,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,48.0
06039,2024,11,73.68773012651057,2.425854270912009,8.101305082845544,13.776756632364048,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,52.0
06041,2024,11,294.3657924107143,6.848106747581845,11.560847691127233,16.27358863467262,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06043,2024,11,94.36186967329546,2.935468639026989,7.9821710759943185,13.02887295809659,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,57.99999999999999
06045,2024,11,416.9960511363636,4.051303267045455,8.73814453125,13.424985795454546,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,52.0
06047,2024,11,33.47843155008278,5.601391924927566,11.773770566018213,17.94614839869619,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,48.0
06049,2024,11,102.8485314849624,-3.27169804393797,1.4647974917763158,6.2012930274906015,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06051,2024,11,59.80737200797872,-5.883778673537234,0.4291627275182845,6.742104388297872,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,50.0
06053,2024,11,67.96518171529175,4.316084495252767,10.741423148264587,17.16676229250503,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,54.0
06055,2024,11,292.0721875,4.6977255859375,10.4007763671875,16.103828125,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,46.0
06057,2024,11,257.0599398226352,0.3081501110180004,5.1231107969541805,9.938071585990286,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,50.0
06059,2024,11,2.9071266376866705,9.192713374585177,15.00888196556969,20.825052717090703,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,54.0
06061,2024,11,189.12383319805195,0.7003298672762784,5.547802417309253,10.395275297619047,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
