FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05073,2022,5,134.60955028044873,17.194154397035255,23.40589004907853,29.61775716145833,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Highly Suitable (S1),1,88.0
05075,2022,5,169.3781020220588,15.69921875,20.85713321461397,26.015194163602946,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,70.0
05077,2022,5,152.0198419744318,17.831634521484375,22.97192521528764,28.112349076704547,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Highly Suitable (S1),1,78.0
05079,2022,5,163.1903820503049,17.92062452362805,23.46112953744284,29.001777462842988,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,66.0
05081,2022,5,118.35780767746914,17.369903187692902,23.287275149498456,29.20478877314815,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Highly Suitable (S1),1,82.0
05083,2022,5,136.20604547464623,15.786679825692806,21.38325241376769,26.979971255896228,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Highly Suitable (S1),1,78.0
05085,2022,5,177.35576668432202,17.207826776019598,22.3513576701536,27.495022014036017,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,72.0
05087,2022,5,221.12798526422765,14.236859081237297,19.202174240980693,24.167631319867887,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Moderately Suitable (S2),2,68.0
05089,2022,5,193.16151147959184,14.436652981505102,19.808110451211736,25.179702447385203,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Moderately Suitable (S2),2,72.0
05091,2022,5,127.12507971938776,17.366491200972575,23.53461814413265,29.702883350605862,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Highly Suitable (S1),1,82.0
05093,2022,5,103.40383864182692,17.140587439903847,22.327567232572115,27.51468599759616,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Highly Suitable (S1),1,94.0
05095,2022,5,160.96730735085228,17.87894786487926,22.97829090465199,28.077780983664773,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Moderately Suitable (S2),2,74.0
05097,2022,5,192.9975157620614,15.735627826891449,21.363238418311404,26.991005345394736,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Moderately Suitable (S2),2,68.0
05099,2022,5,170.5507175611413,16.584443465523098,22.82796577785326,29.071623429008152,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Moderately Suitable (S2),2,70.0
05101,2022,5,246.62496744791667,14.279959106445313,19.008614095052085,23.737418619791665,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,57.99999999999999
05103,2022,5,167.49986979166667,16.627432105654762,23.157645089285715,29.68799758184524,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Moderately Suitable (S2),2,66.0
05105,2022,5,176.00589510289635,15.43618699980945,21.32461473418445,27.213182402820124,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,70.0
05107,2022,5,165.7488991477273,17.995212624289774,23.304425603693183,28.613773970170456,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Moderately Suitable (S2),2,64.0
05109,2022,5,221.4214504076087,15.518030581266984,21.539717964504074,27.561549974524457,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,68.0
05111,2022,5,110.86905020254628,17.09055808738426,22.379267939814813,27.66812698929398,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Highly Suitable (S1),1,82.0
05113,2022,5,156.12915231299212,15.54303314929872,20.977158433809056,26.411425012303148,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Highly Suitable (S1),1,84.0
05115,2022,5,167.53619581653226,15.279911164314516,20.722345167590724,26.164928805443548,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,68.0
05117,2022,5,191.35860906862743,17.58657059015012,22.679833505667894,27.773238836550245,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,86.0
05119,2022,5,153.36157431722688,16.601548138786764,22.170280905330884,27.73915112920168,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Highly Suitable (S1),1,88.0
05121,2022,5,192.06331559065933,15.177766569368131,20.607991983602336,26.0383542239011,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Moderately Suitable (S2),2,72.0
05123,2022,5,129.29446231617646,17.6826997644761,22.897922889859068,28.11328125,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Highly Suitable (S1),1,80.0
05125,2022,5,166.24564034598214,16.336724417550222,22.000911167689733,27.665233067103795,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,74.0
05127,2022,5,143.875,15.62430298783397,21.216247092676525,26.80833842736164,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Highly Suitable (S1),1,82.0
05129,2022,5,220.5840830176768,14.449020231613003,19.61534658104482,24.78181226325757,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,64.0
05131,2022,5,163.41227409638554,16.232063017695783,21.720178075583583,27.20843726468373,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Moderately Suitable (S2),2,74.0
05133,2022,5,134.1323009672619,16.391104561941965,22.52851940336681,28.666085379464285,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Highly Suitable (S1),1,88.0
05135,2022,5,184.38316952284947,14.120811544438844,19.9584475281418,25.79622395833333,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Moderately Suitable (S2),2,72.0
05137,2022,5,229.84304775280896,14.695734945575843,20.11696118987009,25.53832733497191,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,64.0
05139,2022,5,136.45656687062936,17.445341523710663,23.65143547858392,29.85767455201049,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Highly Suitable (S1),1,88.0
05141,2022,5,182.49906823394497,14.583276591169724,19.87374121989679,25.164358156536696,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Highly Suitable (S1),1,76.0
05143,2022,5,224.21615939670136,14.64903089735243,19.664430406358505,24.679967244466145,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Moderately Suitable (S2),2,68.0
05145,2022,5,182.3558778505068,16.21067356418919,21.459970835092907,26.70940997149493,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,72.0
05147,2022,5,191.89533342633928,17.29023670014881,22.724708193824405,28.159313383556547,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Highly Suitable (S1),1,78.0
05149,2022,5,163.79534527972027,15.399540401005243,21.33942888166521,27.279455651770103,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,70.0
06001,2022,5,0.0816284407169447,9.29410545979071,15.71856969430906,22.143167198251145,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06003,2022,5,16.945872078954647,-1.06769021633452,5.987406232715708,13.04264574979259,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2022,5,5.683406907684949,7.02598727479273,14.508520009566327,21.991198481345663,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,52.0
06007,2022,5,10.006845291546934,9.960707390445402,17.17636868414751,24.392166546934867,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,54.0
06009,2022,5,4.206870132351514,7.728456485345497,15.584848723796584,23.44138198757764,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,52.0
06011,2022,5,3.048229152873411,9.962349929378531,18.271484375,26.580762270480225,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,64.0
06013,2022,5,0.0681016889669127,10.15151925814354,17.041131488347457,23.930881306276483,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06015,2022,5,228.36658653846155,3.906469100560898,9.521568885216348,15.136795435196314,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2022,5,13.970774180853544,5.42692725338153,12.277305489155784,19.12782037080224,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,50.0
06019,2022,5,0.5479946052450441,7.472035143343888,14.99225633259912,22.51261572480727,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,48.0
06021,2022,5,6.960394201144366,9.889458168280516,17.843667473591548,25.7980166153169,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Moderately Suitable (S2),2,64.0
06023,2022,5,100.44926030585108,5.256055899545656,10.647931903812056,16.03994209884752,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Moderately Suitable (S2),2,64.0
06025,2022,5,0.0,18.18512215256509,26.47570109111792,34.7664206068147,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,46.0
06027,2022,5,0.0020737704292672,10.962441086065574,18.54183017418033,26.121357581967214,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,60.0
06029,2022,5,0.0735640325466124,10.775940454306722,17.811003151260504,24.846203715861343,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,44.0
06031,2022,5,0.0,11.382012690893664,19.90684875212104,28.43183063489819,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,42.0
06033,2022,5,11.972144380283815,6.751391719504831,13.896690774079106,21.04211956521739,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,48.0
06035,2022,5,15.474396073190787,0.783819580078125,8.515289627878289,16.246890419407894,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2022,5,0.6873731084230568,10.889514673056723,17.01418231355042,23.13898864233193,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,52.0
06039,2022,5,1.0537500295033988,7.850339584120091,15.38120308959592,22.912205261046072,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,52.0
06041,2022,5,0.6695571172805059,8.093303862072172,14.364727201915922,20.63628714425224,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2022,5,1.068012237548828,7.858510520241477,15.091164328835228,22.32395907315341,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,54.0
06045,2022,5,30.981274857954546,5.709098011363636,12.375814985795454,19.04266690340909,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,52.0
06047,2022,5,0.0194917214627297,10.6468505859375,19.1750957160596,27.703480701572847,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,68.0
06049,2022,5,26.97192786654136,0.5212028331326363,7.943645735432331,15.366221217105265,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2022,5,1.9297063299950128,0.1730501864818816,7.51281426612367,14.852707363696808,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2022,5,0.0067762575398988,6.992155078910966,15.540255203093562,24.088493853747487,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,66.0
06055,2022,5,4.43810009765625,8.6568076171875,16.586318359375,24.51596484375,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,62.0
06057,2022,5,14.245260702597127,5.192049593538852,12.208485371357686,19.225054766680746,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,50.0
06059,2022,5,0.1650601783684924,12.222608718196902,16.97085436255531,21.71924476285952,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,57.99999999999999
06061,2022,5,15.786071513122296,5.618864249357413,12.790533685064934,19.962336816829005,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06063,2022,5,13.80528125948119,2.1003570556640625,9.2570563751517,16.41389183859223,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,44.0
06065,2022,5,0.096633524457846,14.837498477095515,22.40484512061404,29.972330729166668,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Moderately Suitable (S2),2,62.0
06067,2022,5,0.4296400714072452,10.244577590067674,18.58293628085191,26.921439589968152,461957.0,6.15956743327262,1.464060803867528,19.92226264400248,28.70403103391129,0.1517037356863088,1.5158259225688144,Moderately Suitable (S2),2,66.0
