FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
46081,2022,7,43.94707455842392,13.518158401268115,21.23189644191576,28.94578839730525,2375722.0,6.6655,5.44725,26.148333333333333,16.472211165464667,0.1630666666666667,1.2122839483792094,Moderately Suitable (S2),2,70.0
46083,2022,7,45.26026397390464,17.5964229623067,23.87843810405928,30.160589159149485,416664.0,6.672333333333333,3.981666666666667,31.430000000000003,10.268333333333333,0.19455,1.20885,Highly Suitable (S1),1,82.0
46085,2022,7,95.0221399694056,17.012579217657343,24.51393138111888,32.01541329763986,2615602.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Moderately Suitable (S2),2,72.0
46087,2022,7,82.18050623421718,17.236091382575758,23.69850852272728,30.161063762626263,418018.0,6.902833333333333,3.505,24.63666666666667,36.02333333333333,0.1894833333333333,1.364583333333333,Highly Suitable (S1),1,92.0
46089,2022,7,109.6459248860677,15.577676137288412,21.958180745442707,28.338826497395832,2798717.0,7.159166666666667,3.3225,26.515,33.775666666666666,0.18392,1.3945666666666665,Highly Suitable (S1),1,88.0
46091,2022,7,67.58618330144557,16.77807451105442,22.217851496067176,27.657764668367346,416559.0,7.2105,4.582,26.106166666666663,37.063966666666666,0.1976133333333333,1.3622833333333333,Highly Suitable (S1),1,92.0
46093,2022,7,52.63599917763158,15.829427083333334,24.341728344298247,32.854166666666664,355426.0,7.1574,1.0098333333333334,16.844333333333335,58.4448,0.1385733333333333,1.5005533333333334,Moderately Suitable (S2),2,74.0
46095,2022,7,90.51517778913552,16.987256772050234,24.811915887850468,32.63669821480724,2738962.0,7.885133333333332,1.5921666666666667,51.71,5.250666666666666,0.1281533333333333,1.3200200000000002,Moderately Suitable (S2),2,66.0
46097,2022,7,140.4647420247396,17.152075449625652,23.57086944580078,29.989796956380207,355390.0,6.8998333333333335,2.9668333333333328,25.73333333333333,26.153666666666663,0.2002933333333333,1.3694,Highly Suitable (S1),1,94.0
46099,2022,7,99.0233820921986,17.39169679465869,23.4431169658688,29.49468085106383,446067.0,7.311966666666667,2.0449166666666665,26.277166666666663,11.157166666666669,0.2049666666666666,1.3504500000000002,Highly Suitable (S1),1,82.0
46101,2022,7,46.90866921164773,16.795901211825285,22.780671553178266,28.76557783647017,418357.0,6.491133333333334,3.1325,31.2585,7.293633333333333,0.1925133333333333,1.3296599999999998,Highly Suitable (S1),1,80.0
46102,2022,7,76.55077045925414,15.925334782890191,24.75737007941989,33.589536213743095,2582722.0,7.336033333333334,2.3511333333333333,15.914333333333332,40.979,0.1913266666666666,1.225496666666667,Highly Suitable (S1),1,80.0
46103,2022,7,89.46843417553191,15.115703956117022,23.3916638962766,31.66776097074468,2768070.0,7.746566666666667,0.8466333333333332,52.023,11.31713954011559,0.1013499999999999,1.2583218511804295,Moderately Suitable (S2),2,64.0
46105,2022,7,59.33044977226721,14.502336633350202,22.81867567054656,31.13516297128037,354649.0,7.355733333333332,2.3515,22.45883333333333,35.69773333333333,0.18126,1.2940866666666668,Highly Suitable (S1),1,80.0
46107,2022,7,102.41954427083331,16.08119140625,22.94810546875,29.815169270833334,355331.0,6.754833333333335,2.609166666666667,26.115,10.391833333333334,0.2055999999999999,1.361216666666667,Highly Suitable (S1),1,90.0
46109,2022,7,79.42658203125,16.781412353515623,22.65030029296875,28.51933349609375,2945666.0,6.916066666666667,5.0901,29.83366666666667,31.053666666666665,0.1810366666666666,1.3471899999999997,Highly Suitable (S1),1,92.0
46111,2022,7,97.15050159801136,17.4675820090554,24.126420454545453,30.785400390625,354771.0,6.878133333333334,2.773833333333333,22.314833333333336,36.92166666666667,0.1942633333333333,1.37635,Highly Suitable (S1),1,92.0
46115,2022,7,134.7642276422764,16.901069455030488,23.131800209603657,29.362673875762194,2799625.0,7.107800000000001,4.324000000000001,24.435,7.950666666666667,0.2223933333333334,1.2938000000000005,Highly Suitable (S1),1,88.0
46117,2022,7,102.949171686747,16.913597750376507,24.493864128388555,32.074273657128515,2739013.0,7.540942324436349,1.9588747738490035,57.44963501920033,7.9155374711881725,0.0999771647581745,1.1823167896758418,Moderately Suitable (S2),2,66.0
46119,2022,7,96.52913697002924,16.421633714820906,23.662880345394736,30.90427403143275,353058.0,6.835833333333333,2.474166666666666,26.565,8.771833333333332,0.2047,1.1992166666666666,Highly Suitable (S1),1,84.0
46121,2022,7,69.02724769467213,16.727567078637296,24.58713418929303,32.44683337602459,352975.0,7.104000000000001,1.284333333333333,12.69,69.28706666666668,0.1505133333333333,1.44996,Highly Suitable (S1),1,78.0
46123,2022,7,56.09197823660714,17.299839564732142,24.924239676339287,32.54877232142857,2615605.0,7.174866666666668,2.2576666666666667,51.64933333333335,5.179333333333334,0.1256233333333333,1.24087,Moderately Suitable (S2),2,68.0
46125,2022,7,43.907599631320224,17.844839031776687,24.245668561271067,30.64663250526685,418228.0,6.964933333333334,3.4113333333333333,28.802,14.735,0.1958599999999999,1.3418133333333333,Highly Suitable (S1),1,82.0
46127,2022,7,70.93571159638554,17.809487951807228,24.37206590032003,30.93479680440512,453686.0,7.614866666666667,1.528,25.178666666666665,13.5524,0.20356,1.37424,Highly Suitable (S1),1,76.0
46129,2022,7,88.64984262589928,16.111672380845324,22.822746880620503,29.53396540580036,2800132.0,6.7808,2.5940000000000003,25.976000000000003,12.906,0.2035799999999999,1.3757,Highly Suitable (S1),1,86.0
46135,2022,7,51.0852200255102,18.3009107940051,24.892134685905614,31.483503069196427,418067.0,7.020833333333334,3.325,24.133333333333336,36.56666666666666,0.1908333333333333,1.374583333333333,Highly Suitable (S1),1,76.0
46137,2022,7,57.943678134273,16.395817878338278,24.668154209940653,32.940629636498514,355886.0,7.771171162218175,1.1695373869245018,54.87048417626683,9.545935402260753,0.1039635823790872,1.2498450615045875,Moderately Suitable (S2),2,62.0
47001,2022,7,322.19044811320754,20.48786897479363,25.589203456662737,30.69068304097877,1887401.0,5.031499999999999,1.1916666666666669,23.04,24.087,0.1234833333333333,1.40925,Moderately Suitable (S2),2,60.0
47003,2022,7,144.96231294014083,21.628564109264964,27.16709706481074,32.70574521346831,529402.0,5.8,0.5833333333333334,41.66666666666666,21.566666666666663,0.1399999999999999,1.41,Moderately Suitable (S2),2,62.0
47005,2022,7,71.48323567708333,22.10828376538825,28.383946274266098,34.65974195075758,2545390.0,5.225,0.6059166666666667,26.916666666666664,20.0175,0.1484833333333333,1.4249166666666668,Marginally Suitable (S3),3,52.0
47007,2022,7,203.12951867055085,19.845049324682204,25.32170286016949,30.7985012248411,526673.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Marginally Suitable (S3),3,57.99999999999999
47009,2022,7,198.5841206395349,20.53603629178779,25.568748296693315,30.60160792151163,1899547.0,5.0,1.4,16.5,66.54,0.08,1.348,Marginally Suitable (S3),3,57.99999999999999
47011,2022,7,172.94065504807693,21.63548865685096,26.94086632361779,32.246377798227165,526953.0,5.3,0.77,25.0,19.876,0.1064,1.3644,Marginally Suitable (S3),3,46.0
47013,2022,7,327.77183493589746,20.06752053285257,24.92197516025641,29.776570638020832,524269.0,5.224711622181746,1.3618738692450187,25.03984176266832,23.567687355940866,0.1307191571242059,1.3656006150458762,Moderately Suitable (S2),2,62.0
47015,2022,7,175.78391768292684,21.23746844035823,26.680271055640244,32.123210627858235,524436.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Marginally Suitable (S3),3,46.0
47017,2022,7,90.1932742096657,22.303289369095204,28.30992232921512,34.31669013444768,327194.0,5.0,1.2725000000000002,12.8,16.032,0.23,1.4504,Marginally Suitable (S3),3,57.99999999999999
47019,2022,7,161.56373948317307,17.680303720327522,22.833646334134617,27.98712627704327,526495.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Highly Suitable (S1),1,80.0
47021,2022,7,108.68842673788264,21.73788763552296,27.614417251275512,33.491068937340565,527015.0,5.0079,1.2934166666666669,20.456466666666664,24.440733333333338,0.1331266666666666,1.3861766666666668,Moderately Suitable (S2),2,66.0
47023,2022,7,78.09870837983631,22.099266415550595,28.262736002604168,34.42633637927828,327240.0,4.878,0.9223333333333332,10.643333333333333,60.6948,0.1276733333333333,1.5356133333333333,Marginally Suitable (S3),3,52.0
47025,2022,7,238.14204799107145,20.11876743861607,25.1452392578125,30.171857561383927,524533.0,5.129999999999999,1.0083333333333333,20.33333333333333,31.326666666666664,0.1273333333333333,1.3283333333333338,Moderately Suitable (S2),2,64.0
47027,2022,7,250.8647592905405,20.77327254011824,26.21001537426098,31.64689017630912,531124.0,6.3644232443634925,1.7494977384900372,20.046350192003302,22.48437471188172,0.1307716475817451,1.3588512300917523,Moderately Suitable (S2),2,62.0
47029,2022,7,152.00909514925374,19.21273393773321,24.72934825384795,30.24612107917444,562510.0,6.826971162218175,0.6738373869245018,40.8927508429335,22.45478873559409,0.1145509157124206,1.5634097281712545,Moderately Suitable (S2),2,70.0
47031,2022,7,139.9343497983871,21.201715284778224,26.52511695123488,31.848668252268144,2749865.0,5.868333333333334,2.24175,12.6125,18.535666666666668,0.2276666666666666,1.4533333333333331,Moderately Suitable (S2),2,72.0
47033,2022,7,73.7034941882622,22.74939560308689,28.542799042492376,34.33634241615854,3116367.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721800000000005,Marginally Suitable (S3),3,54.0
47035,2022,7,207.48700495049505,19.511288482363863,24.74185875618812,29.972576481280942,523883.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Marginally Suitable (S3),3,57.99999999999999
47037,2022,7,140.90846271756328,22.42751341228244,28.021230963212027,33.61507985561709,523409.0,5.123711622181746,1.4585405359116854,20.59817509600165,26.195354022607525,0.1075358237908725,1.4477172817125428,Moderately Suitable (S2),2,64.0
47039,2022,7,106.75943697415866,22.0565420297476,28.06407752403846,34.07174447866586,327360.0,4.599999999999999,1.646666666666667,10.533333333333331,45.68666666666668,0.196,1.5033333333333334,Moderately Suitable (S2),2,64.0
47041,2022,7,178.0971875,21.590302734375,26.759541015625,31.92892333984375,527044.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Marginally Suitable (S3),3,50.0
47043,2022,7,107.24101279438406,21.66940174932065,27.530717490375903,33.39216060914855,527125.0,5.3,1.5916666666666666,22.3,25.136666666666667,0.13,1.45,Moderately Suitable (S2),2,64.0
47045,2022,7,72.9740478515625,22.97892456054688,28.460638427734374,33.94248657226562,566784.0,5.0,1.75,12.0,15.0,0.21,1.35,Marginally Suitable (S3),3,56.00000000000001
47047,2022,7,82.00600142045455,22.8153076171875,28.72591441761364,34.63666548295455,566974.0,5.3,0.7783,19.084,4.34,0.2198,1.41902,Marginally Suitable (S3),3,52.0
47049,2022,7,270.50390625,19.724615885416668,25.04893391927084,30.373395182291667,2439174.0,4.6,1.25,17.0,43.3,0.16,1.46,Moderately Suitable (S2),2,60.0
47051,2022,7,121.53772384129212,21.22221460235253,26.580890098314608,31.93970000877809,527252.0,6.272837166363101,4.32030401933764,25.11131322001238,35.82015516955644,0.1522686784315441,1.3603796128440713,Highly Suitable (S1),1,80.0
47053,2022,7,81.48262162642045,22.503173828125,28.34355579723012,34.18407925692472,567041.0,5.267,1.05375,12.771499999999998,13.461000000000002,0.1791299999999999,1.4721799999999998,Marginally Suitable (S3),3,57.99999999999999
47055,2022,7,140.17181459407217,21.7075447003866,27.117288176546392,32.527172599871136,527278.0,4.599999999999999,1.416666666666667,15.0,29.533333333333324,0.0986666666666666,1.4533333333333334,Marginally Suitable (S3),3,56.00000000000001
47057,2022,7,162.4189793786337,20.441526900890263,25.66799713844477,30.89460789880087,525017.0,5.164682784399922,1.5978112561695206,28.28632593893515,21.45428942486828,0.1701160728366265,1.4225723432171304,Moderately Suitable (S2),2,62.0
47059,2022,7,169.70290208899456,19.75164794921875,25.11694866677989,30.482392684273098,525078.0,7.0,1.25,26.5,12.7,0.11,1.45,Moderately Suitable (S2),2,60.0
47061,2022,7,143.01986291273585,19.869389372051888,25.04479289504717,30.22033230763561,525232.0,4.642499999999999,1.138,18.62,41.7155,0.19645,1.4937,Moderately Suitable (S2),2,72.0
47063,2022,7,158.69119966947116,20.70563448392428,25.901327279897835,31.09715857872596,525319.0,5.117999999999999,0.6263666666666667,29.6552,18.9124,0.1755666666666666,1.4446,Moderately Suitable (S2),2,66.0
47065,2022,7,146.10714125359195,21.723475664511493,27.051291980962645,32.379259832974135,1017835.0,5.10456743327262,1.876560803867528,17.422262644002476,37.92403103391129,0.1122037356863088,1.379825922568814,Moderately Suitable (S2),2,68.0
47067,2022,7,169.4544677734375,19.350453694661457,24.803673638237846,30.25702582465278,528528.0,5.4197116221817465,1.4935405359116851,16.64817509600165,32.859354022607526,0.1214358237908725,1.424217281712543,Moderately Suitable (S2),2,62.0
47069,2022,7,64.80073518573113,22.203143425707548,28.368200913915093,34.53339659492924,327494.0,4.751999999999999,0.9673333333333334,12.878,55.51546666666666,0.1381733333333333,1.527213333333333,Marginally Suitable (S3),3,50.0
47071,2022,7,99.42494895241477,22.175488558682527,28.169613924893465,34.16386274857955,327517.0,4.709999999999999,1.1020833333333333,22.4675,24.733833333333337,0.1025833333333333,1.4438166666666663,Marginally Suitable (S3),3,56.00000000000001
47073,2022,7,169.73427610759492,19.60801831981804,25.069889116890824,30.531908252571203,528541.0,7.0,0.75,38.75,12.3,0.0949999999999999,1.465,Marginally Suitable (S3),3,50.0
47075,2022,7,53.50617283950617,22.80652910397377,28.63214940200617,34.45789930555556,3116425.0,6.8291,0.9249166666666666,15.081699999999998,3.7934666666666654,0.22951,1.4495933333333335,Marginally Suitable (S3),3,52.0
47077,2022,7,108.95515522203948,22.129221062911185,28.206504420230264,34.28391948499178,327744.0,5.153,0.944,18.445,37.723,0.17295,1.4449,Moderately Suitable (S2),2,64.0
47079,2022,7,65.71719188904494,22.048574383339187,28.000589777914325,33.95273821541433,2545303.0,5.05,0.53,20.53333333333333,45.86666666666667,0.1556666666666666,1.4720000000000002,Marginally Suitable (S3),3,56.00000000000001
47081,2022,7,123.37286836357526,21.66097924017137,27.503239457325268,33.34563224546371,527455.0,4.584,0.96875,20.08,25.3,0.1275666666666666,1.4021833333333336,Marginally Suitable (S3),3,56.00000000000001
47083,2022,7,83.41790574596774,21.56894806892641,28.10831574470766,34.64782321068548,2987679.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,44.0
47085,2022,7,86.2512361550633,21.77815961234177,28.06065812895569,34.34328644185127,527557.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,44.0
47087,2022,7,219.0704371675532,21.027928129155587,26.49541327293883,31.963041264960108,530190.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Marginally Suitable (S3),3,50.0
47089,2022,7,149.64978298611112,20.666756184895835,25.988951280381944,31.3113037109375,525508.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,84.0
47091,2022,7,168.86295572916666,17.355192057291667,22.62403564453125,27.893023003472223,526564.0,5.079279055454367,2.838434673112546,14.58377107333746,59.44171838985216,0.113656226143848,1.458943204281357,Highly Suitable (S1),1,80.0
47093,2022,7,216.17978896103887,20.970769708806817,26.26644461495536,31.562259030032468,632873.0,5.004798135527222,0.8182283751381797,24.052222567201152,38.03934781582527,0.1281750766536107,1.4779520971987798,Marginally Suitable (S3),3,54.0
47095,2022,7,130.15199497767858,22.85283551897321,28.19551086425781,33.538316999162944,1712992.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
47097,2022,7,68.91629367404514,23.127061631944443,28.5928955078125,34.058865017361114,567141.0,6.902066666666667,0.6805099999999998,13.850666666666664,18.94333333333333,0.2255733333333333,1.5105466666666667,Marginally Suitable (S3),3,54.0
47099,2022,7,163.5034060594512,21.43766375285823,26.95647449028201,32.47543111661585,527595.0,4.6,1.0833333333333333,19.33333333333333,27.366666666666664,0.0933333333333333,1.4266666666666663,Marginally Suitable (S3),3,44.0
47101,2022,7,119.99736328125,21.6230712890625,27.116552734375,32.61015896267361,530847.0,5.1776123887877,2.1151013397792133,19.43710440667079,30.385051723185484,0.1398395594771813,1.3813765376146905,Moderately Suitable (S2),2,70.0
47103,2022,7,121.33883351293105,21.700694818606323,27.274815351113507,32.84906216325431,525825.0,5.3684,1.9726666666666663,23.80173333333333,17.738866666666663,0.1386933333333333,1.30472,Moderately Suitable (S2),2,62.0
47105,2022,7,166.692626953125,21.53388366699219,26.767681884765626,32.001608276367186,526018.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
47107,2022,7,171.46102764423077,21.276449819711537,26.751431039663466,32.22655498798077,526166.0,5.054166666666666,0.8700333333333334,25.447833333333328,21.888500000000004,0.1301666666666666,1.4608866666666669,Marginally Suitable (S3),3,48.0
47109,2022,7,115.31123955305232,22.19853884674782,28.40297965116279,34.60754678415697,327985.0,4.878,0.9223333333333332,10.643333333333334,60.69479999999999,0.1276733333333333,1.5356133333333333,Marginally Suitable (S3),3,56.00000000000001
47111,2022,7,225.0228271484375,21.48035939534505,26.866465250651043,32.25270334879557,527703.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Marginally Suitable (S3),3,46.0
47113,2022,7,72.13737376143293,22.340242711509145,28.42806485804116,34.51601800685975,2883129.0,5.1672,1.1313333333333333,21.544,5.421333333333333,0.1860266666666666,1.4633733333333334,Marginally Suitable (S3),3,52.0
47115,2022,7,159.7332185444079,20.77831710012336,25.95783113178454,31.13749293277138,526234.0,5.0,1.5,15.0,65.9,0.08,1.43,Moderately Suitable (S2),2,68.0
47117,2022,7,169.60832868303572,21.734610421316965,27.39787510463169,33.06126185825893,524101.0,6.043990677636113,2.4811418756908985,30.868612836005777,29.523739079126344,0.1578753832680539,1.3844604859938996,Moderately Suitable (S2),2,62.0
47119,2022,7,115.68986092032966,21.85033911401099,27.535327953296704,33.22044557005494,527739.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,48.0
47121,2022,7,160.90439453125,21.21794230143229,26.85155029296875,32.48529866536458,1540558.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
47123,2022,7,224.7041846742021,20.428788854720743,25.803126558344413,31.17759931848404,527925.0,5.0,1.125,21.0,26.25,0.12,1.43,Moderately Suitable (S2),2,60.0
47125,2022,7,129.13081341911766,21.70810690487132,27.85893267463236,34.00988913143382,527964.0,6.056466666666668,1.2535833333333335,21.906333333333333,23.06233333333333,0.1548766666666666,1.33095,Moderately Suitable (S2),2,72.0
47127,2022,7,115.04429796006944,21.22704399956597,27.024566650390625,32.822231716579864,625743.0,4.6,1.0,16.475,28.585,0.133,1.45,Moderately Suitable (S2),2,60.0
47129,2022,7,226.81858766233765,19.76717069551542,25.05421190137987,30.34140054281656,2439093.0,4.954204495551507,1.8413540535911683,16.192484176266834,38.231602068927415,0.1221835823790872,1.3374617281712542,Moderately Suitable (S2),2,60.0
47131,2022,7,138.41849949048913,22.17465209960937,27.726902173913043,33.27928626019022,567266.0,5.7145,0.8933500000000001,21.948,3.2880000000000003,0.2122399999999999,1.44694,Moderately Suitable (S2),2,60.0
47133,2022,7,269.2248197115385,20.42071627103365,25.781332632211537,31.14209359975961,2571840.0,5.7805269733090485,3.1618676548803446,19.31985333346306,47.387945746897856,0.1393881609411902,1.297303702360859,Moderately Suitable (S2),2,70.0
47135,2022,7,146.82091103830646,21.78644783266129,27.765050088205644,33.74378622731855,560604.0,5.191731468860556,1.1398117084715131,20.380389233867824,27.220547815825267,0.1343750766536108,1.424285430532113,Moderately Suitable (S2),2,64.0
47137,2022,7,285.7581640625,20.16115478515625,25.54326416015625,30.9255126953125,2439168.0,5.059711622181746,1.3285405359116853,27.97317509600165,21.29635402260753,0.1643358237908725,1.3413172817125432,Moderately Suitable (S2),2,64.0
47139,2022,7,183.70285866477272,20.692911783854168,26.080827192826703,31.468890565814394,523760.0,5.05456743327262,3.249060803867528,13.547262644002476,62.89103103391128,0.1596370690196421,1.4563259225688143,Moderately Suitable (S2),2,60.0
47141,2022,7,213.5359312996032,20.778306749131943,26.079200381324405,31.38023352244544,2427408.0,4.531066666666667,1.1059166666666669,19.022,17.21933333333333,0.1066766666666667,1.3952666666666669,Marginally Suitable (S3),3,50.0
47143,2022,7,198.7828650841346,20.30484243539664,25.812535212590145,31.32036414513221,728867.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Marginally Suitable (S3),3,57.99999999999999
47145,2022,7,196.64987664473685,21.27113101356908,26.55972450657895,31.84846576891448,1475632.0,5.0216666666666665,0.7383333333333333,29.74,23.43,0.1211666666666666,1.4936666666666667,Marginally Suitable (S3),3,52.0
47147,2022,7,134.75740559895834,21.740692138671875,27.51596917046441,33.2913818359375,2749942.0,6.056466666666668,1.2535833333333335,21.906333333333333,23.06233333333333,0.1548766666666666,1.33095,Moderately Suitable (S2),2,72.0
47149,2022,7,215.51953125,22.04378597861842,27.470381887335527,32.897121710526314,528229.0,6.889106028763415,3.826975661326225,32.93434279760512,20.29999747008333,0.1373210537517048,1.315573573308883,Moderately Suitable (S2),2,60.0
47151,2022,7,324.0752555941358,19.41564639998071,24.73136242525077,30.047221619405864,530677.0,4.954204495551507,1.8413540535911683,16.192484176266834,38.231602068927415,0.1221835823790872,1.3374617281712542,Moderately Suitable (S2),2,60.0
47153,2022,7,197.664697265625,20.245196533203124,25.39856872558594,30.552081298828124,529625.0,4.716833333333334,1.3775,21.395,41.118833333333335,0.1412666666666666,1.4464333333333332,Marginally Suitable (S3),3,57.99999999999999
47155,2022,7,213.3355863764045,19.030844013342698,24.18502567591292,29.33933626667837,529682.0,4.884567433272619,1.370310803867528,16.522262644002478,31.424031033911287,0.0907870690196421,1.367075922568814,Marginally Suitable (S3),3,56.00000000000001
47157,2022,7,74.78335084033614,24.096261160714285,29.49210953912815,34.88808922006302,567289.0,5.015,1.0962500000000002,12.9925,15.615,0.2303499999999999,1.4465999999999997,Marginally Suitable (S3),3,54.0
47159,2022,7,223.78413899739584,21.605758666992188,27.16158548990885,32.71753946940104,529806.0,6.02756743327262,2.158227470534195,34.918595977335805,17.304197700577955,0.1476370690196421,1.363825922568814,Marginally Suitable (S3),3,56.00000000000001
47161,2022,7,77.11603338068181,21.645736099837663,27.95721514813312,34.26881468141234,2396886.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,44.0
47163,2022,7,200.1430591184701,19.514936304804102,24.92577760611008,30.336762841068097,530059.0,5.075,0.68625,39.83416666666667,16.866,0.13865,1.48325,Marginally Suitable (S3),3,50.0
47165,2022,7,168.3890335648148,21.83826437114197,27.37386067708333,32.90958357445987,528381.0,5.395466666666667,1.3706000000000005,20.157333333333334,25.72,0.1334133333333333,1.39104,Marginally Suitable (S3),3,54.0
47167,2022,7,71.55399693080358,23.38887939453125,28.79869384765625,34.20863211495536,567328.0,6.8291,0.9249166666666666,15.0817,3.7934666666666654,0.22951,1.4495933333333335,Marginally Suitable (S3),3,52.0
47169,2022,7,191.1049652099609,21.58266830444336,27.257225036621094,32.93190002441406,530009.0,6.490279055454367,3.480101339779213,36.530437740004125,18.698385056518816,0.1454395594771813,1.330193204281357,Marginally Suitable (S3),3,54.0
47171,2022,7,177.23064959490742,17.305681016710068,22.77503345630787,28.24454300491898,528407.0,4.6,2.0,11.5,45.3,0.13,1.5799999999999996,Moderately Suitable (S2),2,70.0
47173,2022,7,211.086570945946,20.15754328547297,25.35817574165963,30.558956661739863,529950.0,4.8,1.25,20.0,26.5,0.15,1.3,Marginally Suitable (S3),3,57.99999999999999
47175,2022,7,214.64064881859755,19.72361494855183,25.18782452839177,30.652182974466463,2441617.0,4.668217982206032,1.236166214364674,18.824936705067326,43.20820827570969,0.190054329516349,1.469736912685017,Moderately Suitable (S2),2,60.0
47177,2022,7,187.09176728219697,20.95032108191288,26.334095348011363,31.71801387902462,529930.0,5.0,1.25,26.33333333333333,37.0,0.1766666666666666,1.4800000000000002,Moderately Suitable (S2),2,60.0
47179,2022,7,188.128046875,19.27513916015625,24.7274658203125,30.17993408203125,3205091.0,5.142666666666667,0.7096000000000001,38.23493333333333,14.989866666666666,0.1704333333333333,1.4325333333333332,Marginally Suitable (S3),3,52.0
47181,2022,7,146.88480213200936,21.424907363463785,27.16431804906542,32.90385650919977,327995.0,4.584,0.96875,20.08,25.3,0.1275666666666666,1.4021833333333336,Marginally Suitable (S3),3,56.00000000000001
47183,2022,7,102.034375,22.18602973090277,27.99054633246528,33.795201280381946,567379.0,5.3,0.6166666666666667,21.66666666666667,3.0,0.2133333333333333,1.4733333333333334,Marginally Suitable (S3),3,56.00000000000001
47185,2022,7,191.3384802476415,20.67666107753538,26.05265836895637,31.42880076282429,528687.0,5.0,1.0,26.5,38.05,0.175,1.48,Moderately Suitable (S2),2,60.0
47187,2022,7,144.24824662642047,21.755408547141336,27.63237415660512,33.509496515447445,523471.0,4.973599999999999,0.9445333333333332,22.794666666666668,19.992,0.0949333333333333,1.44768,Marginally Suitable (S3),3,48.0
47189,2022,7,192.58634440104169,21.862804594494047,27.62135532924108,33.380042666480655,528492.0,5.662798135527222,0.9948783751381796,38.19172256720116,22.469347815825262,0.1309550766536108,1.45934209719878,Marginally Suitable (S3),3,50.0
48001,2022,7,31.807856602822586,24.15791330645161,30.86164314516129,37.565511592741935,575149.0,5.77613486654524,2.514621607735056,19.91452528800496,51.099062067822594,0.1300074713726176,1.3506518451376286,Marginally Suitable (S3),3,57.99999999999999
48003,2022,7,6.718483276367188,22.82539306640625,30.01459228515625,37.20392578125,362407.0,7.171884648872699,1.040416214364674,7.01927003840066,90.159741609043,0.064054329516349,1.5976869126850173,Not Suitable (N),4,34.0
48005,2022,7,62.91750968215812,23.682233239850422,30.18946564503205,36.69682325053419,575199.0,5.479567433272621,2.4203108038675283,10.572262644002477,61.47153103391129,0.1502870690196421,1.3217425892354808,Marginally Suitable (S3),3,57.99999999999999
48007,2022,7,22.76697998046875,26.865020751953125,30.250018310546874,33.635137939453124,374768.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48009,2022,7,14.354103781960228,24.63165653113163,32.10173265861742,39.57194380326705,362421.0,6.666666666666668,1.583333333333333,24.5,54.96666666666667,0.1466666666666666,1.4466666666666663,Marginally Suitable (S3),3,50.0
48011,2022,7,105.85400741906474,21.652306865445144,29.617503653327336,37.58282865894784,362488.0,7.757000000000001,2.043833333333333,35.86266666666667,16.42,0.1914833333333333,1.3965833333333335,Moderately Suitable (S2),2,60.0
48013,2022,7,6.425775539108187,24.49900344937865,31.642526726973685,38.78618706597222,362535.0,6.05156743327262,1.429060803867528,5.472262644002476,85.67903103391129,0.0851037356863088,1.4138259225688143,Not Suitable (N),4,34.0
48015,2022,7,21.78317585397274,24.00194793051861,30.73156998005319,37.46132708610372,373891.0,5.90456743327262,1.434310803867528,7.852262644002476,76.72903103391128,0.1092037356863088,1.485225922568814,Marginally Suitable (S3),3,40.0
