FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05069,2024,4,149.48248151240458,12.59525584446565,18.070305045324428,23.545354246183205,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,57.99999999999999
05071,2024,4,135.4391571969697,10.212174849076703,15.904459635416666,21.5967438052399,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,57.99999999999999
05073,2024,4,246.76993189102564,12.351272974258814,18.427232008713943,24.50319104316907,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Moderately Suitable (S2),2,68.0
05075,2024,4,65.68577090992648,11.064794921875,16.85806956571691,22.65134420955882,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,50.0
05077,2024,4,142.92515980113637,12.950180053710938,17.94987071644176,22.94955999200994,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,54.0
05079,2024,4,201.3167635289634,13.446616568216465,18.76502953506097,24.08344101324314,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,57.99999999999999
05081,2024,4,157.87790557484567,12.489002369068286,18.16014117959105,23.83127772955247,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,62.0
05083,2024,4,123.98677034198111,10.4462199660967,16.758154527196343,23.07008908829599,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,54.0
05085,2024,4,160.30104608050848,12.224255577992585,17.623249635858052,23.02224162473517,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,44.0
05087,2024,4,152.1589018038618,9.768159695757111,15.544461382113822,21.3207610835874,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,56.00000000000001
05089,2024,4,78.95121173469387,9.483912253866391,16.006581831951532,22.52924954161352,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05091,2024,4,233.8679049744898,12.52458720304528,18.522104691485968,24.519620934311224,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,62.0
05093,2024,4,86.87366286057693,12.07442626953125,17.537888746995193,23.00135216346154,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Moderately Suitable (S2),2,62.0
05095,2024,4,167.25703568892047,13.190657182173297,18.1304668079723,23.07027920809659,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,54.0
05097,2024,4,121.2051209566886,10.895848324424342,16.827431126644736,22.759011787280706,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,56.00000000000001
05099,2024,4,176.53523055366847,11.974586818529213,17.903238047724184,23.831887950067934,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,42.0
05101,2024,4,123.75623372395832,9.91185099283854,15.28560791015625,20.65936279296875,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,57.99999999999999
05103,2024,4,197.45918898809524,12.203727213541669,18.26517043340774,24.32661365327381,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Marginally Suitable (S3),3,57.99999999999999
05105,2024,4,125.54263528963416,10.557783917682928,16.766443764291157,22.975102122237043,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,57.99999999999999
05107,2024,4,152.9143465909091,13.09155606356534,18.25887784090909,23.426198508522727,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,56.00000000000001
05109,2024,4,152.53834069293478,11.102347995923912,16.956523065981656,22.81069548233696,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,56.00000000000001
05111,2024,4,73.27969021267361,12.04885412145544,17.358261673538774,22.66766583478009,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Marginally Suitable (S3),3,46.0
05113,2024,4,108.25884288877953,10.371214859128935,16.147257166584644,21.92329755167323,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Moderately Suitable (S2),2,60.0
05115,2024,4,134.90467489919354,10.312898697391631,16.28776107295867,22.262622464087706,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,56.00000000000001
05117,2024,4,155.42169309129903,13.046561446844365,18.114703010110293,23.182842179840687,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,74.0
05119,2024,4,147.97538077731093,11.698275013130251,17.421472886029413,23.144670758928573,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,56.00000000000001
05121,2024,4,80.67134915865384,10.553464784726993,16.7517331301511,22.950002146291208,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,56.00000000000001
05123,2024,4,124.76600796568628,12.459527707567402,17.449150534237134,22.43877096737132,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,56.00000000000001
05125,2024,4,134.01305280412947,11.066380092075892,16.9862060546875,22.906029837472097,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,54.0
05127,2024,4,97.94659470419847,10.298828125,16.537392652671755,22.775959044012403,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,54.0
05129,2024,4,96.31966145833331,9.735647490530305,15.761491871843434,21.787336253156564,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05131,2024,4,109.62647072665662,10.802902037838855,17.026546616152107,23.25019119446536,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,57.99999999999999
05133,2024,4,119.28350539434524,11.24156770252046,17.283160981677828,23.3247549874442,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Moderately Suitable (S2),2,60.0
05135,2024,4,89.11023605510752,9.53515887516801,15.999296454973118,22.463431409610216,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,56.00000000000001
05137,2024,4,107.2532259480337,9.894746587517556,16.010185327422754,22.125625438904493,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,52.0
05139,2024,4,303.91979895104896,12.87340540319056,18.937383905157343,25.001362407124127,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Moderately Suitable (S2),2,68.0
05141,2024,4,113.62638868979356,9.581489213016056,15.839754157110091,22.098019101204127,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Moderately Suitable (S2),2,64.0
05143,2024,4,138.74850802951389,9.79671139187283,15.783894856770834,21.77107916937934,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,56.00000000000001
05145,2024,4,113.99106577280403,11.439702214421454,17.24805347339527,23.05640308277027,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,56.00000000000001
05147,2024,4,97.79087611607144,12.42667933872768,17.640965053013392,22.8552493140811,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Moderately Suitable (S2),2,62.0
05149,2024,4,103.78722546984264,10.29880422312063,16.725719105113637,23.15263569438374,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,57.99999999999999
06001,2024,4,34.108595541857795,7.681954760070241,13.428324568162273,19.174694936209864,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06003,2024,4,40.03627108683628,-4.086760124274059,2.730789589670907,9.54833984375,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,34.0
06005,2024,4,52.691386320153065,4.80214769013074,11.11942213408801,17.436697823660715,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Marginally Suitable (S3),3,52.0
06007,2024,4,40.65323051364943,7.4081928355483715,13.696262871168582,19.9843319713841,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,42.0
06009,2024,4,59.019961907996894,5.290349166585792,11.788095035908386,18.285841663431675,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,52.0
06011,2024,4,30.24656823799435,7.33395127118644,14.436166192178671,21.538381113170903,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,48.0
06013,2024,4,34.991517147775426,8.321080611923994,14.49427097126589,20.66746184785488,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06015,2024,4,90.3420660556891,3.5340576171875,9.814104911608574,16.094152206029648,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,56.00000000000001
06017,2024,4,49.85370510727612,2.534802109447878,8.800730235541044,15.066659500349813,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,54.0
06019,2024,4,55.64405372384361,3.864961464499587,10.475685959870594,17.08641072411894,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,48.0
06021,2024,4,43.34900418133803,7.203616146750293,13.89367274611209,20.583729918573944,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,52.0
06023,2024,4,67.83615913120568,4.677062555407802,10.10969532635195,15.5423280972961,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,56.00000000000001
06025,2024,4,2.548686613167592,13.29596274406585,21.162703089107964,29.02944343415008,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,54.0
06027,2024,4,7.9230654456967216,6.187198386270492,13.247352715163936,20.307506403688524,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,40.0
06029,2024,4,19.3424993434874,6.888116301207983,13.468640854779412,20.049166228991595,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,28.000000000000004
06031,2024,4,28.13408291501697,8.381375826322115,15.840424826781677,23.29947327488688,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Not Suitable (N),4,30.0
06033,2024,4,35.63300592542271,5.652852081446256,12.000997792119565,18.349142323369566,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,48.0
06035,2024,4,38.06944644325658,-0.516438815468236,6.441969058388158,13.40037777549342,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2024,4,28.261111475840337,7.415861344537815,13.095033482142858,18.77420726102941,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,48.0
06039,2024,4,57.595650018882175,4.666409495373867,11.000901328833082,17.335391687122357,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,52.0
06041,2024,4,37.260033017113095,7.304004487537202,12.707722981770834,18.111441476004465,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06043,2024,4,65.82141779119318,4.977635609019886,10.545180442116475,16.112726384943183,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,54.0
06045,2024,4,47.25802556818182,4.946727627840909,11.28226473721591,17.617801846590908,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,56.00000000000001
06047,2024,4,37.58325356995033,8.207293175703642,15.125434926014073,22.04357505949917,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,52.0
06049,2024,4,44.458787593984965,-0.6021148911096099,6.3669672227443606,13.336050575657897,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06051,2024,4,23.025569315159576,-2.916552734375,4.050813975232713,11.018180684840424,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2024,4,48.26561714034205,5.987806723151408,12.614079987738934,19.240352269869216,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,54.0
06055,2024,4,27.142728515625,6.3562705078125,13.31708203125,20.277892578125,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,46.0
06057,2024,4,53.52826752533784,2.6612973599820524,8.842919426995355,15.024541081608954,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,54.0
06059,2024,4,31.482966330199115,9.281156016662058,14.313744469026547,19.346334001659294,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,54.0
