FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2023,9,103.96396583017676,17.57137414180871,23.73656240135732,29.901894925820702,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Highly Suitable (S1),1,86.0
05073,2023,9,91.92129907852564,18.24110451722757,24.809200971554485,31.37743514623397,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Moderately Suitable (S2),2,72.0
05075,2023,9,35.79733455882353,16.193317727481617,22.718356502757352,29.24354319852941,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Moderately Suitable (S2),2,74.0
05077,2023,9,32.49845192649148,17.510869806463067,24.047535289417613,30.584356134588067,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,66.0
05079,2023,9,35.999246736852136,18.38815977515244,24.90108136432927,31.41414884241616,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,54.0
05081,2023,9,157.03428819444446,18.763127833236883,25.0244457103588,31.28590374228395,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,70.0
05083,2023,9,75.97669608637972,17.318362829820167,24.127289394162737,30.93635760613208,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Highly Suitable (S1),1,78.0
05085,2023,9,30.93309305481992,17.774964413400422,24.30046883275953,30.82610980534957,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Moderately Suitable (S2),2,68.0
05087,2023,9,112.90960048272358,16.29055711699695,22.528530710111788,28.76665316946138,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Highly Suitable (S1),1,84.0
05089,2023,9,120.3583984375,15.260669941804847,22.12935467155612,28.9981764190051,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,84.0
05091,2023,9,113.27937659438776,18.50473333864796,25.0572584502551,31.60992805325256,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,70.0
05093,2023,9,59.673681640625,16.90166015625,23.36597430889423,29.83042743389423,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Highly Suitable (S1),1,82.0
05095,2023,9,26.924460671164773,17.94554970481179,24.429448908025567,30.91347711736506,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Moderately Suitable (S2),2,74.0
05097,2023,9,90.39209841008773,16.399903414542216,23.363715991639253,30.32768383360745,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Highly Suitable (S1),1,80.0
05099,2023,9,77.05665123980978,17.616943359375,24.01957636294157,30.42235266644022,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Highly Suitable (S1),1,78.0
05101,2023,9,111.10486653645832,15.935733032226562,21.96811726888021,28.000651041666668,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Highly Suitable (S1),1,78.0
05103,2023,9,77.91557849702382,17.813786969866072,24.21470656622024,30.61576915922619,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Moderately Suitable (S2),2,74.0
05105,2023,9,28.274545064786587,16.874717154153963,24.083609232088413,31.292641244283537,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,74.0
05107,2023,9,40.58354048295455,17.937782981178977,24.454762961647727,30.97189719460228,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Moderately Suitable (S2),2,68.0
05109,2023,9,120.59578804347828,17.073990531589676,23.55577551800272,30.03771441915761,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Highly Suitable (S1),1,84.0
05111,2023,9,34.796409324363424,17.028564453125,23.460069444444443,29.89170554832176,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,66.0
05113,2023,9,115.86415784940944,16.517378198818896,22.90597317913386,29.294718104084644,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Highly Suitable (S1),1,88.0
05115,2023,9,82.70987430695564,17.01369156376008,23.77551860194053,30.53749527469758,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Highly Suitable (S1),1,80.0
05117,2023,9,41.40787281709559,18.01641965379902,24.535510493259803,31.05474015778186,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Moderately Suitable (S2),2,74.0
05119,2023,9,20.425625328256302,17.83631294314601,24.504078584558822,31.17197347689076,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Moderately Suitable (S2),2,72.0
05121,2023,9,31.849485963255493,15.679471529447117,22.4682375729739,29.257152515453296,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Moderately Suitable (S2),2,72.0
05123,2023,9,24.020565257352946,17.006660012637866,23.548998066023284,30.091485715379903,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Moderately Suitable (S2),2,68.0
05125,2023,9,30.14249529157366,17.617271423339844,24.30210222516741,30.98707362583705,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Moderately Suitable (S2),2,70.0
05127,2023,9,90.79863430343512,16.30936158158397,23.327424260496183,30.34563416925096,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Highly Suitable (S1),1,82.0
05129,2023,9,115.13780381944444,15.0752594302399,21.834556502525253,28.59400893702652,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,72.0
05131,2023,9,89.14387236445783,17.303412379988703,24.24530102833208,31.18733527861446,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Highly Suitable (S1),1,82.0
05133,2023,9,174.69154575892858,18.0663553873698,24.53726632254464,31.00831531343006,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Moderately Suitable (S2),2,64.0
05135,2023,9,45.93119959677419,15.225056966145834,22.028273059475808,28.831626974126344,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Highly Suitable (S1),1,76.0
05137,2023,9,94.84448516502808,15.413472722085674,22.17438224192416,28.935453607794944,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,72.0
05139,2023,9,101.1760270979021,18.56190586756993,24.830602259069057,31.09943864729021,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Highly Suitable (S1),1,76.0
05141,2023,9,93.8591778956422,15.657661088016056,22.46364320527523,29.269770910980505,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Highly Suitable (S1),1,84.0
05143,2023,9,131.54576280381946,16.083631727430557,22.693240695529514,29.302988688151043,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Highly Suitable (S1),1,84.0
05145,2023,9,37.47574759818412,17.3552806957348,23.88616118559966,30.41718354096284,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,72.0
05147,2023,9,21.96461414155506,17.516575404575892,24.117242722284224,30.71804664248512,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Highly Suitable (S1),1,78.0
05149,2023,9,43.77726862980769,16.686513193837413,23.912440586757,31.138514805507,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Highly Suitable (S1),1,78.0
06001,2023,9,1.2975484865521072,13.1895001612672,18.572214109088304,23.95506916571101,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
06003,2023,9,30.8619633227323,5.239478187223451,11.358679307245575,17.478014380530972,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,30.0
06005,2023,9,18.24158337651467,12.354626713966836,18.52824308434312,24.70199148995536,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Moderately Suitable (S2),2,72.0
06007,2023,9,24.948623832614945,14.241119267840038,20.427442528735632,26.6139135835728,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,66.0
06009,2023,9,14.141860867138975,13.409487516983695,19.615073636451864,25.820797748447205,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Moderately Suitable (S2),2,72.0
06011,2023,9,3.127146230579096,14.077480854961156,21.16754943502825,28.2577573269774,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,68.0
06013,2023,9,0.3917296458098848,13.641638804290254,19.406829316737287,25.172162589380296,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06015,2023,9,111.09995993589745,10.867420685596954,15.427432329226765,19.98757073818109,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Moderately Suitable (S2),2,64.0
06017,2023,9,22.88687361532183,11.248021367770525,16.926612056902986,22.605348501632463,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,54.0
06019,2023,9,4.033315784605589,12.172820372728523,18.72108815735132,25.26949683370044,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,68.0
06021,2023,9,9.107409266798708,14.29063623276115,20.799348499853288,27.308213211561032,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Highly Suitable (S1),1,76.0
06023,2023,9,67.68773548315603,10.820576552803637,16.022639281360817,21.22484485815603,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Moderately Suitable (S2),2,60.0
06025,2023,9,12.711380168453292,22.14137574176876,29.75332898640888,37.36542280819295,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,42.0
06027,2023,9,10.68579149590164,15.086623975409836,21.73448770491803,28.38248975409836,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,64.0
06029,2023,9,0.3855687245601366,15.330427717962184,21.773962710084035,28.21764049369748,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,52.0
06031,2023,9,0.0261561061462126,15.935946779553168,23.35698441035068,30.778165653280546,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,54.0
06033,2023,9,5.517663633189915,12.538828974184783,19.06147626056764,25.584260360054348,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Moderately Suitable (S2),2,72.0
06035,2023,9,31.38265830592105,5.818744860197368,13.851152600740132,21.88369397615132,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06037,2023,9,5.570694508272059,15.14874606092437,20.515035779936976,25.881468290441177,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Highly Suitable (S1),1,76.0
06039,2023,9,5.393854515790219,12.428067763406345,19.12723340728852,25.82654361782477,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Moderately Suitable (S2),2,72.0
06041,2023,9,4.956808544340587,11.598093668619793,16.083740234375,20.5695292154948,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2023,9,7.248836447975853,12.854887251420454,18.70002219460228,24.54530362215909,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Moderately Suitable (S2),2,74.0
06045,2023,9,18.85782848011364,10.845276988636364,17.135584161931817,23.426029829545456,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,56.00000000000001
06047,2023,9,0.1017211951956843,14.281182093336092,21.859252121274835,29.4374741307947,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,72.0
06049,2023,9,22.996926398026314,5.572811178336466,13.692863016917292,21.81305216165413,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06051,2023,9,14.959779130651595,5.518196268284575,12.55286839261968,19.58767869015957,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2023,9,1.3911928602867203,11.6643631319165,18.06862463845573,24.473033513581488,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,70.0
06055,2023,9,2.22893017578125,12.0460185546875,19.0546875,26.06350390625,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,70.0
06057,2023,9,21.05460831925676,10.041411528716216,16.385921993771113,22.73056442673142,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,54.0
06059,2023,9,2.8110327256464327,16.14732806450498,20.59326171875,25.03934553028208,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Highly Suitable (S1),1,82.0
06061,2023,9,18.323001217532468,11.048561789772728,17.165739777800326,23.28305727475649,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06063,2023,9,37.7090317809466,7.289749886225728,14.17626479065534,21.06291243173544,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,48.0
06065,2023,9,11.454390914351851,18.818814342714425,25.695797925804094,32.57292047392787,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,50.0
