FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
48235,2021,12,2.5087276177118287,5.36350040307781,14.087022205327182,22.810674680159394,367957.0,7.899853946618095,5.217248643094023,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,46.0
48237,2021,12,1.9778167491650764,5.241728105617844,13.172376326932252,21.103150345896942,368036.0,6.353136731018019,1.6147265659302097,24.345469387470462,50.41351425199731,0.1409323947190068,1.4654997479388483,Marginally Suitable (S3),3,46.0
48239,2021,12,37.03714630383404,14.58513634946166,19.35137375262605,24.11775579372373,375434.0,6.499711622181747,2.115840535911685,29.122175096001648,52.01135402260753,0.1037358237908725,1.4528172817125422,Highly Suitable (S1),1,76.0
48241,2021,12,75.26350549768519,11.92963324652778,17.25035083912037,22.57121672453704,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,36.0
48243,2021,12,0.157865309715271,4.488851165771484,12.814242553710937,21.13976593017578,58463.0,6.798846488726987,3.704162143646741,24.5927003840066,39.27741609043011,0.1245432951634902,1.3568691268501711,Marginally Suitable (S3),3,50.0
48245,2021,12,53.542185313666046,14.201784048507465,18.445939249067163,22.69024020522388,2888521.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
48247,2021,12,4.669384605006168,13.88110994037829,20.35429623252467,26.82763029399671,368082.0,6.464711622181746,0.976207202578352,4.8481750960016505,86.28268735594087,0.0846358237908725,1.5722172817125428,Marginally Suitable (S3),3,46.0
48249,2021,12,7.1649940892269735,14.026292232044955,20.127856873629387,26.22957356770833,368102.0,7.944567433272619,1.8522274705341948,39.33059597733581,29.80053103391129,0.1661537356863087,1.303325922568814,Moderately Suitable (S2),2,70.0
48251,2021,12,18.184868969963592,8.158920139942355,14.8910658753034,21.623357383950243,368146.0,7.732756577696826,2.6244144051567035,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,50.0
48253,2021,12,0.2362388501064382,5.167698263264389,13.890638173055306,22.61372035184353,368252.0,8.029711622181745,3.026040535911685,36.89817509600165,30.819354022607527,0.1751358237908725,1.3667172817125428,Marginally Suitable (S3),3,42.0
48255,2021,12,11.905492690003031,12.868485237788228,18.773251431659588,24.678163398816743,368398.0,7.817067433272621,2.314060803867528,38.62226264400248,29.129031033911293,0.1602037356863088,1.2608259225688143,Moderately Suitable (S2),2,68.0
48257,2021,12,24.37208832287397,9.057501120645492,14.890679031121929,20.72399301997951,374488.0,5.83804495551508,1.5185405359116857,16.823175096001652,58.48435402260753,0.1421358237908725,1.4501339483792095,Marginally Suitable (S3),3,50.0
48259,2021,12,6.724847910355549,9.71202616788903,15.877335528938138,22.04277941645408,368463.0,7.821653946618096,3.2537486430940223,28.73781011520198,35.47522482712903,0.118762988549047,1.3993607380550517,Marginally Suitable (S3),3,50.0
48261,2021,12,20.764864408052883,15.273990337665264,20.658235990084133,26.0426260141226,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
48263,2021,12,0.1855416615804036,2.937591552734375,12.19557088216146,21.453682454427085,368491.0,6.51156743327262,1.319560803867528,7.602262644002476,84.08903103391128,0.0752037356863088,1.551125922568814,Not Suitable (N),4,26.0
48265,2021,12,5.862743176912007,8.263898347553454,15.199360094572368,22.13495515522204,2991933.0,7.075077190981589,6.183329714917394,37.51416030720529,26.46193287234409,0.1224346361307921,1.2586953014801372,Marginally Suitable (S3),3,50.0
48267,2021,12,3.1760135135135137,7.780058329814189,15.543662901182431,23.307416596283783,368563.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868282,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48269,2021,12,1.0534860037423517,2.7900411965963725,12.002543842875872,21.21518520541958,368633.0,7.910509757708968,1.506268911049865,30.811897663202807,31.7629018384328,0.1408309004444833,1.39060419439756,Marginally Suitable (S3),3,44.0
48271,2021,12,6.1496430305437855,10.453556728901836,16.930906823799436,23.408407265183616,368708.0,7.759711622181746,2.8010405359116857,32.54817509600164,17.619354022607528,0.1511358237908725,1.3022172817125428,Marginally Suitable (S3),3,46.0
48273,2021,12,8.36942578125,14.9585673828125,20.3804140625,25.80240625,1429187.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
48275,2021,12,2.8653101603190105,3.563110860188802,12.4866943359375,21.410408528645835,368718.0,7.94456743327262,1.1957274705341947,45.42226264400247,24.879031033911293,0.1362037356863088,1.5402708610642266,Not Suitable (N),4,34.0
48277,2021,12,32.44577527402052,7.453882473618237,13.644791788129664,19.835833649137125,393350.0,6.036246819987857,1.3544788274401722,10.974452528800496,60.12747287344892,0.1398074138039284,1.4677985178470965,Marginally Suitable (S3),3,44.0
48279,2021,12,0.2872541745503743,-1.5756541358100042,8.545432196723091,18.66664123535156,394238.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48281,2021,12,1.5666269155649035,8.77401850773738,15.74615243765024,22.71843778170072,368849.0,7.900000000000001,1.825,28.23333333333333,34.30666666666666,0.1093333333333333,1.4069999999999998,Marginally Suitable (S3),3,46.0
48283,2021,12,3.1860943784808167,13.087119527382423,19.689621122756808,26.29226775216584,368996.0,7.699279055454367,1.9401013397792133,37.37043774000413,30.873385056518817,0.1428395594771813,1.425543204281357,Moderately Suitable (S2),2,64.0
48285,2021,12,25.892849800281954,13.734136366306393,19.043012805451127,24.35203058916824,369046.0,6.102900766605953,1.4385608038675275,10.147262644002476,78.34403103391129,0.1007037356863088,1.5413259225688145,Moderately Suitable (S2),2,64.0
48287,2021,12,52.17055828651685,12.228120610955056,17.706844715589888,23.18572243679776,748077.0,5.7062340999392855,1.448194137200861,14.822262644002477,62.27903103391129,0.1347037356863088,1.4931592559021476,Marginally Suitable (S3),3,56.00000000000001
48289,2021,12,77.19157552083334,10.4341845703125,16.239825846354165,22.045602213541667,369201.0,6.2,0.5833333333333334,15.0,70.4,0.1133333333333333,1.35,Marginally Suitable (S3),3,50.0
48291,2021,12,62.76185825892857,13.607145889945652,18.488752850834626,23.37050235345497,2888300.0,5.64956743327262,2.951560803867528,57.40726264400246,11.06653103391129,0.1347037356863088,1.2013259225688144,Marginally Suitable (S3),3,54.0
48293,2021,12,66.63031279151119,10.629251508570428,16.280133147737875,21.93115234375,369387.0,6.556234099939286,1.676560803867528,23.888929310669145,39.89569770057796,0.1715370690196421,1.5016592559021475,Marginally Suitable (S3),3,56.00000000000001
48295,2021,12,0.0021369230288725,-2.9406597430889425,7.474192457932692,17.88917518028846,369470.0,7.858969297745398,1.541999095396015,16.60454007680132,41.93548321808602,0.167528659032698,1.3366404920367012,Marginally Suitable (S3),3,46.0
48297,2021,12,3.999192580678105,13.525558172487743,19.538310929840687,25.55120570363562,369677.0,7.17956743327262,2.809894137200861,20.488929310669143,61.99569770057795,0.1488704023529755,1.402492589235481,Moderately Suitable (S2),2,70.0
48299,2021,12,6.365996489653716,8.316030141469595,15.904339764569256,23.492779705975508,369782.0,6.32168278439992,1.229144589502854,18.756325938935152,63.86462275820161,0.1126827395032931,1.524939009883797,Marginally Suitable (S3),3,48.0
48301,2021,12,0.0,3.0107377078555047,12.64950141556766,22.288390553325687,58623.0,7.356378288848414,1.167707202578352,11.731508429334983,73.83602068927419,0.1068024904575392,1.468883948379209,Not Suitable (N),4,36.0
48303,2021,12,0.0320377037173411,2.032940848928983,10.690308617763831,19.34780433529713,369828.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666665,Marginally Suitable (S3),3,48.0
48305,2021,12,0.1088258266448974,2.5650283813476564,11.37540791829427,20.18592732747396,379019.0,7.279199999999999,2.3747,19.59746666666668,51.05773333333333,0.13362,1.4311666666666667,Marginally Suitable (S3),3,48.0
48307,2021,12,2.525497334115457,7.452128775167785,15.505721738674495,23.55945233850672,369974.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48309,2021,12,9.29128434354027,9.914826053901006,15.992872404572148,22.071051475985737,370137.0,6.5619007666059535,1.8111441372008608,32.85642931066914,33.747364367244614,0.1369704023529754,1.435075922568814,Marginally Suitable (S3),3,50.0
48311,2021,12,3.731064833603896,13.068930093344155,19.44641905945617,25.824041193181817,370149.0,7.652621379890715,2.9478094469615503,29.218672759204456,35.38745586104032,0.1749667242353559,1.3935866606238654,Moderately Suitable (S2),2,72.0
48313,2021,12,62.17251188858695,11.583021081012228,17.188071430593297,22.793267733808875,370304.0,5.64956743327262,1.8748941372008607,10.572262644002477,64.82903103391129,0.1434870690196422,1.435075922568814,Marginally Suitable (S3),3,52.0
48315,2021,12,60.90714263916016,9.215593338012695,14.93139934539795,20.64734268188477,576480.0,5.452711622181747,1.0835405359116852,12.67317509600165,60.87935402260752,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,48.0
48317,2021,12,0.0328107687143179,4.644623272235577,13.126973783052884,21.609459510216347,370323.0,7.547200000000001,0.8360666666666668,17.313333333333336,66.23813333333334,0.1409466666666666,1.4578799999999998,Not Suitable (N),4,36.0
48319,2021,12,3.732239231918797,8.052960944898201,15.889959161931818,23.72710811730587,370417.0,7.202961839854288,3.263745929282067,20.453430345605945,41.4536744813871,0.1412889656471411,1.359182214165154,Marginally Suitable (S3),3,54.0
48321,2021,12,25.01645688657408,15.073340360449736,19.390829096395503,23.70845734126984,370530.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
48323,2021,12,4.222604851973684,11.165646844161184,17.845045230263157,24.524588815789475,392676.0,7.859423244363493,2.622081071823371,42.9363501920033,26.31870804521505,0.1458716475817451,1.3684345634250858,Marginally Suitable (S3),3,57.99999999999999
48325,2021,12,10.628344158793604,10.908798572628998,17.221279410428778,23.53389154478561,370581.0,6.962788813163336,5.421513107971935,33.66090683177836,27.74128689495161,0.1199704599216647,1.2223125831926795,Marginally Suitable (S3),3,52.0
48327,2021,12,2.585672269991743,6.090831725577998,14.738125436674288,23.3855575933689,370614.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48329,2021,12,0.0320348486755833,5.113892988725142,13.56347841205019,22.01319099195076,370653.0,8.2,1.1783333333333337,24.53333333333333,37.736666666666665,0.123,1.4,Not Suitable (N),4,38.0
48331,2021,12,68.0168259079392,11.736488136085304,17.19571830130912,22.65509033203125,370670.0,5.9357116221817465,1.2260405359116853,11.93817509600165,64.06535402260754,0.1595358237908725,1.3958172817125427,Marginally Suitable (S3),3,56.00000000000001
48333,2021,12,2.309040960864486,7.403857079621788,15.251671336521612,23.09963219188084,391037.0,7.703336731018018,2.6586432325968765,25.25913605413713,37.32284758533064,0.1372123947190068,1.3610997479388485,Marginally Suitable (S3),3,50.0
48335,2021,12,0.0659323105445275,4.636820631760817,13.649921123798077,22.66314978966346,370718.0,6.995400766605952,1.3932274705341945,16.097262644002477,64.26236436724463,0.1375370690196421,1.4775759225688143,Marginally Suitable (S3),3,44.0
48337,2021,12,1.6589395859662224,5.7374577241785385,13.153998879825368,20.57066614487592,370792.0,6.499711622181747,1.1810405359116851,26.76150842933498,53.51935402260752,0.1306691571242058,1.4938839483792097,Marginally Suitable (S3),3,46.0
48339,2021,12,63.109853580298015,13.171603373344372,18.205099143729303,23.23873396109272,575575.0,5.5,1.5,6.0,77.9,0.09,1.4,Marginally Suitable (S3),3,44.0
48341,2021,12,0.0,-1.389286708164882,7.742929311899038,16.87525950611888,370830.0,7.219711622181746,1.6985405359116852,36.14817509600165,22.119354022607528,0.1781358237908726,1.3832172817125428,Marginally Suitable (S3),3,46.0
48343,2021,12,66.72595544763513,8.598769729201859,14.64436134132179,20.69010306693412,576085.0,5.452711622181747,1.0835405359116854,12.67317509600165,60.87935402260753,0.1499358237908725,1.5167172817125427,Marginally Suitable (S3),3,48.0
48345,2021,12,0.000211363630087,3.0558432376745976,11.660110011245266,20.264504172585227,370900.0,7.649711622181746,1.263957202578352,16.709008429334986,45.23518735594086,0.1834691571242059,1.3829839483792097,Marginally Suitable (S3),3,46.0
48347,2021,12,57.82211386190878,10.570567363017314,16.225995038006758,21.88155880489865,575624.0,5.459423244363493,1.915414405156704,21.0963501920033,51.625374711881726,0.1256049809150784,1.3177678967584188,Marginally Suitable (S3),3,52.0
48349,2021,12,32.0165437397204,9.972433792917352,15.704593056126646,21.436892860814144,370922.0,6.556234099939286,1.676560803867528,23.322262644002475,53.49569770057795,0.1432037356863088,1.4676592559021475,Marginally Suitable (S3),3,50.0
48351,2021,12,75.9409803806391,11.705925274612312,17.128931949013158,22.55207354323308,374451.0,5.47956743327262,1.464060803867528,7.172262644002476,73.4990310339113,0.0922037356863088,1.5413259225688145,Not Suitable (N),4,36.0
48353,2021,12,0.2090782934381056,5.522222474563954,13.856168052022772,22.19024421632752,371034.0,8.2,6.0,28.0,34.4,0.13,1.45,Marginally Suitable (S3),3,40.0
48355,2021,12,11.756060738848824,15.219810029380342,20.258019080528847,25.29637837206197,371072.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Moderately Suitable (S2),2,62.0
48357,2021,12,0.0,-3.040027559720553,7.138299091045673,17.316740534855768,371093.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48359,2021,12,0.0,-2.5093916508189418,7.267575448019462,17.044656318530702,3124165.0,7.774279055454367,1.8234346731125468,29.000437740004127,24.55571838985216,0.1698395594771813,1.4088765376146903,Marginally Suitable (S3),3,42.0
48361,2021,12,60.79271484375,13.585137939453125,18.14985107421875,22.7146826171875,2888507.0,4.824522477757539,0.9654869346225092,11.552254214667492,29.433010344637097,0.1988179118954362,1.3221919741896049,Marginally Suitable (S3),3,52.0
48363,2021,12,4.430531377377718,6.48150634765625,14.24799026268116,22.01461128566576,390966.0,7.874567433272619,3.9832274705341946,37.15559597733581,27.37903103391129,0.1010370690196421,1.3416592559021476,Marginally Suitable (S3),3,46.0
48365,2021,12,48.07929338727679,10.001388549804688,15.642752511160714,21.284245082310267,2607249.0,5.269500000000001,0.8437666666666667,8.890333333333333,61.82200000000001,0.1582666666666666,1.5370966666666666,Not Suitable (N),4,38.0
48367,2021,12,7.9751669921875,6.7584453125,13.963642578125,21.16897265625,390853.0,7.732756577696826,2.6244144051567044,27.8963501920033,37.27204137854838,0.1166049809150784,1.3594345634250855,Marginally Suitable (S3),3,46.0
48369,2021,12,0.0222392302293043,-1.83494614821214,7.679779522235577,17.19462139423077,2599131.0,7.3706,2.1880666666666664,32.70976666666667,33.8087,0.1436,1.4889499999999998,Marginally Suitable (S3),3,44.0
48371,2021,12,0.449497148773239,5.515758200789424,14.500522585014949,23.48542454923393,58525.0,7.438846488726987,5.804162143646741,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,46.0
48373,2021,12,62.529259554140125,12.349600044785031,17.429494675557326,22.509532369625795,576213.0,5.4197116221817465,1.1360405359116854,14.54817509600165,67.11935402260752,0.1331358237908725,1.4822172817125423,Marginally Suitable (S3),3,52.0
48375,2021,12,0.0,-0.9797975962398616,8.140378995706106,17.260667640744273,3124238.0,7.819711622181746,1.844373869245019,23.048175096001646,49.586020689274186,0.1448024904575392,1.4468839483792095,Marginally Suitable (S3),3,42.0
48377,2021,12,1.48630859375,4.64711681547619,13.422020089285716,22.19705543154761,59582.0,7.880826973309048,1.9696243215470115,24.26557172426765,49.395345746897846,0.1378748276078568,1.4193903690275258,Marginally Suitable (S3),3,42.0
48379,2021,12,41.70837723581415,8.580097399259868,14.464806807668586,20.349654348273027,374391.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,54.0
48381,2021,12,0.061679593559836,-1.0624476841517858,8.117302096619898,17.29718723426871,371407.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48383,2021,12,1.025555928548177,5.034815107073102,13.629153297061013,22.22362118675596,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48385,2021,12,10.645803549855026,8.113518469112435,15.380884544136595,22.64838716172681,374293.0,6.930673462036035,5.774786465193753,31.641605441607595,22.189028503994624,0.1228247894380137,1.2291994958776968,Marginally Suitable (S3),3,52.0
48387,2021,12,51.8878173828125,7.123321533203125,13.563797800164474,20.004408986944902,371475.0,5.014711622181746,2.001040535911685,16.198175096001652,38.65935402260753,0.1861358237908725,1.3667172817125424,Marginally Suitable (S3),3,52.0
48389,2021,12,0.0,3.4332100076878325,13.162562593500663,22.892043093417552,58531.0,7.94456743327262,1.5252274705341946,15.741429310669144,47.72736436724463,0.0925870690196421,1.478325922568814,Not Suitable (N),4,38.0
48391,2021,12,24.682042202102803,14.166335061331775,19.40131927205024,24.63644951080608,371502.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Moderately Suitable (S2),2,62.0
48393,2021,12,0.3732688210227273,-1.5553909896256088,8.363429478236608,18.28236448609984,371523.0,7.959653946618095,1.3454819764273558,16.817476781868645,58.933224827129045,0.145562988549047,1.4777607380550513,Marginally Suitable (S3),3,42.0
48395,2021,12,72.13465169270833,11.626987711588542,17.08687744140625,22.54690958658854,371749.0,6.499567433272619,1.4144774705341945,8.872262644002475,76.7290310339113,0.0922037356863088,1.4733259225688142,Not Suitable (N),4,36.0
48397,2021,12,17.824070739746094,9.023270416259766,14.73767547607422,20.452212524414065,374478.0,7.619423244363494,3.002081071823371,47.0963501920033,24.23870804521505,0.1602716475817451,1.2644345634250858,Marginally Suitable (S3),3,44.0
48399,2021,12,0.3323743078443739,5.109939999050564,14.27628411187066,23.442759195963543,371785.0,8.111942324436349,2.6802081071823376,39.669635019200335,28.513870804521503,0.1704938314248411,1.4188434563425083,Marginally Suitable (S3),3,42.0
48401,2021,12,46.5866015625,10.2568056640625,15.816693359375,21.37673046875,578208.0,5.522067433272619,1.6482274705341944,15.672262644002476,57.264031033911294,0.1247870690196421,1.5158259225688138,Marginally Suitable (S3),3,54.0
48403,2021,12,89.28839111328125,11.191302490234374,16.72498016357422,22.25879211425781,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,64.0
48405,2021,12,74.28752297794118,10.810842715992647,16.548582548253677,22.286468864889702,576353.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,60.0
48407,2021,12,74.28777669270833,12.920564778645833,17.9208740234375,22.92133246527778,2888459.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,44.0
48409,2021,12,16.050093455981184,14.795974567372312,19.803857946908604,24.811890961021504,374762.0,8.051913486654524,1.7415621607735057,51.84895252880049,26.06780620678226,0.1503407471372617,1.1891151845137626,Moderately Suitable (S2),2,62.0
48411,2021,12,0.595064751007272,7.889453432095125,15.612654775943396,23.336000454500788,371971.0,7.0,1.5,41.0,28.82,0.1339999999999999,1.4699999999999998,Marginally Suitable (S3),3,46.0
48413,2021,12,6.004447285254397,6.488544406603329,14.470953399811558,22.45350286589196,371998.0,7.508349451066588,4.611144589502854,49.60965927226848,12.541289424868278,0.0711494061699598,1.2579390098837973,Not Suitable (N),4,34.0
48415,2021,12,0.0279377623871489,4.127452503551137,12.905691720388988,21.68405812937063,372016.0,7.036435964412063,1.0541657620626816,15.81854007680132,66.16214988475268,0.1355753256993647,1.490373825370034,Marginally Suitable (S3),3,44.0
48417,2021,12,0.9098891576131184,5.50344492594401,14.027681477864585,22.55206502278645,372084.0,7.589423244363493,3.145414405156704,37.78801685866997,21.50537471188172,0.1312716475817451,1.4594345634250856,Marginally Suitable (S3),3,44.0
48419,2021,12,69.64530265231092,10.567274077599787,16.186825022977942,21.806513425682773,3009447.0,4.875,0.4486666666666666,35.50666666666667,35.99,0.1433333333333333,1.3779666666666666,Marginally Suitable (S3),3,40.0
48421,2021,12,0.0,-3.210957548044024,6.748916069086451,16.70891665716241,372110.0,7.219711622181746,1.6985405359116854,36.14817509600165,29.76935402260753,0.1646358237908725,1.410217281712543,Marginally Suitable (S3),3,44.0
48423,2021,12,59.991706399356616,9.808495914234834,15.22269753848805,20.637034696691178,575791.0,5.410711622181747,1.3340405359116851,17.788175096001652,57.105354022607536,0.1193358237908725,1.513117281712543,Marginally Suitable (S3),3,50.0
48425,2021,12,13.25967068142361,7.479425500940393,15.052619086371529,22.625947175202548,374362.0,7.719711622181746,4.184373869245019,42.86484176266831,27.352687355940866,0.1039691571242058,1.264717281712543,Marginally Suitable (S3),3,46.0
48427,2021,12,7.461020902076863,14.40778763101708,20.84780182453416,27.28795552697981,372131.0,8.2,0.75,19.5,61.7,0.14,1.48,Moderately Suitable (S2),2,60.0
48429,2021,12,2.136090792142428,5.7322998046875,14.12057354266827,22.50897498497596,372159.0,6.910400766605953,1.953944137200861,35.81726264400248,35.1640310339113,0.1460370690196422,1.4857925892354806,Marginally Suitable (S3),3,48.0
48431,2021,12,0.663123539515904,2.983502851213728,12.732468959263391,22.4815673828125,372240.0,7.899853946618095,5.217248643094021,25.797810115201983,31.343224827129035,0.069712988549047,1.3068907380550516,Marginally Suitable (S3),3,42.0
48433,2021,12,1.8767637986403245,3.169810603215144,12.545879657451923,21.922081580528847,372292.0,7.859423244363493,1.4442477384900374,43.8963501920033,25.838708045215053,0.098771647581745,1.5268244404159106,Not Suitable (N),4,34.0
48435,2021,12,5.107120879708904,7.123225242579909,14.89006425692066,22.6570437357306,372329.0,7.508349451066588,4.611144589502853,49.60965927226849,12.541289424868278,0.0711494061699598,1.257939009883797,Not Suitable (N),4,34.0
48437,2021,12,1.062773323059082,-1.0194674809773765,8.52274881998698,18.06508992513021,372344.0,7.6876,2.097933333333333,35.8362,19.35193333333333,0.18748,1.2724333333333333,Marginally Suitable (S3),3,40.0
48439,2021,12,12.48462665264423,9.052402907151444,15.152384127103366,21.252501502403845,372414.0,7.759711622181747,2.4410405359116853,43.52817509600165,21.39935402260752,0.1511358237908725,1.3634172817125425,Marginally Suitable (S3),3,48.0
48441,2021,12,0.5683129050514915,5.500796693744081,14.028163100733902,22.5556640625,391548.0,7.111567433272619,2.0108941372008613,28.308929310669143,36.43903103391128,0.1341370690196421,1.436492589235481,Marginally Suitable (S3),3,52.0
48443,2021,12,3.418953601224923,6.673538773148148,15.116917739679783,23.56043836805556,372518.0,7.438846488726987,5.8041621436467405,23.3927003840066,34.477416090430104,0.0925432951634901,1.324869126850171,Marginally Suitable (S3),3,46.0
48445,2021,12,0.0,1.3774275559645432,10.58301532451923,19.78873009314904,372567.0,7.787466666666667,0.6584133333333334,8.3554,86.68806666666666,0.1106466666666666,1.4793066666666668,Not Suitable (N),4,22.0
48447,2021,12,0.8747831758085665,4.4257505190122375,13.282300829053758,22.13898430670892,372696.0,8.029711622181747,2.839740535911685,31.15317509600165,31.998854022607528,0.1188958237908725,1.386177281712543,Marginally Suitable (S3),3,42.0
48449,2021,12,82.91099330357143,7.870896596757192,14.301064143105158,20.73136586991568,576134.0,5.47956743327262,1.846560803867528,26.29726264400248,49.818031033911296,0.1415037356863088,1.439325922568814,Marginally Suitable (S3),3,54.0
48451,2021,12,1.6407995089678695,5.461612611869131,14.391485796288146,23.3214999633216,372729.0,8.16594232443635,1.604708107182337,38.364635019200335,27.03887080452151,0.1698271647581745,1.3984434563425086,Marginally Suitable (S3),3,42.0
48453,2021,12,28.826588948567707,10.926349216037329,16.84680853949653,22.767408582899307,392167.0,7.451077190981589,2.8683297149173934,26.63416030720528,35.28193287234408,0.1400346361307921,1.385295301480137,Marginally Suitable (S3),3,50.0
48455,2021,12,64.88031894720874,11.530572094963592,16.98874819857403,22.447057038834952,577123.0,5.4197116221817465,2.081040535911685,10.04817509600165,63.73535402260752,0.1475358237908725,1.4894172817125428,Marginally Suitable (S3),3,50.0
48457,2021,12,64.06254308363971,12.18447068158318,17.402149873621322,22.619969985064337,1479393.0,4.465813486654524,0.9696621607735056,12.452452528800496,51.398006206782256,0.1472907471372617,1.382215184513763,Marginally Suitable (S3),3,44.0
48459,2021,12,55.39068312872024,9.592456635974704,15.160846528552828,20.72937593005953,576142.0,5.445567433272621,1.5603941372008612,18.98726264400248,54.90669770057797,0.1222370690196421,1.3146592559021475,Marginally Suitable (S3),3,52.0
48461,2021,12,0.1575448946519331,5.505721699107777,13.925445556640623,22.34531610662287,374718.0,8.182971162218173,1.1276040535911684,25.769817509600166,31.06893540226075,0.1633135823790872,1.428921728171254,Marginally Suitable (S3),3,40.0
48463,2021,12,13.113495448850236,9.75560832473467,16.49749640698703,23.239520378832548,372913.0,7.059067868617704,5.424471590608291,23.28277314321106,39.28167195147043,0.134510019398846,1.347855787474037,Marginally Suitable (S3),3,54.0
48465,2021,12,6.108999857088414,8.715671987597007,16.05564782254712,23.395771982400223,372943.0,7.360368966484526,5.596349078269251,22.70012126534076,35.40375976840053,0.1056112070589264,1.2971444343731091,Marginally Suitable (S3),3,50.0
48467,2021,12,50.22373860677083,9.26109822591146,14.926210530598958,20.59146321614584,373048.0,5.677900766605953,1.810860803867528,12.328929310669144,56.71436436724463,0.1426370690196421,1.5322592559021473,Marginally Suitable (S3),3,54.0
48469,2021,12,22.82060546875,14.395986328125,19.463453125,24.5310625,373101.0,6.319711622181746,4.151040535911686,46.94817509600164,23.919354022607525,0.1781358237908725,1.194217281712543,Moderately Suitable (S2),2,72.0
48471,2021,12,65.53019280389908,12.491005993764334,17.654132248064794,22.81739401161124,575980.0,5.83556743327262,1.5110608038675282,9.607262644002478,76.53503103391127,0.1007037356863088,1.3883259225688145,Marginally Suitable (S3),3,46.0
48473,2021,12,54.51691750919117,13.273399801815255,18.4619733025046,23.65068862017464,373848.0,5.064471162218174,0.9956040535911684,7.223817509600164,62.138435402260754,0.1798135823790872,1.5823717281712542,Marginally Suitable (S3),3,46.0
48475,2021,12,0.1316105273731967,3.0304383395010963,13.136166221217104,23.24202473958333,59021.0,7.2,0.3,7.5,85.9,0.0599999999999999,1.5,Not Suitable (N),4,20.0
48477,2021,12,48.11909520348837,13.083621002906977,18.31190668150436,23.540331463481103,373160.0,7.324279055454366,2.627601339779213,45.37043774000413,25.29838505651881,0.1403395594771813,1.368043204281357,Marginally Suitable (S3),3,54.0
48479,2021,12,4.4676291232638885,13.571532118055556,20.09150173611112,26.611610243055555,373227.0,8.091826973309049,1.2381243215470112,43.29390505760099,26.94561241356452,0.1263814942745235,1.4534303690275256,Marginally Suitable (S3),3,57.99999999999999
48481,2021,12,36.022933261846404,14.082533892463236,19.052013122957515,24.021631178513072,373259.0,7.069711622181745,4.076040535911686,48.19317509600165,14.34635402260753,0.1238358237908725,1.1951172817125428,Moderately Suitable (S2),2,66.0
48483,2021,12,1.5791815439860026,-0.6435591379801432,9.119490559895834,18.882666015625,373296.0,6.217826973309048,0.9416243215470111,14.42290505760099,72.14441241356454,0.1130814942745235,1.5231703690275256,Not Suitable (N),4,36.0
