FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2020,9,157.10706676136363,16.77719208688447,21.39216382575757,26.00723050820707,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Highly Suitable (S1),1,86.0
05073,2020,9,194.27867087339743,18.368370643028847,23.42194073016827,28.475617237580128,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Moderately Suitable (S2),2,64.0
05075,2020,9,145.2895565257353,16.23994140625,21.44371696920956,26.64759880514706,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Highly Suitable (S1),1,86.0
05077,2020,9,120.9190340909091,18.127932461825285,23.13329523259944,28.13876065340909,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,66.0
05079,2020,9,172.41233565167684,18.513220810308688,23.1533203125,27.793513600419207,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,57.99999999999999
05081,2020,9,158.61442660108025,18.717271592881943,23.372041678723,28.02692479263117,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,70.0
05083,2020,9,190.844321196934,16.860858269457548,21.775883512676888,26.691010097287737,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Moderately Suitable (S2),2,70.0
05085,2020,9,121.05676476430084,17.656109308792374,22.514300847457623,27.37259376655191,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Highly Suitable (S1),1,84.0
05087,2020,9,88.09878366361788,15.25390228023374,20.53757979230183,25.821364488058943,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Highly Suitable (S1),1,76.0
05089,2020,9,70.41844706632654,15.328305614237882,21.10747419084821,26.886723732461736,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Highly Suitable (S1),1,76.0
05091,2020,9,180.04073660714286,18.55970483896684,23.432265923947703,28.304936623086736,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,57.99999999999999
05093,2020,9,77.41577524038462,17.09690692608173,22.32631084735577,27.555831204927884,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Highly Suitable (S1),1,90.0
05095,2020,9,128.5622891512784,18.219193892045453,23.03956465287642,27.86004638671875,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Highly Suitable (S1),1,78.0
05097,2020,9,202.48163377192984,16.85167600397478,21.80039148163377,26.7492097553454,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Moderately Suitable (S2),2,72.0
05099,2020,9,170.2861858865489,17.9683373492697,22.95471722146739,27.9411966075068,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Moderately Suitable (S2),2,74.0
05101,2020,9,117.10433756510416,15.626566569010416,20.388423665364584,25.150374348958334,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Highly Suitable (S1),1,82.0
05103,2020,9,150.94627976190475,17.94144810267857,23.114271763392857,28.287209356398808,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Highly Suitable (S1),1,78.0
05105,2020,9,161.8628644245427,16.795670672160824,21.95933867663872,27.123112376143293,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Moderately Suitable (S2),2,74.0
05107,2020,9,132.63488103693183,18.39180908203125,23.40273881392045,28.413753995028408,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Moderately Suitable (S2),2,64.0
05109,2020,9,205.0573624320652,17.0355224609375,21.888533882472824,26.74161960767663,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Moderately Suitable (S2),2,72.0
05111,2020,9,71.16141312210648,17.31246383101852,22.331739637586807,27.35113751446759,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Moderately Suitable (S2),2,74.0
05113,2020,9,222.14330093503932,16.576189176304133,21.15661332738681,25.737125907357285,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Highly Suitable (S1),1,76.0
05115,2020,9,174.12920551915323,16.835862682711692,21.71470986643145,26.59365352507561,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Moderately Suitable (S2),2,72.0
05117,2020,9,124.7430300245098,18.001765232460173,22.79041245404412,27.579156613817403,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Highly Suitable (S1),1,86.0
05119,2020,9,116.00205160189076,17.420806115414916,22.5112079011292,27.60170611213235,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Highly Suitable (S1),1,88.0
05121,2020,9,103.9462139423077,15.699186555631869,21.24458329756181,26.79010076837225,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Highly Suitable (S1),1,84.0
05123,2020,9,102.8996821384804,17.804284189261644,22.840446920955884,27.87670659083946,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Highly Suitable (S1),1,84.0
05125,2020,9,154.92129952566964,17.51593780517578,22.35724530901228,27.19866943359375,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Highly Suitable (S1),1,86.0
05127,2020,9,259.2867068225191,16.486641221374047,21.40609531548187,26.325657502385496,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Moderately Suitable (S2),2,74.0
05129,2020,9,126.16199100378788,15.489191228693182,20.830519550978536,26.171958846275253,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Highly Suitable (S1),1,76.0
05131,2020,9,215.14128388554212,17.043301134224397,22.08244599491717,27.12168792356928,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Highly Suitable (S1),1,78.0
05133,2020,9,163.83261253720238,17.981012253534224,22.88468715122768,27.788463774181547,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Highly Suitable (S1),1,80.0
05135,2020,9,119.28990255376344,15.06414073000672,20.986345188592068,26.908644153225808,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Highly Suitable (S1),1,84.0
05137,2020,9,173.8064211727528,15.522539117363062,21.20044493943118,26.87843991397472,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Moderately Suitable (S2),2,64.0
05139,2020,9,153.4308347902098,18.640741094842657,23.791623415646853,28.942608173076923,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Highly Suitable (S1),1,76.0
05141,2020,9,167.3140051605505,16.091852870556192,21.329621201261467,26.56750376290137,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Highly Suitable (S1),1,80.0
05143,2020,9,95.49402533637152,15.37503390842014,20.95294189453125,26.53095160590278,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Highly Suitable (S1),1,76.0
05145,2020,9,113.69425675675676,17.31653491870777,22.336511560388512,27.35659377639358,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Highly Suitable (S1),1,88.0
05147,2020,9,110.52318173363096,17.608702160063245,22.519205729166668,27.4298095703125,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Highly Suitable (S1),1,94.0
05149,2020,9,200.96510325611888,16.620503032124127,21.74091045673077,26.861413488854897,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Moderately Suitable (S2),2,74.0
06001,2020,9,0.034963301562388,15.73060537915711,22.10725836797592,28.484027827551607,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
06003,2020,9,5.343469130254425,7.822176502869192,15.111637081720133,22.40121162887168,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,34.0
06005,2020,9,0.5699898466771963,14.991560955436862,22.679580377072703,30.36769571109694,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Highly Suitable (S1),1,76.0
06007,2020,9,0.0,16.78176260177203,24.10603747605364,31.430413374042143,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Moderately Suitable (S2),2,70.0
06009,2020,9,0.5902609025469477,15.72810619662267,23.536730274650623,31.345472631987576,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Highly Suitable (S1),1,76.0
06011,2020,9,0.0,15.400666490112997,24.00909803142656,32.61763716013418,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Moderately Suitable (S2),2,68.0
06013,2020,9,0.0115338968018354,15.448660123146189,22.73328671212924,30.01801881951801,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,80.0
06015,2020,9,41.80063100961539,12.035430125701122,18.36986678685897,24.70441612830529,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Highly Suitable (S1),1,76.0
06017,2020,9,0.1993059613811436,13.561455114563898,20.96591505363806,28.37047428871269,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Moderately Suitable (S2),2,70.0
06019,2020,9,0.0059284139834836,14.424301349118943,21.6040232654185,28.783846279598016,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Moderately Suitable (S2),2,68.0
06021,2020,9,0.0,16.031596152435448,24.003285009536384,31.97508160944836,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Highly Suitable (S1),1,80.0
06023,2020,9,14.042255374556738,12.931379169437056,19.54289602726064,26.15451677471188,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Highly Suitable (S1),1,76.0
06025,2020,9,0.002087289487421,22.95443356383997,31.480304244831547,40.00627512442573,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,42.0
06027,2020,9,0.0010511475703755,17.624647797131146,24.860824795081967,32.09710297131148,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Moderately Suitable (S2),2,68.0
06029,2020,9,0.0,16.800456276260505,24.49351693802521,32.1866793592437,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Marginally Suitable (S3),3,56.00000000000001
06031,2020,9,0.0,16.340860082013574,24.85099688914028,33.36123091063349,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,54.0
06033,2020,9,0.0,14.94475345335145,22.76716060914855,30.589669195350243,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Highly Suitable (S1),1,76.0
06035,2020,9,0.0149631588082564,7.819656532689144,17.48144402754934,27.14333624588816,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06037,2020,9,0.0054504202193572,17.287642791491596,24.34191012342437,31.39627757352941,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Highly Suitable (S1),1,80.0
06039,2020,9,0.6297583450363482,14.493897221959967,22.00363186839124,29.513474202228096,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Highly Suitable (S1),1,76.0
06041,2020,9,0.1145714237576439,12.935666038876487,19.70659528459821,26.477643694196427,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Highly Suitable (S1),1,76.0
06043,2020,9,1.1786862460049716,14.87105379971591,22.090145596590908,29.309337269176137,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Highly Suitable (S1),1,78.0
06045,2020,9,0.995896329012784,12.837727272727273,20.403114346590908,27.96860440340909,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Highly Suitable (S1),1,76.0
06047,2020,9,0.0,15.598257709023178,24.04213446812913,32.48610176945364,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Moderately Suitable (S2),2,72.0
06049,2020,9,0.1029654137173989,7.421074659304511,17.397405133928572,27.373825187969924,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,68.0
06051,2020,9,2.608176633144947,7.985498046875,15.68971284906915,23.394028424202126,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,50.0
06053,2020,9,0.0173158952647771,12.83680304483149,21.71714662977867,30.597595337650905,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Moderately Suitable (S2),2,70.0
06055,2020,9,0.0,14.8667197265625,23.072630859375,31.278640625,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Moderately Suitable (S2),2,74.0
06057,2020,9,0.0211959465129955,12.92101308461782,20.77493203652872,28.62894584037162,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Moderately Suitable (S2),2,70.0
06059,2020,9,0.0256371666899824,17.283054047981196,23.429964048672566,29.57697127350664,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Highly Suitable (S1),1,82.0
06061,2020,9,0.0837229361265768,13.620341247294371,21.11698880546537,28.61373993844697,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Moderately Suitable (S2),2,72.0
06063,2020,9,0.0,10.625713459496358,18.81616447967233,27.006717422633496,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Moderately Suitable (S2),2,64.0
06065,2020,9,0.0,21.071428027534115,28.918827287402536,36.76631792153996,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Marginally Suitable (S3),3,42.0
06067,2020,9,0.0,14.847108877388536,23.63845261494825,32.42988032444268,461957.0,6.15956743327262,1.464060803867528,19.92226264400248,28.70403103391129,0.1517037356863088,1.5158259225688144,Moderately Suitable (S2),2,70.0
