FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
05071,2022,4,180.87348090277777,8.687218868371213,14.359726414535984,20.03236219618056,565855.0,5.0878044955515085,1.331937386924502,17.17898417626683,47.32926873559408,0.1181469157124205,1.449138394837921,Marginally Suitable (S3),3,46.0
05073,2022,4,106.7129657451923,10.547798352363785,17.534239157652245,24.52082863832132,564961.0,5.47956743327262,2.246060803867528,19.35559597733581,29.775031033911286,0.1930704023529754,1.4189259225688142,Moderately Suitable (S2),2,72.0
05075,2022,4,182.8964384191177,8.466302131204044,14.168833295036764,19.87149011948529,564534.0,5.841333333333335,1.0416666666666667,15.490833333333333,14.595,0.2023666666666667,1.4842000000000002,Marginally Suitable (S3),3,46.0
05077,2022,4,176.87343528053978,10.543703946200283,15.88884249600497,21.234114213423297,564089.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,38.0
05079,2022,4,151.9310332507622,10.533204613662347,16.653886004192074,22.7746894650343,564847.0,5.824711622181747,1.901040535911685,60.44817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,50.0
05081,2022,4,168.41221788194446,10.696142126012733,17.233329113618826,23.77065098138503,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Marginally Suitable (S3),3,42.0
05083,2022,4,179.33919885023585,8.746560150722289,15.0898967239092,21.43337724793632,565880.0,4.979666666666667,1.08875,16.747666666666667,24.267,0.2186533333333333,1.4598833333333334,Marginally Suitable (S3),3,42.0
05085,2022,4,172.96260924258473,10.185357562566209,15.828655695511124,21.472097623146187,564310.0,5.824711622181747,1.901040535911685,55.94817509600165,5.739354022607526,0.1511358237908725,1.333717281712543,Marginally Suitable (S3),3,40.0
05087,2022,4,172.4428988821138,7.480380422700711,13.337471814659551,19.194709095528456,565914.0,4.909711622181747,1.848540535911685,22.67317509600165,36.12735402260753,0.1196358237908725,1.3682172817125429,Marginally Suitable (S3),3,40.0
05089,2022,4,136.84675940688774,7.617222377232143,13.868926379145408,20.120769889987244,2804548.0,6.447711622181747,6.280707202578352,25.54460366743022,24.633639736893244,0.0995191571242058,1.1917339483792095,Marginally Suitable (S3),3,56.00000000000001
05091,2022,4,113.5604472257653,10.829333246970664,17.56011340082908,24.291040537308675,564925.0,7.0265674332726205,2.8665608038675274,57.32226264400248,14.509031033911292,0.1364037356863088,1.2710259225688143,Moderately Suitable (S2),2,66.0
05093,2022,4,171.07103365384614,9.650694861778844,15.018329326923077,20.386102764423075,564357.0,6.823,1.1358333333333337,40.051,34.596333333333334,0.1129999999999999,1.3752666666666666,Marginally Suitable (S3),3,50.0
05095,2022,4,165.3981045809659,10.793767755681818,16.133722478693183,21.473803433504973,565968.0,5.900734099939286,1.646560803867528,16.14309597733581,18.34519770057796,0.1940204023529755,1.4189092559021472,Marginally Suitable (S3),3,46.0
05097,2022,4,235.224883497807,9.128702799479166,15.388797157689146,21.64902001096491,577475.0,5.359855811090873,1.126853601289176,26.214087548000823,21.968010344637097,0.1347512452287696,1.4333419741896043,Marginally Suitable (S3),3,44.0
05099,2022,4,185.7448836616848,9.727812393851902,16.718565567680027,23.70946204144022,721493.0,5.269711622181748,1.8560405359116847,16.34817509600165,16.629354022607526,0.2141358237908725,1.4372172817125428,Marginally Suitable (S3),3,42.0
05101,2022,4,158.76608072916667,7.502775065104166,13.066951497395833,18.631266276041668,566021.0,5.255596271054445,1.5549567502763595,19.353278467735645,44.83109563165054,0.1078201533072215,1.4171041943975595,Marginally Suitable (S3),3,54.0
05103,2022,4,162.12068452380953,9.461380440848217,16.579811895461308,23.698374720982144,566045.0,4.789711622181747,1.526040535911685,13.94817509600165,16.719354022607526,0.1691358237908725,1.425217281712543,Not Suitable (N),4,38.0
05105,2022,4,178.82588605182926,8.143707275390625,15.017295279153965,21.891016518197407,566108.0,5.224855811090873,1.066353601289176,20.524087548000825,47.06884367797044,0.1237012452287696,1.4621086408562711,Marginally Suitable (S3),3,46.0
05107,2022,4,107.38694957386365,10.638864968039773,16.31495583274148,21.9911865234375,564252.0,6.892522477757539,1.336353601289176,61.93242088133417,3.769677011303763,0.1125679118954362,1.3486086408562712,Marginally Suitable (S3),3,48.0
05109,2022,4,180.09060801630434,9.11260057532269,15.553714918053668,21.994973887567934,1542889.0,5.052211622181747,1.3010405359116854,15.581508429334985,60.57018735594086,0.1333024904575392,1.4541339483792095,Marginally Suitable (S3),3,44.0
05111,2022,4,179.88234230324073,9.600608543113426,15.063893636067707,20.52732566550926,564276.0,5.32,0.9966666666666668,14.87,14.543333333333331,0.22,1.4574,Not Suitable (N),4,38.0
05113,2022,4,229.5423997293307,8.899068036417322,15.113650344488187,21.32836721825788,570874.0,5.154000000000001,4.971333333333334,15.270833333333332,51.61695238095238,0.137,1.4489,Marginally Suitable (S3),3,48.0
05115,2022,4,175.82431325604838,8.36217277280746,14.517767137096774,20.67350129158266,566121.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,44.0
05117,2022,4,165.8964652267157,10.53802609911152,15.979774624693627,21.42166197533701,564327.0,5.539423244363494,2.1820810718233705,17.5763501920033,30.878708045215056,0.1762716475817451,1.4084345634250854,Marginally Suitable (S3),3,54.0
05119,2022,4,156.62969406512605,9.566287257090336,15.752315232733718,21.93847245929621,566170.0,5.35206743327262,1.485310803867528,29.79726264400248,28.19803103391129,0.1247037356863088,1.4341759225688142,Marginally Suitable (S3),3,56.00000000000001
05121,2022,4,174.2015367445055,7.754614526098901,13.78352775154533,19.81258853451236,564488.0,5.6142,1.7001666666666666,25.055714285714284,23.372761904761905,0.1187466666666666,1.411306666666667,Marginally Suitable (S3),3,44.0
05123,2022,4,171.35313265931373,10.35598814721201,15.69421626072304,21.03259516697304,564421.0,6.183623244363492,2.5719977384900377,49.58801685866997,9.678708045215052,0.1312049809150784,1.3758678967584188,Marginally Suitable (S3),3,40.0
05125,2022,4,176.13134765625,9.095516204833984,15.496478489467076,21.89758736746652,566217.0,5.077711622181747,1.0860405359116854,36.33817509600165,21.21335402260753,0.1389358237908725,1.464417281712543,Marginally Suitable (S3),3,42.0
05127,2022,4,219.6383438692748,8.53990860567748,15.010394613251432,21.48102412333015,566308.0,5.392855811090873,1.0820202679558428,20.279087548000824,34.17267701130376,0.1304345785621029,1.4605086408562713,Marginally Suitable (S3),3,46.0
05129,2022,4,149.71113478535352,7.64105286261048,13.708411014441287,19.77590479995265,566453.0,4.790466666666666,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,48.0
05131,2022,4,189.7143848832832,9.147590361445785,15.378272366810997,21.60908379612199,566378.0,5.212689144424206,1.7605202679558425,21.17742088133416,51.229010344637096,0.1150679118954362,1.4564753075229375,Marginally Suitable (S3),3,46.0
05133,2022,4,161.5771484375,9.59917486281622,16.42752220517113,23.256004696800595,1707524.0,5.39456743327262,1.549060803867528,28.08226264400248,47.85736436724463,0.1630370690196421,1.4478259225688137,Marginally Suitable (S3),3,48.0
05135,2022,4,181.63961693548387,6.912718413978495,13.753612231182796,20.59464780745968,564562.0,5.5976,1.7308666666666668,25.15761904761905,23.522761904761907,0.1186799999999999,1.4089066666666663,Marginally Suitable (S3),3,44.0
05137,2022,4,153.97509216994382,7.840033713351475,14.079241463307584,20.31858705670646,566433.0,4.790466666666667,6.2939,13.209214285714284,22.08323809523809,0.08245,1.2626366666666666,Marginally Suitable (S3),3,52.0
05139,2022,4,111.82740794361888,10.247034459680943,17.243812827797203,24.24072948535839,579207.0,5.41108991103016,2.324997738490037,15.9013501920033,58.79870804521505,0.1019383142484117,1.4786345634250857,Moderately Suitable (S2),2,72.0
05141,2022,4,175.07583142201835,7.3004519961295875,13.734068144352063,20.167814202264907,3086202.0,5.713846488726987,2.741662143646741,17.476033717339938,48.28491609043011,0.1331266284968235,1.4138691268501713,Marginally Suitable (S3),3,48.0
05143,2022,4,182.8072102864584,8.214092678493923,13.860889010959202,19.50781928168403,566580.0,4.949711622181747,1.792707202578352,22.84484176266832,36.68402068927419,0.1223358237908725,1.3768839483792092,Marginally Suitable (S3),3,40.0
05145,2022,4,162.15536581503378,9.152579642630911,15.038142023859796,20.923844620988177,566645.0,5.475333333333333,1.3655333333333337,16.798333333333332,62.3472,0.1185666666666667,1.45138,Marginally Suitable (S3),3,44.0
05147,2022,4,148.17923409598214,10.120604015531994,15.6435793922061,21.1666986374628,749411.0,6.739711622181747,1.6010405359116853,40.19817509600165,23.46935402260753,0.1691358237908725,1.305217281712543,Moderately Suitable (S2),2,62.0
05149,2022,4,193.24256993006992,8.389643315668707,15.185068837412588,21.9806326486014,564984.0,5.003066666666667,1.1420833333333331,16.661333333333335,22.9908,0.2204266666666666,1.4608499999999998,Marginally Suitable (S3),3,46.0
06001,2022,4,41.66972029099771,7.085971097333716,13.259968328913418,19.434106669294724,456715.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06003,2022,4,95.08528069690266,-3.053206992360343,2.9753342349972347,9.003985649716538,493224.0,6.344567433272621,2.123110803867528,6.140095977335809,73.89849770057795,0.0687637356863088,1.5123925892354808,Not Suitable (N),4,38.0
06005,2022,4,114.48565051020408,4.553329779177296,11.061736437739158,17.570287587691325,462328.0,6.159567433272619,3.5819774705341945,18.64726264400248,29.214031033911297,0.1602037356863088,1.4563259225688143,Moderately Suitable (S2),2,60.0
06007,2022,4,105.29344019396552,6.873430390924329,13.413069100215518,19.952848120210728,461191.0,5.983711622181747,1.832240535911686,46.18817509600166,19.71935402260753,0.1571358237908725,1.341117281712543,Marginally Suitable (S3),3,50.0
06009,2022,4,87.1159137228261,5.077889957783385,11.929670819584627,18.781583608307454,2440240.0,6.4216089911030165,1.995208107182337,19.236301685867,38.890537471188175,0.1723604980915078,1.4304767896758417,Marginally Suitable (S3),3,56.00000000000001
06011,2022,4,19.11600265933969,6.343029992055085,14.219047934322036,22.09520380914548,461634.0,7.211522477757541,0.8634202679558427,25.66142088133416,41.43634367797043,0.1538679118954362,1.445975307522938,Marginally Suitable (S3),3,48.0
06013,2022,4,35.12668829449152,7.769949185646187,14.311550334348516,20.853283898305083,455872.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06015,2022,4,248.75450721153845,1.402248089130108,7.32251211313101,13.242908966846954,470240.0,6.019423244363493,2.0270810718233703,22.063016858669968,35.878708045215056,0.1257716475817451,1.4527678967584188,Marginally Suitable (S3),3,48.0
06017,2022,4,164.32566173041045,2.84115258971257,8.748607123076026,14.656193519706155,462202.0,6.649279055454367,2.502601339779213,18.745437740004128,30.623385056518817,0.1603395594771813,1.4405432042813573,Marginally Suitable (S3),3,50.0
06019,2022,4,28.347806821310574,4.459677809660655,11.347786386632707,18.23600547219163,467060.0,7.6159007666059555,1.4583941372008613,28.16726264400248,34.34236436724463,0.1735204023529754,1.4549092559021473,Marginally Suitable (S3),3,44.0
06021,2022,4,29.38350938967136,6.224941773034038,13.630575117370892,21.0363505905223,458851.0,5.73456743327262,2.101560803867528,19.92226264400248,41.9640310339113,0.1262037356863088,1.4138259225688143,Marginally Suitable (S3),3,48.0
06023,2022,4,220.49137023492904,2.627075411749224,8.081470246010639,13.53600468195922,1703731.0,5.751808991103016,11.808208107182338,22.159635019200334,35.24353747118817,0.1858671647581745,1.1428434563425087,Marginally Suitable (S3),3,52.0
06025,2022,4,0.0164457879059165,14.565239758805513,22.729119807618684,30.893143424578867,660587.0,8.223533333333332,0.3533333333333333,18.09110869565217,49.19123478260869,0.1068020289855072,1.366850615045876,Moderately Suitable (S2),2,62.0
06027,2022,4,2.404058657786885,7.67367443647541,14.945763319672132,22.217981557377048,660531.0,7.586456044990319,1.7220184587478724,17.089491511127274,48.24804075449846,0.0983412299608323,1.3913603352136446,Marginally Suitable (S3),3,44.0
06029,2022,4,7.360594472163865,7.726569065126051,14.469825039390756,21.213222163865545,660471.0,7.906999999999998,0.545,10.811142857142856,73.55053333333335,0.09174,1.5212456010799629,Not Suitable (N),4,32.0
06031,2022,4,4.169323122878959,8.685011091275452,16.47515841522907,24.265452665441178,461824.0,8.264566666666669,2.3801666666666663,67.90833333333333,3.835,0.1362933333333333,1.1203033333333334,Marginally Suitable (S3),3,42.0
06033,2022,4,92.35427989130434,3.9664283052158815,10.57072883642814,17.175167949879228,3115269.0,6.061926973309048,2.2772909882136783,19.338238390934325,43.52894574689785,0.1414581609411902,1.4645770356941925,Marginally Suitable (S3),3,56.00000000000001
06035,2022,4,44.07349917763158,-2.165850990696957,4.934567742598684,12.035115131578948,487993.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06037,2022,4,7.41591140362395,9.151608455882354,15.11316800157563,21.07486869747899,2408054.0,7.1340356331511945,3.018432411602584,14.433454598674098,53.710426435067205,0.1436112070589265,1.4452444343731097,Marginally Suitable (S3),3,52.0
06039,2022,4,45.24717652473565,4.847204479206004,11.522207945855362,18.1973364331571,463318.0,6.3551348665452405,2.358121607735056,14.504525288004952,59.27406206782258,0.1220074713726176,1.476851845137629,Marginally Suitable (S3),3,52.0
06041,2022,4,66.83084542410714,6.743196033296131,12.316179547991071,17.889285132998513,459502.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06043,2022,4,65.65138938210227,4.7622297807173295,11.084885475852271,17.40766268643466,463264.0,6.4989906776361135,2.9036418756908984,18.84361283600578,42.36773907912634,0.1669753832680539,1.4377604859938995,Marginally Suitable (S3),3,54.0
06045,2022,4,170.85623579545455,3.291143465909091,9.597661576704546,15.904321732954546,465763.0,5.7151026310787305,6.352832428729349,21.325206743467984,39.446149884752685,0.1757619923660313,1.3722404920367008,Marginally Suitable (S3),3,52.0
06047,2022,4,17.657892694536425,8.129517409975165,15.658164321192054,23.18695351303808,463135.0,5.79406743327262,2.571044137200861,16.267262644002475,37.51569770057795,0.1262037356863088,1.446975922568814,Marginally Suitable (S3),3,52.0
06049,2022,4,69.60236137218045,-2.55545039356203,4.269249662241541,11.094074541823309,486477.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
06051,2022,4,24.44504446476064,-2.36158758934508,4.485050802027925,11.331781914893616,626018.0,6.2557213798907165,3.684232523884627,15.905508656640352,59.56914133112579,0.0993954421840738,1.293469993957199,Marginally Suitable (S3),3,46.0
06053,2022,4,23.859371070171026,5.099196251729125,13.109163771692655,21.11926244969819,455721.0,5.999423244363493,3.978866786109085,26.2213501920033,34.46370804521505,0.1207002190103165,1.342934563425086,Marginally Suitable (S3),3,50.0
06055,2022,4,52.490296875,5.99736279296875,13.3559931640625,20.7147578125,458938.0,6.591372549019607,1.4362745098039216,23.862745098039216,23.73333333333333,0.1613529411764706,1.4800980392156864,Marginally Suitable (S3),3,50.0
06057,2022,4,170.40979993665542,2.396299207532728,8.617372255067568,14.838573558910474,460223.0,6.066522477757541,2.917186934622509,19.390754214667496,41.543010344637096,0.1220679118954362,1.2122753075229384,Marginally Suitable (S3),3,50.0
06059,2022,4,4.976185486379978,11.213302207204093,16.548000639518804,21.882834105365045,458043.0,6.491048353199765,2.335933768508562,14.783977816805448,59.06086827460483,0.1525482185098794,1.475417029651391,Marginally Suitable (S3),3,54.0
06061,2022,4,160.59021577380952,2.7599970829951297,9.121315696022728,15.482769590435606,471792.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
06063,2022,4,121.10662545509707,-0.6183094654268432,5.600204912204187,11.81884765625,471273.0,6.175234099939287,2.421394137200861,20.65726264400248,43.87003103391129,0.0954204023529754,1.4311592559021478,Marginally Suitable (S3),3,56.00000000000001
